Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000119355909863268,0.999880644090137,2012-11-04-concord-new-hampshire_24,0,"The President. So let me tell you the change we need for the next 4 years. Change is a country where every American has a shot at a good education. Government can't do it alone. Parents have to parent. Students, you have to study. But don't tell me hiring more quality teachers won't help this economy grow. Don't tell me that students who can't afford college should just borrow money from their parents. That wasn't an option for me or Bill Clinton or Michelle or a whole bunch of you."
0.000114915511116974,0.999885084488883,2012-11-05-des-moines-iowa_36,0,"But I'm running for President, so I do what I'm supposed to do, and I'm shaking hands; I say: How do you do? Nice to meet you. And I'm making my way around the room, and suddenly, I hear this voice cry out behind me: Fired up!"
0.000148973156768454,0.999851026843231,2016-08-05-green-bay-wisconsin_34,0,"Our military is depleted. We're going to build up our military, we are going to get others with us. Believe me, we're going to get plenty of others with us. And speaking of others, wouldn't it actually be wonderful if we could get along with Russia? Wouldn't that be nice?"
0.000114271189218689,0.999885728810781,2016-08-08-economic-club-1_32,0,"As Bernie Sanders has said, Hillary Clinton has bad judgment. We've seen this bad judgment overseas, in Libya, Iraq, and Syria. We've seen it in Iran. We've seen it from President Obama, when he gives $150 billion to Iran, the number one terror state, and even gives them $400 million in money-laundered cash as a ransom payment."
0.000114287044732552,0.999885712955267,2016-08-08-economic-club-1_42,0,"At the center of my plan is trade enforcement with China. This alone could return millions of jobs into our economy. China is responsible for nearly half of our entire trade deficit. They break the rules in every way imaginable. China engages in illegal export subsidies, prohibited currency manipulation, and rampant theft of intellectual property. They also have no real environmental or labor protections, further undercutting American workers."
0.000122958990623147,0.999877041009377,2016-08-09-north-carolina-wilmington_108,0,"Regulations; if I told you -- and I'm so surprised, this is probably the biggest surprise -- if you have a small business and I said, you can have one or the other, a major tax cut like we're gonna -- you know, we're bringing it down to 15 percent from more than -- much more than double that. But if I told you that you could have a massive tax decrease or really substantially -- but in a real way -- cut regulations -- a hundred percent of the people I talk to would take the regulation, if you could only have one or the other. It's amazing, its amazing"
0.000106278821065004,0.999893721178935,2016-08-09-north-carolina-wilmington_131,0,"Listen, you know these politicians, they don't know me. They don't understand me. And I am, I'm in a group of 50 people, these are real geniuses. These are 50 people that have been running our country forever and they said we can't support Donald Trump. The reason they can't, you know why, because I'm not going to hire these people, I don't want these people."
0.000113261051892225,0.999886738948108,2016-08-15-university-youngstown-ohio_27,0,"Three months before the invasion I said in an interview with Neil Cavuto to whom I offer my best wishes for a speedy recovery, that perhaps we shouldn't be doing it yet. And that the economy is a much bigger problem. In August of 2004, very early, right after the conflict, I made a detailed statement to Esquire Magazine in an interview. Here's the quote in full. Look at the war in Iraq and the mess we're in. I would never have handled it that way. This was right after the invasion. Does anybody really believe that Iraq is going to be a wonderful democracy where people are going to run down to the voting box and gently put in their ballot and the winner is happily going to go and step up and lead the country? C'mon."
0.000112548545487725,0.999887451454512,2016-08-30-arena-everett-washington_1,0,"It's going to be a victory for the people. A victory for the everyday citizen whose voice hasn't been heard. It will be a win for the voters – not the pundits, not the journalists, not the lobbyists, not the global special interests funding my opponent's campaign."
0.999641671240291,0.00035832875970932,2016-09-30-showplace-novi-michigan_49,0,"And we will make America great again. Thank you, and God Bless!"
0.000124185150211498,0.999875814849789,2016-10-03-plaza-toledo-ohio_24,0,"This is Trump to a T. He's taken corporate excess and makes a business model out of it. He abuses his power, games the system, puts his own interests ahead of the country's. It's Trump first and everyone else last. And there are lots of principled, law-abiding business leaders out there who are horrified by all of this. Not a single – not a single CEO of a Fortune 100 company supports Trump's campaign. Think about it. I've been endorsed by very successful people – Warren Buffett, Mike Bloomberg, Mark Cuban. I loved what Mark Cuban said when he endorsed me. He said, 'Look, I've been successful.' He actually is a real billionaire. And you know what? He used profit-sharing to help his employees, not bankruptcy to fire people. And when he sold his first company, he shared the profits with his employees, and 300 of them became millionaires. That's the kind of business practices I want to see more of in our country."
0.000322990220550004,0.99967700977945,2016-10-03-theater-akron-ohio_17,0,"In the debate, he said not paying taxes made him smart. But think about what that means. It means that all the rest of us who pay our taxes, right – what's he saying about us? But more than that, zero taxes means zero for our vets, zero for our military, zero for Pell Grants to send young people to college, zero for health, zero for education. And you stop and ask yourself, this is the same person who's been going around really just dumping on America. He says our military's a disaster. Well, he could not be more wrong, but thank goodness the rest of us paid to support our men and women in uniform who have done so much for us."
0.000249957270331512,0.999750042729668,2016-10-04-prescott-valley-arizona_38,0,"For the first time in American history, we have the endorsement of our ICE officers and our Border Patrol officers. We also have the endorsement of Sheriff Joe. We are going to build a border wall, enforce our laws, and keep our people safe. The chaos, the violence and the crime will come to an end – beginning in January of 2017."
0.999441676003745,0.000558323996254917,2016-10-04-prescott-valley-arizona_47,0,We are going to have the biggest job-creating tax cut since Ronald Reagan; eliminate every unnecessary regulation; end common core; repeal and replace job-killing Obamacare; make childcare affordable; save the 2nd amendment; support the men and women of law enforcement; rebuild our depleted military and take care of our vets; and appoint Justices to the Supreme Court who will uphold and defend the Constitution of the United States. We are going to rebuild America. We are going to revitalize America.
0.000112844823072038,0.999887155176928,2016-10-15-center-bangor-maine_8,0,"Speaking in secret to a foreign bank Hillary Clinton said her dream is for totally open trade and open borders. By open trade, she means foreign countries can cheat us out of millions of jobs and trillions of dollars. By open borders, she means totally unlimited immigration."
0.000108110520297177,0.999891889479703,2016-10-18-colorado-springs-colorado_42,0,"In 2014, the Washington Post, another beauty, published an article entitled, Could Non-Citizens Decide the November Election? The article found that 14 percent of non-citizens were registered to vote, 14 percent were registered to vote. And we're not supposed to talk about it. And your Republican leaders said, Oh, this—everything is peachy-dory, right? And it also found non-citizen voting may have given Democrats the pivotal sixtieth vote needed to pass Obamacare. It's a Washington policy, not me."
0.0001183009426208,0.999881699057379,2016-10-18-colorado-springs-colorado_70,0,"Expanding President Obama's unconstitutional executive amnesty, including instant work permits for millions of illegal workers. Freeing even—there go your jobs—freeing even more criminal aliens by expanding Obama's non-enforcement directives. And this is to me, the beauty of them all. Obama has allowed thousands and thousands and thousands of people to come in, Syrians from the Middle East. She wants an increase of 550 percent in Syrian refugees into our country."
0.000143222784027504,0.999856777215972,2016-10-21-college-cleveland-ohio_31,0,"I want to support apprenticeship programs and skills trainings with business and labor unions, because there are going to be good jobs out there for welders, and machinists, and health technicians, and computer coders, and so much more. I want everybody to have the chance to get your piece of the American dream, and I think the American dream is big enough for everybody. And we're going to raise the national minimum wage because no one who works full-time should still be in poverty."
0.000114046669644489,0.999885953330356,2016-10-27-expo-springfield-ohio_18,0,"No, it's terrible what's happened, what's happened in this area, what's happened in this country with jobs is terrible. Hillary Clinton promised to bring upstate New York 200,000 jobs when she ran for Senate. Instead the jobs left. They didn't come in, they left. She been there for 30 years and hasn't fixed anything. She's just made things worse, except for herself and her husband."
0.000117240708636071,0.999882759291363,2016-10-29-center-phoenix-arizona_5,0,"Real change also means getting rid of the corruption in Washington. As you have heard, it was just announced yesterday that the FBI is reopening their investigation into the criminal and illegal conduct of Hillary Clinton. This is the biggest political scandal since Watergate, and it is everybody's deepest hope that justice, at last, can be delivered."
0.000112244803860738,0.999887755196139,2016-10-31-campus-warren-michigan_29,0,"A Trump Administration will also secure and defend the borders of the United States. And yes, we will build a wall. We've received the first-ever endorsement from our ICE and Border Patrol officers. They tell us the border crisis is the worst it's ever been – it's a national emergency. They also warn America that Hillary's plan is the the most radical proposal in U.S. history."
0.000115150634695861,0.999884849365304,2016-11-02-amphitheater-miami-florida_1,0,There are a lot of those signs. Thank you. Women for Trump.
0.00694457611886481,0.993055423881135,2016-11-02-amphitheater-miami-florida_71,0,"We've spent six trillion dollars in the Middle East—six trillion dollars. And it's in far worse shape, by a factor of 10, from when we started. Six trillion—we lost lives, the most incredible, great people."
0.000110912347486552,0.999889087652514,2016-11-02-fairgrounds-orlando-florida_20,0,"In fact, they said well, this is OK they're duplicates. How could there be duplicates when its many more times what we thought was stolen in the first place, right? You know, when they deleted 33,000 I thought that was a lot. They have 650,000? Hillary is the one who accepted debate questions given to her in advance and used them to cheat."
0.00016684341482157,0.999833156585179,2016-11-03-dade-city-florida_19,0,"And I remember, when Chelsea was a teenager, I would wait on the second floor of the White House in the long hall that's there for her to come home from school. And sometimes, we only had a few minutes together. But before she'd run off to talk to her friends or do whatever she was planning to, I would figure out how was the day. We'd talk about what was on her mind. And that time together was really valuable to me as a parent, because we parents, and I know there are a lot of parents here today, we work hard to give our kids a sense of confidence to send them out into the world believing in their own value, and it really is important that we don't let anybody take that away from them. And we want them to be strong, and we don't want them to feel bad about themselves. And we've got to work hard to make sure our boys, just like our girls, have that same sense of positive energy: not negative, not tearing people down – lifting people up and respecting women."
0.000145225568871031,0.999854774431129,2016-11-03-dade-city-florida_29,0,"But I can't do any of this without your help. Early voting has already begun. Almost 26 millions Americans have already voted and that includes four million right here in Florida. Americans are voting for the kind of better future we can make together. And voting on all the issues that they care about. It may be my name and Donald's name on the ballot but everything you care about, our security, our economy, bringing our country together, the environment, clean water and clean air!"
0.000123484562689765,0.99987651543731,2016-11-03-raleigh-north-carolina_36,0,What happened to that church in Mississippi yesterday should not have happened and it should never be accepted. People painted the words Vote Trump on the side and then set it on fire. Who would do that? Who would do that to a place of worship where people seek solace? That can never be normal. It can never be acceptable.
0.000140243152114678,0.999859756847885,2016-11-07-grand-rapids-michigan_31,0,"And one of the things I've heard all over America, especially from young families, really from all families but particularly young families, is how hard it is to do so many of the things that are expected - like where do you find affordable quality childcare? In lots of states, it's more expensive than college tuition. We're gonna get the cost of childcare down. We're going to have a paid family leave program so that when you have a sick relative or you're sick you won't lose your job."
0.000117952600084632,0.999882047399915,2016-11-07-grand-rapids-michigan_45,0,"We need more love and kindness in America. I don't know about you, I don't know about you but I bet everyone of us has received a kindness and maybe, I hope, we've all extended one. I am standing here today because my mother, who was abandoned by her parents, rejected by her grandparents, went to work at the age of 14 as a maid, and a babysitter, was extended kindness. Not by those who should have loved her, but by others. The first grade teacher who saw she had nothing to eat at lunch, who began bringing extra food. The woman whose house she went to work in who knew that my mother wanted to go to high school. She would have been a freshman in high school when she had to leave her grandparents' home and she got this job. And that woman said, I know you want to go to high school. If you get up early and you get your chores done, you can go to high school, but you'll have to come back because we'll need you in the late afternoon."
0.000112253259783935,0.999887746740216,2016-11-07-raleigh-north-carolina_47,0,"No, we're going to have some -- tomorrow's going to be a very historic day. I really believe that. I think it's going to show -- I think it's going to be a Brexit plus, plus, plus. Does that make sense?"
0.000200507444173497,0.999799492555827,2016-11-07-raleigh-north-carolina_69,0,We're living through the greatest jobs theft in the history of our world. There's never been anything happened to a country like has been happening to the United States. Our jobs are fleeing. Our companies are being taken. And leaving. And leaving.
0.00011007350698616,0.999889926493014,2022_20,0,"Then he says he is going to change the farm program. Well, they did it the last time they were in. They changed it to the cost of $3 billion to the American farmer. But he does not say how he is going to change it now."
0.000111105426177505,0.999888894573822,2025_17,0,"Who is it that is for that family farmer, but said the other day--oh, he was in Iowa.  This is great.  I have to break my stride here, got to stop off and shake hands for a moment.  Mr. Nixon was down there giving a farm message in Iowa and he did something that no other candidate in this country is able to do.  He said he was going to plow a straight furrow with a corn picker."
0.999816896543356,0.000183103456644523,2028_6,1,"Let's get down to cases here.  You can bet we are going to tell it just like it is.  That's the way it's going to be.  For nearly four decades we have marched together in this country for the same goal:  a safer, a better, a more prosperous and a freer America and Americans, an America of equal opportunity where every individual can say not in defiance but in pride, I am an American and I am a man and I am proud to be a citizen of this great country.  Yes, yes, we march, we marched for Franklin Roosevelt out of the dark days of the Depression when he said that all we had to fear was fear itself and we marched right on through that Depression and America went on to win a great victory not only over a Depression, but in World War II and we marched with Harry Truman, who told it just like it was and he did something about it, too, for all of us, and we marched and we marched with John F. Kennedy who stood before you eight years ago and said these words to you:  I would like it to be said that in our administration, our country moved, but special emphasis on education, took care of our children and gave medical care to the aged and that we ended discrimination of all kinds in the United States.  He said, and I say, we want fair treatment for all Americans.  that is the Democratic program.  And, my friends, we have been marching to that  music, to Democratic administrations, and we passed Medicare and more aid to education to help our children than any other administration in the history of this country and we passed more civil rights legislation and we have done more for our job training and more opportunity than any political party or any administration.  That's why we are proud to be Democrats.  And you can tell your grandchildren that you were there when America awoke from eight years of fitful sleep, the great GOP slumber, and moved forward once again under Kennedy, under Johnson, and now under Humphrey and Muskie.  Yes, Mr. Nixon says, and now listen to what he says, because really it's hard to understand what he says.  It's a little confusing.  Listen to what he says.  He says, If you elect Hubert Humphrey, it will be more of the same.  And you know, that fellow is beginning to tell the truth.  It's new Nixon when it comes to that.  And, by the way, friends, don't worry about the new one, don't even worry about the old one; what you've got to worry about is the real Nixon.  That's the one you got to worry about "
0.000121633771930062,0.99987836622807,2033_29,0,"The protections and the legal procedures of the National Labor Relations Act should be available to farm workers like every other worker.  Now, we're not talking about the family farm.  We're talking about the kind of agriculture that's corporate agriculture, big agriculture, where there are many workers.  And I want to go on record here once again, as I have a hundred times, the National Labor Relations Act is in the best interests of order, of an orderly economy.  The National Labor Relations Act should apply to every kind of worker that wants to organize, and they should have those protections."
0.000129510244190608,0.999870489755809,2035_20,0,"I think that is a dangerous situation.  Time is running out andthere are superpowers that would be more than happy to spreadthese weapons amongst others if the arms race goes unhalted.  Everytime a nation gets these dangerous weapons, the level of danger israised.  One erratic response by an erratic leader or a leader thathas no judgment could precipitate a total nuclear confrontation. This is the issue above all others that will affect the lives ofchildren yet unborn and the young of this generation."
0.000175669929519428,0.99982433007048,2035_36,0,"So I call on you, my fellow Americans, not to become disillusionedwith the troubles that we find in the world at large, but rather tosee the enormous possibilities that are still unmet. This above all will require something that America has always founddifficult--patience, persevering patience.  It has been said ofthis nation that we are not a long-distance runner but a nation ofsprinters.  I hope not.  But in the year twenty-five of the nuclear age, wemust finally learn that peace will never be a short-run game butalways a marathon.  A new strategy for peace will be the work ofmany years, but it is worth it."
0.000120869810693214,0.999879130189307,2054_14,0,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
0.000124296334753751,0.999875703665247,2057_5,0,I believe the American presidency must be active. I believe the presidency must be open. I believe the president of this country must not abdicate his responsibilities to the people.
0.000114533223198251,0.999885466776802,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
0.000130127205968725,0.999869872794031,2070_4,0,"MISS STEVENS:  Oh, go ahead. VICE PRESIDENT HUMPHREY:  I thought you might want to know.  When I came in and saw Inger, I said, M-m-m, you look delicious. "
0.000104011693985564,0.999895988306015,2074_5,0,"I come to you with just a few credentials.  There are people here that can stand up in a god old revival meeting like I have attended and say I was there when I saw Hubert Humphrey enforce the law in my city but he didn't enforce it on one group of people any differently than he did it on another.  In other words, equal--equal protection of the laws and equal enforcement of the laws. "
0.000111969585401342,0.999888030414599,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?  "
0.00011186185237543,0.999888138147624,2083_1,0,"First of all, may I just take a moment to express to every one of the young people here today my thanks for their participation.  I want to thank Charlie Brown and Snoopy for this endorsement today.  I appreciate that.  I thank you for the entertainment and on November 6th, I would like to thank everyone of you for your vote.  "
0.000186682220554432,0.999813317779445,2109_2,0,"Senator Edward Kennedy--Ted Kennedy, as we call him affectionately,Likewise, has many responsibilities, and he could not be here. So you have no idea the special joy that is mine tonight to be ableto be a substitute and to be able to fit into this program--and tospeak some words of praise for a great family, and some words ofcommendation to this city, to this community and this school boardfor this magnificent elementary school.  The architecture is something to behold."
0.000124667926809554,0.999875332073191,2123_15,0,"Mr. Nixon has taken the American public for granted. I am asking this audience tonight--I am asking this audience tonight to redouble its efforts.  You are the troops.  You are the frontline fighters in this battle for progressive democracy.  Not a single man on this platform would be where he is in public life were it not for you.  We are all indebted to you.  You make possible our victories.  And I come back to you once again, asking you to make possible a victory that very few thought was possible.  Let's perform the political miracle of 1968--and we can do it with the Democratic national ticket. "
0.00013010139929999,0.9998698986007,2152_22,0,"Some may call this a hard line. But I insist that when you are confronted with a potential aggressive power, the most important thing to remember is that he must not miscalculate. So let him know in advance that we have a great interest. That is why we must speak firmly."
0.00772954353407476,0.992270456465925,2156_17,0,"We need to restore the strength of the United States, restore it so that the next president of the United States when he negotiates, as he must, and as he will, with the Soviet Union or any others who might be potential enemies of the United States in any conflict, will always negotiate from strength and never from weakness. I pledge that that strength will be restored, and, my friends, we need one other thing. We need to restore respect for this great country around the world."
0.000107727649429187,0.999892272350571,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
0.000115119125386205,0.999884880874614,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
0.000287821048433382,0.999712178951567,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
0.999812565817934,0.000187434182066052,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
0.000101317581863178,0.999898682418137,2169_26,0,"It is the court's duty to protect legitimate rights, but not to raise unreasonable obstacles to enforcement of the law. In my detailed program for freedom from fear issued during the primary campaigns last spring, I discussed many facets of what must be done in this critical area of national policy. It is true that law enforcement is primarily a local responsibility--but the public climate with regard to law is a function of national leadership. And so in this supplementary discussion I would like to cite just a few of the things our incoming administration will do to win the war against crime and disorder."
0.000142400078130737,0.999857599921869,2174_0,0,"These years of turmoil have shocked Americans into a recognition of how enormous are the social tasks ahead of us, and how urgent. Faced with an urban crisis, the first instinct of many has been to demand vast new government programs and vast new expenditures--whether a Marshall Plan for the Cities, or a doubling of public housing funds or a government-guaranteed income for everyone. Yet even at best, these government programs would only scratch the surface of need. They would drain the federal treasury to soothe the public conscience, but they would fail--because they would leave untapped the greatest reservoir of neglected resources in America today: the energies and the spirit of the American people themselves."
0.000110404320734847,0.999889595679265,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
0.000111735628910372,0.99988826437109,2176_55,0,"Q: The question was raised a minute ago about answering in generalities, and you asked for a specific question. I thought that your answer to the young gentleman on the abolishment of the draft or the changes in draft was pretty general. You suggested that it should be considered changing to drafting men in the younger years rather than at graduate student level? As president would you direct that the draft change its process in this way?"
0.000151611251046221,0.999848388748954,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
0.000111682580854073,0.999888317419146,2190_15,0,"We must also take a searching look at our methods of vocational education. Too often such training is geared to jobs which are obsolescent or in short supply. Too often the student loses interest, for he sees, correctly, that there is little or no connection between what he is learning and the realities of the job market. He might well doubt, for example, that there is much point in learning to operate the lathe or the drill press of five years ago, when, increasingly, this function is performed by automated, computerized equipment."
0.000167238738101693,0.999832761261898,2190_4,0,"And so, let us ask ourselves how we can devise more equitable methods of school support to overcome imbalances among school districts, particularly in urban areas; how our basic subjects, the intellectual tools of our civilization, can be better taught; how we can encourage the growth of variety and flexibility, even as our society grows more complex, for diversity is inseparable from freedom itself; how our schools can be brought closer to the people of our communities, and how much they can better serve the community at every level; how vocational education can be rejuvenated, by making it relevant to the jobs not only of today but of five and ten years from now; how we can make the training of our teachers commensurate with the demands of the space age, and how we can provide more incentive and greater professional recognition for our teachers; what role the miracles of technology can play in the schools of tomorrow; and how we can best preserve the traditions of our civilization; and whether, too often, we have not allowed inspiration and excitement to disappear from the classroom. These are some of the urgent questions we all must answer--first as citizens, then as leaders of government. For at every level of government--local, state, and federal--elected and appointed officials have the duty to listen before they have the right to lead. They do not own the public schools. These schools belong to the people who paid to build them and who pay to support them. And I believe that government has not been listening well enough lately. We all know, too, that those listen best who are closest to the people, part of the community the school serves. They cannot be deceived in the long run, for they know better than anyone in Washington what is best for their children."
0.000123014520280204,0.99987698547972,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
0.000124103469020628,0.999875896530979,2197_17,0,"I cannot presume to explain why such peculiar ideas were found worthy by our government, particularly in view of the emphatic Soviet declarations of their own designs. As long as six years ago the Soviet Minister of Defense, the late Marshall Malinovski, stated: We do not intend to fall behind in development or be inferior to our public enemies in any way. In the competition for quality of armaments in the future...(our) superiority will evermore increase."
0.000140767673717196,0.999859232326283,2204_27,0,"So, my friends, in this whole field of peace, I think it's a pretty clear question. It's a question of one man who is one of the architects and the supporters of a program of failure. No peace in four years, and it's a question of another man who lived through an administration in which we did have peace for eight years and ended one war. That's the test."
0.00433522994912537,0.995664770050875,2206_26,0,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
0.000123427467377502,0.999876572532622,2225_7,0,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
0.000124980967681971,0.999875019032318,2246_2,0,"In February of this year, a Cabinet-level report prepared by the CIA, the State Department and the Department of Defense offered little hope that Southeast Asia drug traffic can be curbed. It said that the most basic problem and the one that seems least likely of any early solution, is the corruption, collusion and indifference at some places in some governments, particularly Thailand and South Vietnam. That confirms what I was told time after time when I was in South Vietnam one year ago. In contrast to the optimistic assurances I heard from Ambassador Bunkers and other U.S. Officials, the fact is that the Thieu government showed almost no active concern about cracking down."
0.000121903677800768,0.999878096322199,2262_10,0,"I want America to come home from exile of racist politics, so that never again will a President attempt to win white votes by denying black rights. I want America to come home to a Department of Justice that enforces the Voting Rights Act instead of trying to destroy it. I want America to come home from nominees to the Supreme Court whose most famous public remark is a racial slur."
0.000132430789717348,0.999867569210282,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.000104648904614987,0.999895351095385,2281_6,0,"Isn't it time we had a president? Isn't it time the people who can't buy off government had a president? The big grain companies like Continental and Cargill have a president. And they also have a vice president. His name is Clarence Palmby, and he used to work for us at the United States Department of Agriculture. But he went to work for Continental Grain Company soon after he returned from Moscow where he headed the United States' negotiating team. It was not long before he was back in Washington, talking to the Russian officials who one week later made their largest purchase of wheat from Continental. And all of this took place before any announcement of the Russian wheat deal was made to the American people."
0.000106480891365167,0.999893519108635,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
0.000105304678285228,0.999894695321715,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
0.00128832936933976,0.99871167063066,2304_19,1,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
0.000116598359925009,0.999883401640075,2307_5,0,"Most of my clean water and other environmental proposals have now been before the Congress for over a year and a half, and more than twenty of them are still pending. Every day of inaction sees more of our land despoiled, our water further polluted, noise levels mounting, and harmful substances spreading throughout the environment. The members of the Senate and House are simply not keeping pace with the concern of citizens throughout the nation for positive action. In some cases, the quality of the environment is taking second place to senators' concerns over which senatorial committee has jurisdiction over a particular problem."
0.000123972004224061,0.999876027995775,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
0.000428972954068818,0.999571027045931,2330_7,0,"Another reason this spending ceiling is needed is to enable us to fulfill our firm commitment to provide relief from property taxes.  When property tax relief comes, and it will come if the Congress cooperates with me now on harnessing runaway spending, the first to receive relief will be those who most need it. Today there are more than 1 million retired Americans over sixty-five.  They live in their own homes with an income of less than $2,000 a year.  They pay an average from $300 to $700 of that $2,000 in property taxes.  To allow that to happen to Americans who have worked all their lives to build this great country and to earn their retirement is a national disgrace."
0.000109603336236065,0.999890396663764,2333_15,0,"Questions which were once the sole concern of novelists now intrude upon public policy.  The endlessly drugged Brave New World which Huxley described could conceivably become our world a few years in the future. Remote as such possibilities may seem, we cannot ignore them.  We must shape our own vision for the seventies and the years ahead, a vision bright and clear and sharp, or one of the darker visions may begin to impose itself by default."
0.00039535229371181,0.999604647706288,2343_14,0,"However, let us look back for a moment about other times in this century.  If you are old enough to have lived through them, as I was, or if you are old enough, certainly as all of you are, to have read about them, you remember the relief--1918, Armistice Day.  I remember at that time I was only five years old, but I can recall the celebration in our little town at Yorba Linda, California.  What a relief.  The war was over."
0.999823203453533,0.000176796546466804,2352_11,1,"Always in the past you have answered Peace with honor.  By giving that same answer once again on November 7th you can help make certain that peace with honor can now be achieved.In these past four years, we have also been moving toward lasting peace in the world at large.  We have signed more agreements with the Soviet Union than were negotiated in all the previous years since World War II.  We have established the basis for a new relationship with the People's Republic of China, where one-fourth of all the people in this world live.  Our vigorous diplomacy has advanced the prospects for a stable peace in the Middle East.  All around the world, we are opening doors to peace, doors that were previously closed.  We are developing areas of common interest where there have been previously only antagonisms.  All this is a beginning.  It can be the beginning of a generation of peace--of a world in which our children can be the first generation in this century to escape the scourge of war."
