Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000212690135399661,0.9997873098646,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
0.00103696855734598,0.998963031442654,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
0.000180702411175516,0.999819297588824,2173_2,0,"Four years of inflation under the policies of the present administration have depressed the real value of all the life insurance outstanding in America by an incredible $100 billion. This loss falls most heavily on those least able to afford it--the family living on a salary, the older person living on a pension, the family relying on insurance. By adopting sound taxing and spending policies, new leadership will insure the real value of the dollar invested in life insurance; new leadership must save the man who saves."
0.000228965103803546,0.999771034896197,2176_10,0,"I have criticized our diplomatic policy. I believe we have not adequately before and even now enlisted the Soviet Union in--on the side of the peace forces rather than on the side of those forces that keep the war going. I have been critical particularly of the failure of the administration to understand the true nature of this war, the fact that it is not a conventional military struggle but that it is one primarily for people rather than territory, and thereby not putting the emphasis that should have been put on pacification, on all of the areas of the non-military struggle that are economic and social and otherwise, and I have covered that in great detail in great numbers of speeches."
0.000188065759472267,0.999811934240527,2177_34,0,"And, therefore, I have pledged this party and I pledge our administration to dealing with these problems and dealing with them in an effective way. And here we give you another choice. Certainly the other side has seen the same concern. I don't question their sincerity. But look what they have done. Look how they have muffed it. For four years we have poured billions of dollars into federal programs, for federal housing and federal jobs and federal welfare."
0.000266403003171753,0.999733596996828,2177_47,0,"And so the question is, can America live up to it? Are we going to be big enough to it? Are we going to have the idealism and the courage and the strength? I think so."
0.999529812349407,0.000470187650592875,2179_29,0,"We live in a condition, as it once was described, of neither war nor peace. But in its halting, often disappointing way, the progress of civilization has been toward a world at peace. The best example is Western Europe."
0.00024693168733248,0.999753068312667,2179_4,0,"The first of his findings explains many of our other difficulties. America's voice in Europe, once so strong and so respected, is, in his words, now muffled in confusion--if it is listened to at all. Why is this?"
0.000246189597283957,0.999753810402716,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
0.000216517933295671,0.999783482066704,2181_32,0,"And then, my friends, another basic difference, the choice, the choice insofar as those programs that will deal with the problems that every American wants to have dealt with, the problems of training the unemployed for jobs for which they are not trained, the problems of rebuilding the cities of America, rebuilding them in a way that we can be proud of them rather than ashamed of them. How do we do it? And here is the choice. On the one side an administration which for four years has poured billions of dollars into federal housing and federal jobs and federal welfare. And what has happened? They failed, those programs."
0.00023402183420792,0.999765978165792,2192_27,0,"The fact of the matter is that we find in the United States today the wage earners, looking over the past three years, have had an increase of between $11 and $14 a week in their pay checks, but actually because of increases in prices and increases in wages, the housewife has $2 less a week to spend. I say that's wrong. American labor has been on a treadmill and falling behind. We are going to get him off the treadmill. We are going to stop the rise in prices and stop the rise in taxes in the United States of America."
0.000194775993834837,0.999805224006165,2194_1,0,"And in response to Bill's introduction, I can only echo what Senator Bob Taft said about Bill Schneider. He is probably the best County Chairman in America. He told me that when we came to Columbus he would do what he did in 1960, and he has done it again, and I am most grateful to you for coming out in such great numbers."
0.000214638320641909,0.999785361679358,2197_17,0,"I cannot presume to explain why such peculiar ideas were found worthy by our government, particularly in view of the emphatic Soviet declarations of their own designs. As long as six years ago the Soviet Minister of Defense, the late Marshall Malinovski, stated: We do not intend to fall behind in development or be inferior to our public enemies in any way. In the competition for quality of armaments in the future...(our) superiority will evermore increase."
0.00031096280573254,0.999689037194267,2197_22,0,"Considering these developments, it is evident the last two administrations failed in their defense responsibilities. Worse, they have so positioned our country that by 1970 or 1971 we could find ourselves with a survival gap--discovering then that we are irretrievably behind in the most critical areas. I must add one further criticism."
0.000186740079778252,0.999813259920222,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
0.000199651544667232,0.999800348455333,2221_9,0,"Not only have the grain exporters apparently been permitted by their friends at USDA to take advantage of the wheat deal up front with farmers, it also now appears that they may have also managed to squeeze a bit more from the taxpayers. The grain exporters receive an export subsidy from the United States government roughly equivalent to the difference between the domestic price and the lower world price. On August 25th, the Department of Agriculture, under pressure from consumer and baker's groups, announced that they were lowering the high 47 cents a bushel subsidy. But there was a kicker to that announcement. August 25th, the cut off date, was to last a week. The Department gave the grain companies until September 1st to come in and get the high rate subsidy on any old sales to the Russians that they had not yet certified for a subsidy."
0.000186302397684296,0.999813697602315,2225_7,0,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
0.000253344105024839,0.999746655894975,2234_1,0,"Now, most of all, we are going to win this election because everyone here loves this country enough so that we want to call it to a higher standard. We don't have the John Connally's with us, we don't have the oil barons and the big money--but we will take the working people of this country: the young people, the senior citizens, the small businessmen, the farmers, and those who toil for a living, and that is how we will win this election on November 7th. I will trade the support of John Connally and his Wall Street friends for the support of State Street any day in the week. So let us draw strength at the beginning of this campaign from those who have made a similar journey in earlier times. Let us draw strength from the memory of Robert Kennedy who called on us to make gentle the life of the world. Let us draw strength from John F. Kennedy, this man who demonstrated that it is possible to love."
0.000307841966910433,0.99969215803309,2260_0,0,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
0.000196974564016088,0.999803025435984,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
0.000207435614383342,0.999792564385616,2277_14,0,"In order to begin to control street crime and to allay the fear which stalks every neighborhood in this nation, we should launch a new Neighborhood Street Crime Prevention program whose specific purpose will be to help localities build safer neighborhoods. Initially, the program will focus on neighborhoods in the twenty-five cities with the highest crime rates. Programs and services of visible impact at the community level will be supported, with paramount emphasis focused on increasing the number of foot patrolmen. Supplemental neighborhood programs will also be eligible, including tenant patrols, escort service for the elderly, auxiliary police units, guards for children's routes to schools, security personnel in the schools, special alarm systems, crime watch units, community police councils, and after-school centers."
0.000227945805921071,0.999772054194078,2288_2,0,"In America, government derives its power from the people, and it must provide equal service to them all. But today those principles have become so corroded that many Americans have given up in despair. Government cannot serve two masters."
0.998690112424699,0.00130988757530145,2304_25,1,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
0.000240531333007113,0.999759468666993,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000207885270630224,0.99979211472937,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
0.00021234009709835,0.999787659902901,2343_1,0,"To those outside--I understand they may be able to hear on the public-address system--we are sorry that you couldn't get in.  We are sorry we didn't have the chance to stop and greet many of you, although we did make a couple of stops on the way in, and we can only say that your devotion and your dedication to be there with your welcomes, your smiles, your flags, your signs, really touched our hearts. Let me say, too, that the signs here are very interesting.  I see one down here.  It says Sandy Says Roses Are Red, Violets Are Blue.  If You Kiss Me, I'll Vote For You. She must mean Louie Nunn.  Are you eighteen? "
0.00130902952805414,0.998690970471946,2343_14,0,"However, let us look back for a moment about other times in this century.  If you are old enough to have lived through them, as I was, or if you are old enough, certainly as all of you are, to have read about them, you remember the relief--1918, Armistice Day.  I remember at that time I was only five years old, but I can recall the celebration in our little town at Yorba Linda, California.  What a relief.  The war was over."
0.999359488013302,0.000640511986698471,2352_17,1,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
0.999581350320197,0.00041864967980343,2358_28,0,"We have negotiated with the Soviet Union to limit arms in the nuclear field and in many other fields.  That means that despite the differences we have and will continue to have in philosophy, that we will talk about differences rather than fight about them. Finally, it means that having opened up this great world, that the young people here--young as I was, and younger, when I was here in North Carolina as a student thirty-five years ago--can look forward to an open world where there can be communications between people even though there are differences between governments, where there can be peace in the world and progress such as we have never had in the whole history of mankind."
0.609943541762379,0.390056458237621,2363_29,1,"We can have an America that has reconciled its economic needs with its desire for an environment that we can pass on with pride to the next generation. We can have an America that provides excellence in education to my child and your child and every child. We can have an America that encourages and takes pride in our ethnic diversity, our religious diversity, our cultural diversity--knowing that out of this pluralistic heritage has come the strength and the vitality and the creativity that has made us great and will keep us great."
0.000211878685869852,0.99978812131413,2377_15,0,"5. I will support a strengthening of the safeguards and inspection authority of the IAEA and place all of our own peaceful domestic nuclear facilities under those safeguards. 6. I will seek to renegotiate our existing agreements as a nuclear supplier, many of which were entered into before we began insisting on reprocessing safeguards and which are now inadequate."
0.000201358276348398,0.999798641723651,2383_7,0,"The first step in providing economic equality for women is to ensure a stable national economy in which every person who wants to work can have a job, and in which the wages derived from that labor are not ravaged by quiet, undetected, insidious inflation. Furthermore, within that stable economy, it is necessary to eliminate all forms of sexual discrimination and to provide women, for the first time in history, with economic opportunities equal to those of men. A spokesman for the Ford Administration made an amazing comment before a group of businessmen in Colorado in August of this year. In attempting to rationalize away the rising unemployment rates which have now reached 7.9 percent (with 500,000 more Americans going on the unemployment rolls in the last three months alone), this man argued that unemployment was not really an issue because the rate for male heads of households was only 5.5 percent. The official rate was unimportant, he said, because it included so many women who really didn't need to be in the labor force at all."
0.000278743541413156,0.999721256458587,2396_23,0,"The last thing I want to say to you is this: did any of you watch the debate last night? Our polls that I have heard from today showed that Senator Mondale was an overwhelming winner. He makes me jealous. He did so well it makes me jealous, and I'd like to point out to you that he epitomizes to me a concept of the Democratic party. The first responsibility I had was to choose a vice presidential running mate. The first responsibility Mr. Ford had after the nomination was to choose a vice presidential running mate, and I believe that any American watching the debate last night could assess the difference in the quality of those two men. I would trust Walter Mondale to be president in a minute, and I'm very, very proud of him, and I told him last night I was. This is a country that cries out for competence; it cries out for compassion; it cries out for restoration of our principles and our beliefs and our commitments to a standard of excellence and greatness that will make us all proud again."
0.000181395002860992,0.999818604997139,2400_18,0,"We should maintain the personal interrelationships between patients and their physicians, and we should give freedom of choice in the selection of physicians and the treatment centers to the patient to be cared for. Along with catastrophic insurance coverage, we must make the provision of prenatal and infant care benefits one of our highest priorities. We must phase in the program as rapidly as revenues permit, helping first, those who most need help, and achieving a comprehensive program well defined in the end. Now many questions remain to be answered on national health insurance, as any member of the Congress knows, and as professional health care specialists, like yourselves, know. And I ask for your advice and your help in obtaining the best possible program as quickly and as early as possible."
0.00041624839143485,0.999583751608565,2418_19,0,"Two years ago America was mired in withdrawal from Southeast Asia. A decade of Congresses had shortchanged our global defenses and threatened our strategic posture. Mounting tension between Israel and the Arab nations made another war seem inevitable. The whole world watched and wondered where America was going. Did we in our domestic turmoil have the will, the stamina, and the unity to stand up for freedom?"
0.99969264967719,0.000307350322809822,2441_10,1,"Well, we are now in our third century, and we have got a new spirit. We are going on the offensive. That is what Bear knows how to do with those good ball teams he has. But let me say this: We are healed. We are going forward. We are on the upbeat. America is going someplace, and it is all to the good. Let's work to build a better America in our third century."
0.000262733837988931,0.999737266162011,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
0.000234294488418026,0.999765705511582,2480_4,0,"So, this record of trust, prosperity, and peace, I lay alongside the record of Jimmy Carter and his promises. And Jimmy Carter, it seems to me, as he goes from one part of the country to the other, says anything, anywhere, to get to be president of the United States. When Jimmy Carter is in California, he tries to sound like Cesar Chavez. When Jimmy Carter is in Chicago, he tries to sound like Mayor Daley. When Jimmy Carter is in New York, he tries to sound like Bella Abzug. And when he comes to this great farm land of Illinois, he tries to sound like just a little old peanut farmer. He wanders, he wavers, he wiggles, and he waffles. I think the American people deserve better than that."
0.000178885482949753,0.99982111451705,2485_11,0,"Now, what does Jimmy Carter want to do? A few weeks ago he had an interview with the Associated Press--I almost said another interview--but he had this interview with the Associated Press, and he said that he would be in favor of increasing taxes for all people of medium income or above. That means that 50 percent of the taxpayers of this country would get a tax increase. Boy, I like that reaction. Jerry Ford wants to give you tax relief. Jimmy Carter wants to increase your taxes. Who do you want for president? Keep it going. Keep it going."
0.000203996474896331,0.999796003525104,2505_36,0,"MR. WASILEWSKI. Mr. President, I think your schedule is--... THE PRESIDENT. Let me take three more. I'm enjoying this."
0.999704691291732,0.000295308708268203,2513_13,1,"Now, let me say, we have faced the worst recession in the last forty years in the last eighteen months. We have had unemployment that was far too high. But, at the same time let me say on the affirmative side we have created four million more jobs and we have eighty-eight million American people working today--an all-time high--and we have achieved this not by dead-end taxpayer-paid jobs, but by jobs primarily in the private sector where five out of the six jobs are today. And as we move ahead in the next few months under the Ford administration, we are going to have more jobs. We are going to have more jobs in the private sector, because we are going to stimulate the economy with tax reductions for you and for business. And that is the way we are going to make America prosperous, the way you want it."
0.680980285823816,0.319019714176184,2524_4,1,"And as I look around this room tonight, it is obvious to me that Americanism has not died. Americanism is alive; it is well. It is living from Cleveland to Rocky River, to Parma and North Royalton, to Richmond Heights, to Shaker Heights, to Garfield Heights. Gosh, I can't think of all the other communities. But they are all wonderful communities in this great state of Ohio, and it is similar, I am sure, in all the communities throughout the United States. And I am proud to say that as long as I am president, I will do all that I possibly can to keep that wonderful spirit alive."
0.000275224926325235,0.999724775073675,2543_3,0,"I can't express deeply enough--I hope you will be quiet enough to hear a pin drop--between now and eight o'clock tomorrow night, when the polls close in Michigan, you and millions like you in the great state of Michigan are going to help make a basic decision that could well turn the tide as to where this country goes in the next four years. And, yes, it could be a decision that would affect the next 100 years. So, I ask you to listen to where I stand: I stand for lower taxes. I stand for more jobs. I stand for a balanced budget. I stand for less federal spending. I stand for winning the battle against inflation. I stand for a clean environment. I stand for less crime. I stand for peace and liberty all over the world, and that is where we are today."
0.0533175095606795,0.94668249043932,2551_9,0,"We now have friendship with a billion people in the People's Republic of China we'd never had before, and we have not lost our trade relationships and our friendly relationships with the people of Taiwan. I was in the most advanced steel plant, I guess, in the world, in Perth Amboy in New Jersey last week. Fifty percent of their steel rods are being exported to China. Half way around the world, they can sell American-made steel rods, made up of scrap material that used to be sent overseas to China, with a competitive advantage over the same steel rods made a few hundred miles away in Japan. American workers in that one factory produce more steel per year than in any other steel plant in the world."
0.0170613771823747,0.982938622817625,2553_5,1,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
0.000216094932588536,0.999783905067412,2585_17,0,"And the other thing is that no matter who's in the White House, you have crises that come up. I've not been there one day since I was inaugurated that there wasn't a trouble spot in the world somewhere that directly impinged on my decisions. I and all my predecessors, Republican and Democratic, when those trouble spots arose, have tried to deal with them in a diplomatic way, without the use of American military forces, to negotiate or to work them out not through weakness but through strength."
0.000188720876792956,0.999811279123207,2594_18,0,"I do not intend to lose this election, and with your help, the Democrats will have a tremendous victory and whip the Republicans on November the 4th. Thank you very much."
0.214935063889541,0.785064936110459,2605_16,0,"Agriculture is important to me. We've tried to get government's nose out of the free enterprise system of this country. Republicans have talked that way for generations, but with the help of your congressional delegation and others, we've finally done it. We have not only decontrolled the price of oil and gas, which every Republican president has always promised, and which will give us this year, in 1980, the largest number of oil and gas wells being drilled than any year in history, but the United States is also producing more coal this year than any year in history. And we can sell all the American coal we can transport to a port and load on a ship. There are ships in Hampton Roads, Virginia, right now, waiting twenty-five days to come alongside the pier and load. This is the result of a new energy policy, sound business principles, looking to the future, recognizing our natural resources, that a Democratic administration has put into effect. The Republicans have talked about it ever since many of us were born; the Democrats have finally done it."
0.000188191684071226,0.999811808315929,2609_11,0,"Let's talk about Medicare. Medicare is a Democratic program put forward under Harry Truman, so that when you reach your retirement age, in addition to Social Security--and the payments are taken out of your Social Security, as you know--it provides health care for senior citizens. Democrats are very proud of this program. It was opposed by the Republicans. They thought it was socialism again."
0.999627448626287,0.000372551373712643,2627_12,1,"First, I want to say that I'm confident about the future of our nation. The next four years can be very good years. The major reason for confidence is that we have learned. We've learned so much about the challenges that have confronted us the last few months, and we've laid the foundation now to meet those challenges in the future. We know we face dangers in the world, but we've learned to use our strength wisely, in the service of our real interests, and our real values."
0.000869741897777703,0.999130258102223,2630_17,0,"In the next four years we can build a nation at peace, a building that can stand for many years in the future; a nation secure, secure in its defense, secure in its energy needs; a nation of new technology, new factories, new jobs, new tools--whole new industries that many of us don't even envision at this time; a nation of new energy sources, where American coal, including that from Ohio, replaces OPEC oil; a nation that stands for human rights, a nation that stands for these things and is not afraid to say so. These goals are not dreams; they can and they must be achieved. They will be on my agenda and on yours. As long as I'm president, we can work together to achieve these practical, vital goals. I need your help to make these goals a reality."
0.000259241837835473,0.999740758162164,2648_5,0,"If the United States is to return to world leadership in its economic strength, the rebuilding program must be built on a strong industrial base--and steel is part of the foundation of that base. The steel industry of the United States has been forced into second-class status because shortsighted government policies have prevented it from investing enough money in new production equipment. The steel industry must be revitalized, must be made more competitive with foreign steel, must serve the interests of the American people better with lower-cost, more energy-efficient production. This is a major first step in the industrial revitalization of our country."
0.000217879246306719,0.999782120753694,2664_0,0,"Jimmy Carter's biggest domestic failure has been his total inability to control inflation. In 1976, inflation averaged 4.8 percent and he promised to reduce it to 4 percent. Today, it is three times that great--nearly 15 percent--and increasing rapidly. The producers price index--an indicator of what is to come--has shot up 20 percent the last two months. Prime interest rates are up to 14 percent again and today's credit crunch stands to get even worse."
0.000191087826000499,0.999808912174,2678_11,0,"But these 1970 rules have helped force factories to shut down and cost workers their jobs. In fact, according to regulatory expert Murray Wiedenbaum, there is concern that--quote--the regulations issued by the EPA under the 1977 Amendments to the Clean Air Act will slow, if not halt, industrial expansion in many parts of the United States. And they will certainly slow the use of coal, so essential to making us more energy self-sufficient. We need to thoroughly review those regulations to bring them in line with all new scientific knowledge. Such an update would help prevent such economic tragedies from occurring in the future."
0.818688702773665,0.181311297226336,2703_26,1,"Any nation that sees softness in our prosperity or disunity in our sometimes noisy arguments with each other; let such nations not make the mistakes others have made--let them understand that we will put aside in a moment the fruits of our prosperity and the luxury of our disagreements if the cause is a safe and peaceful future for our children. Let it always be clear that we have no dreams of empire, that we seek no manifest destiny, that we understand the limitations of any one nation's power. But let it also be clear that we do not shirk history's call; that America is not turned inward but outward--toward others. Let it be clear that we have not lessened our commitment to peace or to the hope that someday all of the people of the world will enjoy lives of decency, lives with a degree of freedom, with a measure of dignity."
0.000230914880311048,0.999769085119689,2710_7,0,"Secondly, to try to help provide the pay that teachers need that makes it possible to be a teacher without deep sacrifice to yourself and your family.  The average teacher in America today starts at about $14,000 or $13,000 a year.  In some states it's far less.  I was in Florida a year ago, and I saw a teacher's schedule that showed a teacher who had twenty years of teaching with a doctorate degree made $17,000 a year.  I may be off a couple thousand, but I remember being shocked by the figure.  I have talked to any number of young people who went into teaching full of hope and found out they just couldn't stick with it, couldn't afford it.  I talked to a young man in New Hampshire.  I don't think he voted for me based on the returns, but we had a nice conversation.  He told me that, more than anything, he wanted to be a science teacher.  But he had a family of two kids, he was now thirty-six years of age.  He said, I couldn't do it.  I had to get out.  And I made double or triple whatever it was in the private sector.  What is happening today is that a lot of young, skilled people are not going into education.  The tests show that a disproportionate number are testing at the lowest levels of skills and aptitudes.  That doesn't mean a lot of them won't become good teachers.  We ought to have a society in which both in terms of the environment of teaching being honored as a profession and the pay, is such that the very best, the top of each class, goes into education.  I think last year--as I recall, in Los Angeles--I believe I was told that a beginning teacher there made $13,000 and a beginning policeman $28,000.  I don't begrudge the policeman's salary at all.  But we're saying something about teaching when we give it this low status, and, of course, our kids will pay and our nation will pay.  By now we should know that it is the product of the trained mind that is the greatest source of wealth in America.  It's more important than all of our national resources, everything.  That's from an economic standpoint.  But education, of course--that's why I use the word learning--goes to the basis of our democracy, to our personal enrichment and fulfillment, of our understanding of this ever more dangerous world in which we live.  Education does everything that we need.  And it all begins with what goes on in that classroom.  If it's not effective, if we don't have the best teaching, it's not going to work.  As president, I intend to put a tremendous amount of attention on this.  I've spent a lot of my life in it.  And I don't think there's any other way of getting it done except with presidential leadership."
0.000283245740365024,0.999716754259635,2722_1,0,"But the differences between us do not erase one single, overriding fact.  It defines modern history.  It shadows every life on earth.  It is the truth that nuclear war between us and the Soviets would end all life forever."
0.000217008583673443,0.999782991416326,2734_32,0,Let us be dissatisfied until our youth no longer waste their lives on the streets and their minds on drugs. Let us be dissatisfied until there are jobs for every pair of hands that need work. Let us be dissatisfied until the victims of oppression from Johannesburg to Warsaw can breathe the sweet air of freedom.
0.000224798636634831,0.999775201363365,2737_32,0,"A few days later, Dr. Giordano wrote an article for the Los Angeles Times.  In it, he said, Mr. President, I'm glad I could help save your life.  But you should know that I got through medical school with the help of a low-cost federal loan.  And then he said, Most of the modern, medical miracles are the result of past presidential leadership that funded medical research at the National Institutes of Health, and at our great universities, and our great centers of research around the country.  Finally, he said, You should know that my father and my mother are both on Social Security, and my father has had to use Medicare on more than one occasion."
0.000203842775417678,0.999796157224582,2737_7,0,Can you imagine Harry Truman letting nearly 300 Marines and Americans die in Lebanon--and then passing the buck to the previous administration? Can you imagine Lyndon Johnson trying to give tax breaks to segregation academies? Can you imagine Bill Bradley giving billions in tax breaks to the wealthy while socking it to taxpayers of moderate income?
0.000185672669112921,0.999814327330887,2738_24,0,"Finally--and this is probably its most important limitation--by limiting those guarantees that have been announced for private loans, his plan will deal with only a tiny fraction of the farm credit crisis.  Don't forget that 90 percent of agricultural credit is purely private.  Only about 10 percent of it is Farmers' Home.  An estimated $10 billion of credit crisis exists for good farmers who are in danger of going into bankruptcy now."
0.000196051100778769,0.999803948899222,2744_67,0,"Let me tell you one story that I think tells why this issue is so important.  Two weeks ago, the president and I appeared jointly at an Italian-American Foundation in Washington.  During that speech, the president made a moving story about Dr. Giordano, who saved his life when he was shot."
0.00021117098042447,0.999788829019575,2745_42,0,"MONDALE:  Let me ask you this.  What is your income? Q:  Oh, it's under $2,500 a year."
0.000200546926824319,0.999799453073176,2751_25,0,"Never in modern history has there been a choice or a difference like this facing the American people.  When you reach for that voting lever, you actually hold your future and our future in your hands. If you pull their lever, you will pave the way for government intrusion into the most intimate decisions of your life.  But if you don't want politicians writing your prayers, running your private lives, then pull the lever that says Mondale-Ferraro."
0.000235279348850324,0.99976472065115,2751_5,0,"It is just as though you threw a big switch--like night and day.  We went to New York to the Italian American parade.  They had three times as many people at that parade than they have ever had before, half a million people.  It was like a pile-up on a goal line, and people were saying, Let's go.  Let's win this thing."
0.000187575779902218,0.999812424220098,2757_22,0,"Now this president, due to these policies, we've got a 20 percent loss in farm exports.  This national debt acts as a big embargo on American exports, the most massive ever.  I stood up against those embargoes.  In '75, Mr. Reagan called for an embargo, and what is this?"
0.000201264990066649,0.999798735009934,2760_16,0,To breach the wall between the church and the state is to corrupt our faith and divide our people and distort our politics.  Justice in America is ultimately in the hands of the Supreme Court.  The next president could well appoint the Supreme Court majority for the rest of this century.
0.000202581120128786,0.999797418879871,2762_21,0,"In El Salvador, he was silent for years on the death squads.  His administration as much as accused murdered nuns as guerrilla sympathizers, and he fought every attempt to condition aid on human rights. In Nicaragua, he has launched a covert, illegal war, published a manual for assassinations, which is against the law.  And in a bizarre reversal of the idealism of the Peace Corps, he recently commended young Americans for volunteering to fight in that illegal war."
0.000194908454841607,0.999805091545159,2765_22,0,"I'll tell you this: There are a lot of things we can't afford in this country. There are limits to our resources. But if you'll elect me president, I'm not going to let them touch Social Security or Medicare. I'm going to protect it for our parents and their retirement."
0.000177392031985515,0.999822607968014,2765_24,0,"I intend to put justice back into the Justice Department, and I intend to use the law for its purpose to eliminate discrimination and to open doors for all Americans. Eddie Vdrolyak put his finger on one of the key issues of this campaign. These national debts must come down. The question is: Who will pay?"
0.000215080104714082,0.999784919895286,2766_25,0,"I want an America which stands for human rights around this world again.  Let us speak for the values of the American people with a clear voice and a sound trumpet.  Let's stand for democracy and liberty in Poland, in El Salvador, in South Africa, in the Philippines, wherever human beings are being discriminated against."
0.000324100974175437,0.999675899025825,2775_31,0,"Well, wherever the new patriotism came from, there can be no gainsaying its arrival. Maybe you've seen the television show Call to Glory that celebrates Air Force officers serving in the twilight struggle of the cold war. Or maybe you've heard country singer Lee Greenwood's new song, God Bless the U.S.A., whose first verse says it so well:"
0.998573411641424,0.0014265883585761,2779_1,1,I think we're all winners because we have the great good fortune to be living in the United States of America. And I think we're all winners because we have the great fortune to be living in the United States of America. And I have the delight of being back in the great state of Pennsylvania.
0.000268925727579418,0.999731074272421,2784_8,0,"Their leader was Thomas Watson, Sr. He had grown up in a small town called Painted Post, down the road from here, where he learned how to stick with a job until it's finished. Watson started with a company whose mainstays were punch card machines and time clocks. And in 1953--a long time ago for some of you, but just the other day for some of us--the company that Watson had renamed IBM began making the first mass-produced commercial computer in history--The 650--less than a half a mile from this spot."
