Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000172844926128157,0.999827155073872,2082_60,0,"My friends, I am asking you tonight--I am asking tonight--I am asking the young people of America a special plea to them and I am asking you, my friends, out here with the honor roll, I am asking the working people of America tonight to help me--to help me and help yourself and help your families. I am asking you to help me raise a little of the money to match Mr. Nixon's TV time and I am asking you to go door to door and house to house and fight for yourself and for your family and your country. I am asking you to get out to work, to roll up your sleeves like you have done when you built this union and to make the decision on November 5th, a decision for your family, for your union, for your country and for your world."
0.000179599108923252,0.999820400891076,2083_50,0,"VICE PRESIDENT HUMPHREY:  Humphrey wants you very much, and I want to tell you what I want you to do.  Now, listen friends, we are faced these last two weeks with a financial blitz.  I have been out working day and night, day and night, to carry your message because this fight is not my fight.  It is your fight, too.  It is your families, your kids, your parents, your loved ones, your needy, your handicapped that we are talking about, and I want you, my friends, to substitute for--or to put it this way, the other side has the money power.  I want you to give me the people power so that we can get the vote power on November 5th and if we do, my friends, we will have a great victory."
0.000171304518228911,0.999828695481771,2097_3,0,"Ladies and gentlemen, you have been very gracious and kind to Mrs. Humphrey and myself. We are deeply thankful. I want you to know that I have been a little concerned about all the applause that my wife gets, and tonight you sort of equalized it. It kind of puts balance in the Humphrey household. It is going to be very helpful. It just proves that you can have peace if you really work for the way you have tonight."
0.000421788639998267,0.999578211360002,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
0.000173146542699389,0.9998268534573,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
0.000175318442623844,0.999824681557376,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him.  "
0.000160641370277422,0.999839358629722,2116_6,0,Mr. Republican now says he is for federal aid to education.  Then why did he cast the tie-breaking vote in the Senate that killed federal aid to education in 1960? Mr. Republican now proposes a national teacher corps--but the Democrats created a teacher corps three years ago--despite the 95 percent opposition of the Republicans.
0.00620477995387743,0.993795220046123,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
0.000164136461026229,0.999835863538974,2132_17,0,"I have talked about the kind of a presidency that I want for you, and not only for me; an open presidency, where the soft voice can be heard as well as the loud, where the young will be considered as well as the old, where people will know that their president cares, and indeed I want to even make it possible that the presidency and the White House go to the people as well as having the doors of the White House open to the people. I know that Mr. Nixon has his views.  I listened to him the other day.  He singled out one group for a special message and special treatment.  He has a sort of preferential group.  It was one of the finance groups on Wall Street."
0.042264315381812,0.957735684618188,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
0.000283864960247403,0.999716135039752,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
0.000238476899776112,0.999761523100224,2151_4,0,"As I look across this great land of ours, I can tell you I know of no man in this nation who will speak more eloquently for America than Henry Bellmon. The man who will be the next senator from this state. Yes, he is down to earth, he remembers the people of his state, he speaks for the people of his state, he will speak eloquently for Oklahoma. I want you to know that as the president of the United States, if that opportunity will be provided for me, that I will count on him, I will depend on him. He will be speaking for Oklahoma, and I will be listening to him. I want you to know that, because that is the kind of a man that I think he is, because he will speak eloquently for the farmers of this state, for those who are producing the great oil resources, for the natural resources of this state, for its great defense facilities like the Tinker Air Force Base. Here is a man, and we want him, and I know you are going to send him to us."
0.000227954173530188,0.99977204582647,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
0.000179462076956499,0.999820537923044,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
0.000240260127260098,0.99975973987274,2166_26,0,"And my answer is, that is not the compassionate answer, because look what has happened to the average American family in the last four years. Twenty million Americans living on Social Security and on pensions have seen their prices go up 10 percent while their income has stayed the same. That's wrong. Other Americans who have seen their wages go up $27 a week, that's the average in Seattle, have not gotten ahead one bit in the last three years because their prices and taxes ate it up. That's wrong."
0.000199214945672141,0.999800785054328,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
0.000210571620560708,0.999789428379439,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
0.999561145160542,0.000438854839457863,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
0.000181878204630263,0.99981812179537,2169_26,0,"It is the court's duty to protect legitimate rights, but not to raise unreasonable obstacles to enforcement of the law. In my detailed program for freedom from fear issued during the primary campaigns last spring, I discussed many facets of what must be done in this critical area of national policy. It is true that law enforcement is primarily a local responsibility--but the public climate with regard to law is a function of national leadership. And so in this supplementary discussion I would like to cite just a few of the things our incoming administration will do to win the war against crime and disorder."
0.000266504556627038,0.999733495443373,2171_3,0,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
0.000187288494451495,0.999812711505548,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
0.000376098709278832,0.999623901290721,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
0.000613857915303368,0.999386142084697,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
0.000301277635234755,0.999698722364765,2182_11,0,"But if there is one area in which the American achievement is most remarkable and which too often we do not pay attention to it as much as we should, it's in the area of agriculture. And now let me put this in perspective. The reason that we do not give the credit to agriculture that we should is that we are blessed, and I say blessed quite deliberately, with so much production that it requires a farm policy that is controversial. And I know in this group we probably have a little disagreement on that point."
0.000217019032910332,0.99978298096709,2197_22,0,"Considering these developments, it is evident the last two administrations failed in their defense responsibilities. Worse, they have so positioned our country that by 1970 or 1971 we could find ourselves with a survival gap--discovering then that we are irretrievably behind in the most critical areas. I must add one further criticism."
0.000177941500325662,0.999822058499675,2246_2,0,"In February of this year, a Cabinet-level report prepared by the CIA, the State Department and the Department of Defense offered little hope that Southeast Asia drug traffic can be curbed. It said that the most basic problem and the one that seems least likely of any early solution, is the corruption, collusion and indifference at some places in some governments, particularly Thailand and South Vietnam. That confirms what I was told time after time when I was in South Vietnam one year ago. In contrast to the optimistic assurances I heard from Ambassador Bunkers and other U.S. Officials, the fact is that the Thieu government showed almost no active concern about cracking down."
0.000205662771616932,0.999794337228383,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
0.00018716281717191,0.999812837182828,2273_8,0,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
0.000222145601852218,0.999777854398148,2288_2,0,"In America, government derives its power from the people, and it must provide equal service to them all. But today those principles have become so corroded that many Americans have given up in despair. Government cannot serve two masters."
0.000221009310661146,0.999778990689339,2297_30,0,"That is the kind of men they were. And that is the kind of responsible presidential leadership we must restore. Our present leadership has not only failed that test, it has undermined the personal freedom of Americans and the constitutional framework of our government."
0.000333451584798597,0.999666548415201,2302_9,0,"Let us look ahead to the day when the dignity of a job is available to all, and when work will not only sustain our lives but fulfill the human spirit. Let us seek an America that places its highest values not on wealth or power, but on truth and justice. Let us plan to influence the world not by the strength of our arms alone, but by the uplifting force of our example, and by the power of our ideals."
0.0575539394725383,0.942446060527462,2304_12,0,"Our administration, as you know, has provided the biggest tax cut in history, but taxes are still too high.  That is why one of the goals of our next administration is to reduce the property tax, which is such an unfair and heavy burden on the poor, the elderly, the wage earner, the farmer, and those on fixed incomes. As all of you know, we have cut inflation in half in this administration, but we have got to cut it further.  We must cut it further so that we can continue to expand on the greatest accomplishment of our new economic policy: for the first time in five years, wage increases in America are not being eaten up by price increases."
0.995355545864145,0.00464445413585486,2304_19,1,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
0.000199246859546912,0.999800753140453,2307_5,0,"Most of my clean water and other environmental proposals have now been before the Congress for over a year and a half, and more than twenty of them are still pending. Every day of inaction sees more of our land despoiled, our water further polluted, noise levels mounting, and harmful substances spreading throughout the environment. The members of the Senate and House are simply not keeping pace with the concern of citizens throughout the nation for positive action. In some cases, the quality of the environment is taking second place to senators' concerns over which senatorial committee has jurisdiction over a particular problem."
0.000882806082880076,0.99911719391712,2309_8,1,"But the thing that I wondered about the most was whether the people of Wilkes-Barre had the spirit of the people of San Francisco, the spirit of the people of Rotterdam, the people of Kiev.  And I think I saw it. This is something that I want to leave with all of you.  What impressed me as I drove through--I saw the people, I have met you, I see the smiles on your faces, I see the courage of the young and the old--but what really impressed me was to see a house almost totally destroyed and a flag on it, an American flag flying there high in the breeze.  That tells us something about America."
0.00017913015928876,0.999820869840711,2314_7,0,"The closing paragraph of her letter I want to read to you so that we can all understand what your job means, not in statistics, but in human, personal terms. She says, Mr. Nixon, I think you are going to be elected. If you are, as president, will you try to do something to see that what happened to me does not happen to other young people across this country?"
0.000784111167984772,0.999215888832016,2330_7,0,"Another reason this spending ceiling is needed is to enable us to fulfill our firm commitment to provide relief from property taxes.  When property tax relief comes, and it will come if the Congress cooperates with me now on harnessing runaway spending, the first to receive relief will be those who most need it. Today there are more than 1 million retired Americans over sixty-five.  They live in their own homes with an income of less than $2,000 a year.  They pay an average from $300 to $700 of that $2,000 in property taxes.  To allow that to happen to Americans who have worked all their lives to build this great country and to earn their retirement is a national disgrace."
0.000162938565869731,0.999837061434131,2338_15,0,"I have done, as you all know, a lot of campaigning.  If I haven't been in your town it is because probably only that it was not there in 1952 or '56 or '60, not only in those years but in '54, '58, '66.  We covered a lot of them, too.  I can tell you that I know as a candidate, sure the speeches are important, and the television we do is important, and how we handle the issues is important.  But what is really important is you, the party workers, the people who come from the ranks of labor, the people who come, who participate in politics, from any other group, but who get behind the candidate."
0.000173973333811861,0.999826026666188,2343_1,0,"To those outside--I understand they may be able to hear on the public-address system--we are sorry that you couldn't get in.  We are sorry we didn't have the chance to stop and greet many of you, although we did make a couple of stops on the way in, and we can only say that your devotion and your dedication to be there with your welcomes, your smiles, your flags, your signs, really touched our hearts. Let me say, too, that the signs here are very interesting.  I see one down here.  It says Sandy Says Roses Are Red, Violets Are Blue.  If You Kiss Me, I'll Vote For You. She must mean Louie Nunn.  Are you eighteen? "
0.000196293608266337,0.999803706391734,2353_8,0,"No American family should be denied access to adequate medical care because of inability to pay. The most important health proposal not acted on by the 92nd Congress was my program for helping people pay for care.  This program would fill the gaps in many current health insurance programs.For example, most working poor families--who do not qualify for welfare--cannot afford adequate health insurance coverage. Our plan would make adequate insurance available at no cost--or at a very low cost--for these families, families who work rather than who go on welfare."
0.99978707692968,0.000212923070319616,2363_29,1,"We can have an America that has reconciled its economic needs with its desire for an environment that we can pass on with pride to the next generation. We can have an America that provides excellence in education to my child and your child and every child. We can have an America that encourages and takes pride in our ethnic diversity, our religious diversity, our cultural diversity--knowing that out of this pluralistic heritage has come the strength and the vitality and the creativity that has made us great and will keep us great."
0.000184889778418885,0.999815110221581,2378_8,0,"Is that good management, is that good leadership, is that good businesslike operation of our government? No it isn't. And we'll not have an end to the inflationary spiral; we'll never be able to meet our people's legitimate needs until we put our people back to work."
0.000195579757725018,0.999804420242275,2397_22,0,Q. CARTER. I have said many times that I would never become militarily involved in the internal affairs of another country unless I thought our own security was at stake. And I would not consider our own security at stake if a military action was initiated by Hungary or Poland or East Germany or Czechoslovakia against the Soviet Union.
0.000181359376522002,0.999818640623478,2401_0,0,"It's a great pleasure to be here in Chicago tonight. Seriously, I've been campaigning for president all over America, day after day, in city after city, for twenty-two months, and I won't say I always know where I am, but when I don't, I've at least learned to avoid the issue. I had an opportunity to chat privately with Cardinal Cooke tonight, and he gave me some advice. Among other things, I've agreed that if I ever give another interview on the biblical sins of pride and lust, it will be to a reporter from Our Sunday Visitor."
0.000242958199901067,0.999757041800099,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
0.968911691688211,0.0310883083117888,2427_36,1,"And when the history of this great era is written, future generations will look back at America in 1976 and say, yes, they were 200 years old but they had really only just begun. Thank you very much."
0.504214738082504,0.495785261917496,2436_15,0,"Revitalizing our neighborhoods will help preserve your investments in your homes, your churches, and your community facilities. It will help keep families together; it will help keep America together. America itself is a wonderful family. We must keep that family close--closer in the future than it has been in the past."
0.000198113546424553,0.999801886453576,2439_0,0,"Thank you very, very much, Congressman Trent Lott, Congressman Thad Cochran, Mayor Lang, Mayor Maxwell, Mayor Saucier--that's not bad is it?  It is wonderful to be here in the great state of Mississippi. It is just so encouraging and wonderful to be here in the city of Gulfport. But I want to remind you of one thing: At the convention in Kansas City, I said we would not concede a single state; I said we would not concede a single vote; I said we would campaign from the snowy banks of Minnesota to the sunny plains of Georgia."
0.000405550986323133,0.999594449013677,2442_12,0,"We want a home for every family that will work and save, and we want that home for them in a decent neighborhood. We will get that kind of a program and those kinds of homes under a Ford administration. We've built almost 3 million homes in the last 2 years under this administration, and we will be doing better in the next 4 years."
0.000223341283655266,0.999776658716345,2447_5,0,"The administration is also committed to continuing the fight against inflation. The threat it poses to Americans living on fixed pensions and benefits, such as veterans and the elderly, cannot be tolerated. While adjusting social security and veterans benefits for the cost of living, we will continue to do everything we can to remove the underlying causes of inflation. In the long run, that is the only way to ensure the economic security of all Americans."
0.000173045862916772,0.999826954137083,2474_6,0,"Third, Mr. Carter proposed putting a tax on all church properties other than the church building itself. He wants to tax church-supported schools, church-supported hospitals, church-supported orphanages, and church-supported retirement homes. Those activities are just as much a part of the church's work as the physical place of worship, and we shouldn't let him get away with that kind of a tax policy."
0.000186264830884272,0.999813735169115,2505_36,0,"MR. WASILEWSKI. Mr. President, I think your schedule is--... THE PRESIDENT. Let me take three more. I'm enjoying this."
0.000179420158025679,0.999820579841974,2507_34,0,"So, in the budget that I submitted last January for congressional consideration reduced that rate of growth by 50 percent or a rate of growth of 5 1/2 percent. We made some headway. The Congress added about $18 billion over the actual dollars that I recommended for the budget for the current fiscal year, but that is better than they have been doing over the last ten years."
0.000220460003802034,0.999779539996198,2554_22,0,"And I see an America where young people don't have to worry about employment. I don't know of anything that's more devastating to a nation than to have a seventeen- or an eighteen- or a nineteen- or a twenty-year-old young person, having struggled through high school, sometimes at great sacrifice to the family, having been given talent and ability and ambition and hope by God, week after week after week not be able to find a way to use their talent or that ability--becomes a matter of loss of self-respect and then following that, discouragement and despair and then alienation and then a sense of lashing out at the system that deprived that young person of a chance to be useful in God's world. We've got to continue that effort, and that is still a question in doubt. We have a youth bill in the Congress right now, a $2 billion youth bill to create that kind of opportunity for many of our young people."
0.999769521737459,0.000230478262541663,2560_3,1,"And it would be a mistake for us to forget the tremendous contributions of artists and thinkers such as Nobel Laureates Henryk Sienkiewicz--right on; is that right?--and Madame Curie and Joseph Conrad, Arthur Rubenstein, Ignacy Paderewski, one that I can pronounce very easily, Hyman Rickover, who I might add, was my old boss. And of course, we've already had mentioned Secretary of State Ed Muskie and Zbigniew Brzezinski, who are so close to me. As you know, with Zbig in the White House and Ed Muskie in the State Department, I'm getting used to hearing jokes about the bipolar foreign policy. As a matter of fact, with Clem Zablocki, chairman of the House Foreign Affairs Committee, what we actually have is a tripolar foreign policy. And other nations know that when we speak around the world, we speak with a deep commitment that's been characteristic of the Polish people down through the centuries, which is also the character of America, and I'm proud of that."
0.000188134182400163,0.9998118658176,2572_0,0,"As I listened to the emotionalism and the objectivity and the cold economic analysis and the political judgment of the speakers that came before me, I couldn't help reminding myself that all the members of the union who look to Victor Gottbaum and Chick Chaikin are my constituents. And all the New Yorkers who were there with Abe Beame and now with Ed Koch are my constituents. And all those who live in the state of New York and are constituents of Hugh Carey are also mine. And all the customers of the businessmen and women assembled here are my constituents. I consider New York City to be my responsibility."
0.000285975349848801,0.999714024650152,2573_16,0,"I have no doubt that if our voice can be heard and if we can describe those issues clearly that the American people will make the right judgment. But it's not easy to get that message across clearly, because of the circumstances I described to you just a few minutes ago--the confusion, the withdrawing, the muzzling, the lack of an adequate debate forum between the nominees of our two parties. It's a travesty to know that that has not been possible to arrange, when the American people need it and it ought to be offered to them. I'll do the best I can the next few weeks, and the weeks are not very long and not very many before the American people make a judgment about what kind of future this nation will have."
0.000289066117564137,0.999710933882436,2601_5,0,"I also realize the importance of controlling nuclear weapons, because here, several decades after we dropped two atomic weapons on Japan to end the Second World War, Americans are inclined to become a little callous about the power of atomic bombs. Those were 20,000 tons--twenty kilotons. Now we talk about megatons--arsenals under my command, under the command of President Brezhnev in the soviet Union. A megaton is a powerful explosive. If you put fifty tons of TNT in each one of a series of railroad cars, the train would be over two hundred miles long and would require four hundred diesel engines to pull it--one megaton. Some missiles that we and the Soviet Union have are several tens of megatons. That is a responsibility that I share with you."
0.000179461392487168,0.999820538607513,2608_23,0,"That's what the Democratic party has done for you now and in the past. And the Democratic party, with your help when we whip the Republicans on November the 4th, you're going to have a better life for this country in the future. Thank you very much. Go to work. God bless you all."
0.000193860155763838,0.999806139844236,2609_11,0,"Let's talk about Medicare. Medicare is a Democratic program put forward under Harry Truman, so that when you reach your retirement age, in addition to Social Security--and the payments are taken out of your Social Security, as you know--it provides health care for senior citizens. Democrats are very proud of this program. It was opposed by the Republicans. They thought it was socialism again."
0.000195651380271903,0.999804348619728,2624_9,0,"Later in 1961, Medicare was proposed to give our senior citizens a chance for some medical care when they reached the retirement age if they didn't have much money. My Republican opponent, Ronald Reagan, an employee of the anti-Medicare lobby, went around this nation making speeches, and he referred to Medicare as socialism--socialized medicine, he said. Now he's against national health insurance."
0.00020987488352135,0.999790125116478,2636_42,0,"This evening marks the last step--save one--of a campaign that has taken Nancy and me from one end of this great land to the other, over many months and thousands and thousands of miles. There are those who question the way we choose a president; who say that our process imposes difficult and exhausting burdens on those who seek the office. I have not found it so."
0.999680801580695,0.000319198419304476,2636_43,1,"It is impossible to capture in words the splendor of this vast continent which God has granted as our portion of his creation. There are no words to express the extraordinary strength and character of this breed of people we call Americans. Everywhere we have met thousands of Democrats, Independents and Republicans from all economic conditions and walks of life bound together in that community of shared values of family, work, neighborhood, peace and freedom. They are concerned, yes, but they are not frightened. They are disturbed, but not dismayed. They are the kind of men and women Tom Paine had in mind when he wrote--during the darkest days of the American Revolution--We have it in our power to begin the world over again."
0.000237196475454934,0.999762803524545,2649_3,1,"Hispanics have a deep and abiding belief in the value of work--not useless make-work, but real work that produces things of value. There is a firm attachment to the great human right of property ownership, and you have labored long and hard to own your homes, your farms, your business enterprises, your own piece of America. And when our country has been threatened with the dark clouds of war, none have been more dedicated in their patriotism, none more willing to risk their lives so that the banner of this republic can float free under the heavens."
0.000209572434815945,0.999790427565184,2666_3,0,"But today that dream of home ownership has been shattered for millions of Americans; shattered by soaring costs, high interest rates, and gross mismanagement of the economy by the present administration in Washington. In August 1977, just seven months after Jimmy Carter took office, a new house sold for the national median price of $54,900. With a $40,800 mortgage loan for thirty years at a rate of 8.75 percent, a homebuyer paid $321 per month."
0.000169391693919377,0.999830608306081,2670_14,0,"I will name a Secretary of Housing and Urban Development who can and will straighten out the serious management problems in that federal agency. These are things that can be done relatively soon by a new president and a new administration. In the longer run, we have to search for a way to end the roller coaster nature of the housing industry. Exactly how to do this is not yet clear, but I intend to call upon some of the brightest minds in the lending industry, the home building industry, and construction trades, and the economic and public policy professions to come to grips with this question."
0.00021798397270901,0.999782016027291,2672_0,0,"This visit to Worcester Square has been one of the most exciting of my campaign this year. Your neighborhood has old and rich tradition. You have a fine parish church, dedicated to St. Michael by your ancestors from Amalfi and Atrani who followed in the wake of Columbus to build a new life in a new land."
0.000277801501677061,0.999722198498323,2676_10,0,"I don't expect him to answer the challenge, of course, because he continues to remain silent on the major economic issues confronting the American people. I suggest he is silent because he has no answers to the problems his policies have created. By contrast, a Reagan-Bush administration will be able to reverse the decline in Americans' standard of living, and we will begin working to do this our first day in office. Last month, I offered a comprehensive economic program geared at reducing the growth in federal spending, in taxes, in regulation, and in the money supply, and restoring predictability and stability to economic policy. These are steps this administration has utterly refused to take, but they will form the foundation of the Reagan-Bush economic plan. And when we carry out these steps, we will be able to gradually reduce inflation and unemployment at the same time. That way, we can restore the dream to Americans of a continually improving standard of living."
0.000202872997634738,0.999797127002365,2696_12,0,When the old leadership gives us double-digit inflation and throws millions of people out of work--then I say it's time for new leadership in America. When interest rates are so high that most Americans can no longer afford to buy a new home--then I say it's time for new leadership in America. When the tax burden on the American public doubles and the government keeps growing and taking more of your hard-earned money--then I say it's time for new leadership in America.
0.999839786947614,0.000160213052385639,2708_4,1,"Today there are fifty-thousand nuclear warheads on this planet.  One false move and human history is over.  What kind of people are we?  Well, we're a strong country, and we defend our freedom.  But we're also a smart country that knows that those god-awful weapons must never go off."
0.000159877089418632,0.999840122910582,2722_7,0,"In order to make that clear to the Soviets, I have agreed to meet with Soviet Foreign Minister Gromyko in New York on September 27.  This will be my fourth meeting with the foreign minister.  And I will tell him three things:"
0.0001831401240237,0.999816859875977,2734_14,0,"And when thirty of our fellow human beings are killed in South Africa simply by pleading for justice, and 80 percent of that nation's people are prohibited from voting, and when Reverend Jackson asked for a visa to go to South Africa and plead the cause of humanity, and this government remains silent and refuses to press for that visa, that's real failure, and we ought to be ashamed of it. Now, I don't disagree with everything Mr. Reagan has said.  When he kicked off his campaign, particularly, he said something with which I agree.  And I quote him: You ain't seen nothin' yet."
0.000178074739588658,0.999821925260411,2734_9,0,"Well, have we got one here?  Stand up.  Let's give him a hand.  I'd like to meet you afterwards. I think we'll have it unanimous by about midnight here."
0.000177159611056605,0.999822840388944,2745_42,0,"MONDALE:  Let me ask you this.  What is your income? Q:  Oh, it's under $2,500 a year."
0.000193686295919095,0.999806313704081,2759_21,0,"MONDALE:  I would.  You bet.  But let me just say this.  This election is serious.  It's not fun and games. It's not about polls.  It's about real, living issues.  It's about putting people back to work.  It's about educating our children.  It's about protecting the environment.  It's about being decent toward Americans who are suffering.  It's about a foreign policy with values.  It's about using our strength to keep the peace."
0.000182717149819191,0.999817282850181,2769_5,0,"They honored old Franklin Roosevelt and Eleanor Roosevelt and Harry Truman. They even tried to honor my old friend Hubert Humphrey. And this president went all over the country saying, What a good friend I am of John Kennedy. He really brought out springtime for this country."
0.0147781127018154,0.985221887298185,2769_9,0,"Their commercials call it the new morning in America. It's all picket fences and puppy dogs. No one's hurting, no one's old, no one's hungry, no one's unemployed. Everybody's happy."
0.999842343355596,0.000157656644403459,2775_21,1,"And most of all, we've been candid about the differences between our way of life and that of totalitarian systems. We've carried on the struggle of ideas. We have spoken up for freedom. We're determined to keep America a beacon of hope to the rest of the world and to return her to her rightful place as a champion of peace and freedom among the nations of the earth."
0.000310920488229282,0.999689079511771,2775_31,0,"Well, wherever the new patriotism came from, there can be no gainsaying its arrival. Maybe you've seen the television show Call to Glory that celebrates Air Force officers serving in the twilight struggle of the cold war. Or maybe you've heard country singer Lee Greenwood's new song, God Bless the U.S.A., whose first verse says it so well:"
0.882744656636886,0.117255343363114,2779_1,1,I think we're all winners because we have the great good fortune to be living in the United States of America. And I think we're all winners because we have the great fortune to be living in the United States of America. And I have the delight of being back in the great state of Pennsylvania.
0.00023099580576148,0.999769004194239,2784_12,0,"Opportunity, the chance to work hard and make our dreams come true--this is just what our administration is laboring to provide. You know, in five years, taxes doubled, average monthly mortgage payments more than doubled, and the real after-tax income of the average American actually began to decline. Our opponents preach a great deal about fairness. Well, it's true, their policies were fair in one respect: They didn't discriminate; they made everybody miserable."
