Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000145236024319843,0.99985476397568,2075_21,0,"Now that the Detroit Tigers won the World Series, I think you won't mind if I mention that Bob Gibson, the great pitcher of the St. Louis Cardinals, wrote a book entitled From the Ghetto to Glory. Poorest of the poor. That Olympic team that is in Mexico City right now--take a look at them.  Many of them the children of the poor--white and black."
0.000134782858359378,0.999865217141641,2075_46,0,"I want to tell you--I am not here to give speeches for mayors, but there isn't a mayor in America that has the resources that he needs for the jobs that need to be done.  And that is why we need federal aid to these cites.  And federal aid to the cities is helpful.  The property tax is breaking people in many of our cities.  And you know it.  The fairest tax is the progressive income tax.  That is the fairest one. "
0.000136552615019702,0.99986344738498,2081_23,0,"But neither Mr. Nixon or Mr. Wallace has said a thing about it except law and order, and what do they mean?  Black versus white.  And you know it and I know it."
0.000134623842451194,0.999865376157549,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
0.000153067836385505,0.999846932163614,2094_0,0,"When you've got John Connally and Ralph Yarborough and Lyndon Johnson and Jim Wright on your side--and a lot of our wonderful Texas Democrats--how can you lose? Yes, we are going to win this election, because we have the support of the people. We Democrats have trusted them, and we have won their trust."
0.000448911411584232,0.999551088588416,2106_47,0,"Now, I can't win this election alone.  But we can.  This is our country.  It is your country, neighbor.  And it is your country out there.  It belongs to you."
0.000124094771364581,0.999875905228635,2118_25,0,"Let me tell you, my friends, no matter what the cost may be to train a nonproductive, unemployed person, that cost is a wise investment.  It comes back, and the government has a way of getting back what it spends.  Did you ever hear about withholding? "
0.000140988718607171,0.999859011281393,2124_5,0,"I want to appeal to the best in our people, not the worst.  I want to ignite our hopes, not our fears.  I want to bring forth compassion not hate."
0.000135854532198671,0.999864145467801,2124_6,0,"I want to lift up our people, not put them down.  And I will do it, if you give me a chance. Third, I will make peace in Vietnam.  I am hopeful that that cruel war will end, and end soon--that the Paris talks will succeed.  It would be imprudent to say more about them tonight.  But I will say this: the man who is our president now is retiring.  On January 20th, I will be my own president.  I will make peace in Vietnam--and I will make it my own way."
0.000128647065567006,0.999871352934433,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
0.000121296781507085,0.999878703218493,2126_7,0,"The opposition party has fought federal aid to education every step of the way--and Mr. Nixon personally killed legislation to provide classroom construction and increased teachers salaries by casting a tie-breaking vote in the senate when we was vice president. Last week, he campaigned throughout California with the superintendent of public instruction, Max Rafferty--a man he said he needed to help him move his programs forward in Washington--A man whom the John Birch Society, in a recent funding-raising invitation, claimed as their own.  I also recall total silence when our good friend Tommy Kuchel was in the rugged primary battle with Rafferty."
0.000224788777372328,0.999775211222628,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
0.000141692100923828,0.999858307899076,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
0.00013799159503995,0.99986200840496,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
0.000120235724685134,0.999879764275315,2162_3,0,"But don't worry about that. You know who is in the cellar? Washington. We can't do anything about the Washington baseball team, but we can do something about the Washington political team, and we are going to get Washington out of the cellar and on top."
0.000231563740744231,0.999768436259255,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
0.000162649843023419,0.999837350156977,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
0.999825258170543,0.000174741829457538,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
0.00115275627736238,0.998847243722637,2171_3,0,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
0.000135014460276255,0.999864985539724,2173_2,0,"Four years of inflation under the policies of the present administration have depressed the real value of all the life insurance outstanding in America by an incredible $100 billion. This loss falls most heavily on those least able to afford it--the family living on a salary, the older person living on a pension, the family relying on insurance. By adopting sound taxing and spending policies, new leadership will insure the real value of the dollar invested in life insurance; new leadership must save the man who saves."
0.000136961169507043,0.999863038830493,2177_34,0,"And, therefore, I have pledged this party and I pledge our administration to dealing with these problems and dealing with them in an effective way. And here we give you another choice. Certainly the other side has seen the same concern. I don't question their sincerity. But look what they have done. Look how they have muffed it. For four years we have poured billions of dollars into federal programs, for federal housing and federal jobs and federal welfare."
0.000141435558814879,0.999858564441185,2177_6,0,"There are several reasons. I have just seen one, the great reception you have give us here tonight. My friends, there is another reason. When I was in Wisconsin a couple of weeks ago, I found that many of my Wisconsin hosts were a little down because the Sunday before the Vikings had beaten the Packers. And then I was in Flint, Michigan today, and I found that many of my Michigan hosts were a little down because the Packers on Sunday had beaten the Lions."
0.000258094864525304,0.999741905135475,2187_43,0,"And we need to build a country in which we recognize that America must use its natural resources for the development of our great technical and other progress, but where this land can still be a beautiful land, and we can do that. Sixty years ago Theodore Roosevelt spoke in those terms. It's time to look back to what he said and see how far we have gone now."
0.00014154376141191,0.999858456238588,2190_15,0,"We must also take a searching look at our methods of vocational education. Too often such training is geared to jobs which are obsolescent or in short supply. Too often the student loses interest, for he sees, correctly, that there is little or no connection between what he is learning and the realities of the job market. He might well doubt, for example, that there is much point in learning to operate the lathe or the drill press of five years ago, when, increasingly, this function is performed by automated, computerized equipment."
0.000131621298821743,0.999868378701179,2190_33,0,"I would emphasize here, before proceeding on with the federal effort as a whole, that a critical need exists for consolidation and improved coordination throughout the structure. There are some sixty different federal programs now that impinge upon education. Our educational system, the states, and the taxpaying public are entitled to a major realignment of this over-proliferated effort."
0.00015247858728282,0.999847521412718,2193_14,0,"Another critical aspect of this whole question is medical care. It is an unhappy fact that Americans over sixty-five get less adequate medical care than younger Americans, even though they are sick more often. And illness is still a major economic burden for older people, as many of you know only too well. Wasn't Medicare supposed to take care of all this? many are asking. What's gone wrong? they inquire."
0.000141238995809033,0.999858761004191,2197_17,0,"I cannot presume to explain why such peculiar ideas were found worthy by our government, particularly in view of the emphatic Soviet declarations of their own designs. As long as six years ago the Soviet Minister of Defense, the late Marshall Malinovski, stated: We do not intend to fall behind in development or be inferior to our public enemies in any way. In the competition for quality of armaments in the future...(our) superiority will evermore increase."
0.000124749384684672,0.999875250615316,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
0.000202013069714011,0.999797986930286,2206_26,0,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
0.00013796304494235,0.999862036955058,2225_7,0,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
0.000125764794089675,0.99987423520591,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000147881608688119,0.999852118391312,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.00015628122632905,0.999843718773671,2297_30,0,"That is the kind of men they were. And that is the kind of responsible presidential leadership we must restore. Our present leadership has not only failed that test, it has undermined the personal freedom of Americans and the constitutional framework of our government."
0.000590970453414944,0.999409029546585,2304_25,1,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
0.000147526197572505,0.999852473802427,2305_20,0,"Busing for racial balance is a mistake because it runs counter to a basic American value--the interest of parents in sending their children to a neighborhood school. When an American family thinks of moving to a different home, when they think of buying a house, the first question parents ask is What are the schools like in this neighborhood? And they ask that question because they want the best-quality education possible for their children. That's a bedrock interest. You don't run roughshod over that interest in a country that values personal freedom and close family ties."
0.000139022149281991,0.999860977850718,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000144713689754206,0.999855286310246,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
0.99745889376616,0.00254110623384006,2332_25,0,"One other point that I would make before concluding is that sometimes there is a tendency to speak of the South as being sort of the Bible Belt, and that is said by some in a complimentary way and some in, shall we say, a rather derogatory way. I would only suggest I would put it in a broader sense.  There is, in this part of the country, a deep religious faith.  There is a great respect for moral values.  There is a great devotion to what we call character.  But let me say that in that religious faith and in that devotion to moral values and in that respect for character, while it exists in the South, it exists throughout this nation."
0.000403845585726929,0.999596154414273,2345_2,0,"The new majority is a majority of Americans from all parts of the country who agree on certain fundamental values and principles that are basic to America's ideals and its experience. I remember reading once about a sign outside a church in Greenville, South Carolina.  Its message was simple.  It said: If God were permissive, he would have given us Ten Suggestions.  The point, of course, was that at the base of every great faith or idea, there are certain fundamental, abiding truths that must not be destroyed or distorted."
0.000146032705332848,0.999853967294667,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
0.00012878938196011,0.99987121061804,2353_8,0,"No American family should be denied access to adequate medical care because of inability to pay. The most important health proposal not acted on by the 92nd Congress was my program for helping people pay for care.  This program would fill the gaps in many current health insurance programs.For example, most working poor families--who do not qualify for welfare--cannot afford adequate health insurance coverage. Our plan would make adequate insurance available at no cost--or at a very low cost--for these families, families who work rather than who go on welfare."
0.00024227487804178,0.999757725121958,2418_19,0,"Two years ago America was mired in withdrawal from Southeast Asia. A decade of Congresses had shortchanged our global defenses and threatened our strategic posture. Mounting tension between Israel and the Arab nations made another war seem inevitable. The whole world watched and wondered where America was going. Did we in our domestic turmoil have the will, the stamina, and the unity to stand up for freedom?"
0.000146426469561327,0.999853573530439,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
0.699438765147613,0.300561234852387,2436_15,0,"Revitalizing our neighborhoods will help preserve your investments in your homes, your churches, and your community facilities. It will help keep families together; it will help keep America together. America itself is a wonderful family. We must keep that family close--closer in the future than it has been in the past."
0.999849889241785,0.000150110758215275,2440_5,1,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
0.000148149346767317,0.999851850653233,2442_12,0,"We want a home for every family that will work and save, and we want that home for them in a decent neighborhood. We will get that kind of a program and those kinds of homes under a Ford administration. We've built almost 3 million homes in the last 2 years under this administration, and we will be doing better in the next 4 years."
0.000255132760021474,0.999744867239979,2442_7,0,"But let me make a comment about our military strength. And I am so pleased that in the background, if the light was such, that we could see the Coast Guard Aviation Training facility. You should be complimented on the fine job they do, and we are proud of them."
0.000151128880900795,0.999848871119099,2447_5,0,"The administration is also committed to continuing the fight against inflation. The threat it poses to Americans living on fixed pensions and benefits, such as veterans and the elderly, cannot be tolerated. While adjusting social security and veterans benefits for the cost of living, we will continue to do everything we can to remove the underlying causes of inflation. In the long run, that is the only way to ensure the economic security of all Americans."
0.000208398582746406,0.999791601417254,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
0.000144263303452793,0.999855736696547,2475_1,0,But I'm especially pleased to have the opportunity to recognize the contributions of many valiant Americans of Polish and Czech ancestry who fought for freedom. I think this legislation that I'm signing today provides that any person who served during World War I or World War II as a member of any armed force of the government of Czechoslovakia or Poland and participated while so serving in armed conflict with an enemy of the United States shall by virtue of such service be entitled to certain medical benefits. This legislation requires that each person who is so entitled shall have been a citizen of the United States for at least ten years.
0.000154808089938271,0.999845191910062,2480_4,0,"So, this record of trust, prosperity, and peace, I lay alongside the record of Jimmy Carter and his promises. And Jimmy Carter, it seems to me, as he goes from one part of the country to the other, says anything, anywhere, to get to be president of the United States. When Jimmy Carter is in California, he tries to sound like Cesar Chavez. When Jimmy Carter is in Chicago, he tries to sound like Mayor Daley. When Jimmy Carter is in New York, he tries to sound like Bella Abzug. And when he comes to this great farm land of Illinois, he tries to sound like just a little old peanut farmer. He wanders, he wavers, he wiggles, and he waffles. I think the American people deserve better than that."
0.999839079149012,0.000160920850987759,2492_19,1,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
0.999765723828706,0.000234276171294527,2503_2,1,"Nothing was more inspirational to me than that wonderful Fourth of July, when America celebrated its Bicentennial. I found all over America--and it was reported by the news media, I think, with great enthusiasm because it showed a change--America was healed, America was on the move, and we all look forward to a great opportunity to do the things in the next four and the next 100 years that must be done to make that vision of our forefathers a reality. So, I thank Edith. She has taken on the leadership with two others, George Feldman and Dom DiMaggio, to get all the Independents and Democrats who feel, as I do, that this country does have an opportunity to do those wonderful things that our forefathers gave us the opportunity to do. I just couldn't come to Oregon and get a finer display of the kind of support that I want, and I thank each and every one of them from the bottom of my heart."
0.000146070098019462,0.999853929901981,2505_37,0,"Q. Past administrations have been highly critical of our free enterprise broadcast system. And since you've had the opportunity in your world travels to see how other countries operate theirs, how would you compare our system to theirs?"
0.999836603942371,0.000163396057629383,2508_7,1,"In every field America is on the move. We are on the march. We made an incredible comeback in the past two years and we are not through yet. You can believe me when I say this nation is sound, this nation is secure. This nation is on the way to a better quality of life for all Americans, and this administration has earned the trust of the American people for the next four years."
0.000226914709392484,0.999773085290607,2523_8,0,"I charged that committee with developing a sound fiscal policy, a sound federal policy to help preserve our neighborhoods. That policy will be based on local initiative and local control, and I will see that that policy is carried out over the next four years. I am deeply aware of another issue that troubles many of you, especially those of you from Eastern Europe. This Bicentennial Year, as you celebrate, as we all celebrate American liberty, you are concerned to see that your friends and relatives abroad who do not share all of your freedoms. Your friends and relatives are not forgotten."
0.000207336547766195,0.999792663452234,2543_3,0,"I can't express deeply enough--I hope you will be quiet enough to hear a pin drop--between now and eight o'clock tomorrow night, when the polls close in Michigan, you and millions like you in the great state of Michigan are going to help make a basic decision that could well turn the tide as to where this country goes in the next four years. And, yes, it could be a decision that would affect the next 100 years. So, I ask you to listen to where I stand: I stand for lower taxes. I stand for more jobs. I stand for a balanced budget. I stand for less federal spending. I stand for winning the battle against inflation. I stand for a clean environment. I stand for less crime. I stand for peace and liberty all over the world, and that is where we are today."
0.000120530971326385,0.999879469028673,2544_3,0,"But I have got a couple of friends that I would like to introduce to you and to suggest that you can help me if you help them. First, I would like to recommend, because I know him, because I know the job he has done in Congress, I would like to recommend to you that you vote tomorrow for Marv Esch for the United States Senate. Then I would equally say it would be very helpful to me as your next president if you would send Hal Sawyer to represent you here in the Fifth District."
0.00041418638315794,0.999585813616842,2548_7,0,"I've come back to the part of this nation that will always be my home, to ask you to join me once again in a great and noble campaign that, with your help, will lead to victory in November. This will be a campaign for a secure peace. This will be a campaign for jobs. This will be a campaign for stable prices, a campaign of confidence and unity, but most of all it'll be a campaign for the future of this richly blessed and beloved country."
0.965473610616731,0.0345263893832695,2553_5,1,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
0.999834434076335,0.000165565923664096,2556_0,1,"I've got a question I want to ask you. Are we going to have a Democratic victory in South Carolina in November? I'm not going to speak but just a few minutes, because I want to spend as much time as I can shaking your hands and thanking you for your confidence in me and also, more importantly, for your confidence in the future of our nation. This is the greatest country on earth. We have never failed to meet any challenge or answer any question or solve any problem if the nation was united and if Democrats were in the White House and holding the major positions in this country. Right?"
0.98285359033701,0.0171464096629906,2560_19,1,"We support human rights, yes, because our conscience demands it, but the fact is that our human rights policy, specifically and in general, also pragmatically serves our national interest. Both our nation and the world are more secure when basic human rights are respected. Our words and our actions have left their mark in many places on earth. Governments have released political prisoners, lessened political repression, eased economic misery. Hundreds of thousands of people have immigrated to freedom from the Soviet Union, from Cuba and elsewhere. Increased trade with African and Third World nations has resulted in part from the growing trust generated by America's human rights policy."
0.000140680318650264,0.999859319681349,2570_19,0,"I'm not only president, I'm Commander in Chief of the Armed Forces. It's my duty to keep this nation strong. It's my duty to make sure that those who serve in the Armed Forces feel that they have a legitimate responsibility and a privilege to be patriotic soldiers or sailors or marines--those who serve in the Coast Guard are great; Air Force. One of those major departments, the one that's dearest to my heart, as you know, is headed up by a very fine man who's highly qualified, who did an absolutely unbelievably good job in a lower position, but now is Secretary of the Navy, Ed Hidalgo. I don't know if Secretary Hidalgo is here tonight."
0.000123742172555115,0.999876257827445,2572_0,0,"As I listened to the emotionalism and the objectivity and the cold economic analysis and the political judgment of the speakers that came before me, I couldn't help reminding myself that all the members of the union who look to Victor Gottbaum and Chick Chaikin are my constituents. And all the New Yorkers who were there with Abe Beame and now with Ed Koch are my constituents. And all those who live in the state of New York and are constituents of Hugh Carey are also mine. And all the customers of the businessmen and women assembled here are my constituents. I consider New York City to be my responsibility."
0.000138947602348745,0.999861052397651,2576_6,0,"I learned, too, the vast authority and influence and power that local judges could have, particularly in the human kinds of interrelationships involving criminal cases. I went into the law office of a young black legislator in Savannah, Georgia, when I was running for governor in 1970, and he had a photograph on his wall that told the story in vivid terms. It was a photograph of a white person standing in the criminal docket as the accused, and the judge was black, and all twelve jurors were black, and the sheriff was black, and the bailiff was black, and all those in audience in the court were black. I think that impressed me more than any photograph or even public demonstration that I've ever seen."
0.000159577584618523,0.999840422415381,2580_11,0,"The South suffered many generations from wages that were too low to finance the affairs and the needs of a family. I remember the first proposal for the minimum wage was for 25 cents an hour. The Democrats supported that minimum wage; the Republicans were against it. My first job as a high school senior was for the minimum wage of 40 cents an hour. The Democrats supported that minimum wage; the Republicans were against it. Now we have a sound minimum wage program in our country, and my Republican opponent says that there's been more hardship and suffering brought about by minimum wage than we got from the Great Depression. He also says that unemployment compensation, so vital to a nation when temporary unemployment comes, my opponent said that unemployment compensation is just a free paid vacation for freeloaders. This is the kind of attitude toward working people that's contrary to the basic concepts of the South and contrary to the basic concepts of our nation. And that's the kind of choice that will be made on November 4th by this nation."
0.000163319655024623,0.999836680344976,2588_7,0,"I remember what John F. Kennedy said about senior citizens at an older people's meeting at the White House. He said, It's not enough for a great nation merely to have added new years to life. Our objective must also be to add new life to those years. That's still the objective of the Democratic party. We must make sure that those opportunities for a better life are realized, because at this moment, in this election the choice will be made."
0.000150146617886155,0.999849853382114,2590_12,0,"I'm not insinuating anything underhandedly about my opponent, but there's a pattern that concerns me. There are trouble spots always in the world, and I and my predecessors, Democratic and Republican, have had to deal with those trouble spots in a diplomatic way, using America's military strength, yes, as a kind of a backup, but negotiating and talking and sitting around a peace table. That's important. My Republican opponent has called for the injection of American military forces repeatedly into trouble spots around the world--North Korea, Ecuador, Angola, Rhodesia, Cyprus. You might say that's ancient history, he's changed--this year, Cuba, Pakistan, the Middle East. The choice is a very serious one, and the American people, I think, this last three weeks will think about these things."
0.000132530587799486,0.9998674694122,2594_18,0,"I do not intend to lose this election, and with your help, the Democrats will have a tremendous victory and whip the Republicans on November the 4th. Thank you very much."
0.000129361703679958,0.99987063829632,2598_13,0,"You know how hard black and white leaders both worked to give black citizens of this nation a right to vote. And you also remember in history what has happened when Democrats, who were supposed to be loyal to our party, sat back because of confusion or timidity and did not vote or did not work. One of the most vivid memories in my mind is 1968. The Republicans nominated Richard Nixon for president. The Democrats nominated Hubert Humphrey for president. Many people, as you well remember, had been for Senator Gene McCarthy, and when Hubert Humphrey got the nomination to replace Lyndon Johnson as president, a lot of Democrats said, Hubert Humphrey's not perfect. I'm not going to help him. Let him shift for himself. So Hubert Humphrey never went to serve in the Oval Office; Richard Nixon did. It was not the fault of the Republicans who supported Richard Nixon. That was their duty, that's what we expected them to do. The fault lay in Democrats who forgot what the issues were."
0.000139558339025522,0.999860441660974,2600_8,0,"The future is my responsibility and it's yours. I've only got one life on this earth to live. My integrity, my honesty, my word of honor--it's precious to me. And there would be no way that I could hope for success in bringing Israel and Egypt and Israel's other neighbors to an agreement if I ever lied. If I ever violated a commitment that I've made to Prime Minister Begin or any of his cabinet members, they would no longer trust me, and my voice would be ineffective."
0.000186810425126872,0.999813189574873,2601_8,0,"The enormous responsibility of this duty and challenge is perhaps the preeminent issue in the 1980 election, a radical departure from the policies and beliefs and commitments of presidents who preceded me in the Oval Office ever since the Second World War. It's important for our nation to have an energy policy in the future that steadily removes our dependence upon and our potential subservience to the Arab OPEC nations for our oil supplies. In 1979 OPEC increased the price of oil more than the oil prices had been increased since oil was first discovered in the 1800's. Americans have reacted well, and with the help of Senator Kennedy and others, we've broken a major part of the stranglehold on our nation's diplomacy formerly threatened at least by countries in the Persian Gulf region."
0.000133005910214376,0.999866994089785,2605_24,0,"I'm not going to stand here tonight and berate my Republican opponent. But all those elements of a better life that the Democrats espouse--I could quote to you verbatim what he has said in condemnation of those programs--Social Security, minimum wage, Medicare, unemployment compensation, better health care in the future, housing programs, all. But the most important single issue on which he and I stand apart is the control of nuclear weapons. Every single president since Harry Truman, Democrats and Republicans, have worked hard to control nuclear weapons, to have balanced, controlled, confirmable agreements between our two countries, with the goal in mind of lowering the arsenals of nuclear weaponry as a clear prospect for the future."
0.000131546329547647,0.999868453670453,2609_11,0,"Let's talk about Medicare. Medicare is a Democratic program put forward under Harry Truman, so that when you reach your retirement age, in addition to Social Security--and the payments are taken out of your Social Security, as you know--it provides health care for senior citizens. Democrats are very proud of this program. It was opposed by the Republicans. They thought it was socialism again."
0.00017838624603446,0.999821613753965,2618_1,1,"Next Tuesday the American people will make a profound judgment. They will decide which candidate, which party, which philosophy will guide our great nation, not only in the next four years but perhaps for the remaining years in this century. I cannot think of a more important choice. As I've said many times, it's not just a choice between two candidates or two parties, but between two futures, the future of your own lives the lives of your family members, the lives of those you love, the life of those you love in other nations."
0.355196256870393,0.644803743129607,2630_17,0,"In the next four years we can build a nation at peace, a building that can stand for many years in the future; a nation secure, secure in its defense, secure in its energy needs; a nation of new technology, new factories, new jobs, new tools--whole new industries that many of us don't even envision at this time; a nation of new energy sources, where American coal, including that from Ohio, replaces OPEC oil; a nation that stands for human rights, a nation that stands for these things and is not afraid to say so. These goals are not dreams; they can and they must be achieved. They will be on my agenda and on yours. As long as I'm president, we can work together to achieve these practical, vital goals. I need your help to make these goals a reality."
0.000153751696637045,0.999846248303363,2638_27,0,"There is the status of Jerusalem which is part of the first question. There is the matter of refugees. There is the matter of the PLO, which I consider distinct from the matter of the refugees."
0.000160886637195603,0.999839113362804,2638_5,0,"That bond is a moral imperative. But the history of relations between states demonstrates that while morality is most frequently given as a motive for actions, the true and abiding motive is self-interest. Well, the touchstone of our relationship with Israel is that a secure, strong Israel is in America's self-interest. Israel is a major strategic asset to America."
