Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000196270962797827,0.999803729037202,2016-09-30-showplace-novi-michigan_28,0,"The catastrophe known as Obamacare will be repealed and replaced. And the disastrous trade deals, like NAFTA, that have caused so much pain in Michigan, will be renegotiated – and we will bring back your auto-manufacturing. Michigan has lost more than 1 in 3 of its manufacturing jobs since the twin disasters of NAFTA and China's entrance into the WTO – both deals pushed by Bill Clinton and supported by Hillary Clinton."
0.000192687280301578,0.999807312719698,2016-10-12-pavilion-ocala-florida_112,0,"One convicted criminal alien, she allowed to go free—totally free; killed a young girl named Casey Chadwick; beautiful young girl. The corrupt establishment in Washington wants to surrender America's borders, even as they send our troops overseas to protect the borders of other countries. She'll protect those borders, but not our borders."
0.00018876658817608,0.999811233411824,2016-10-18-colorado-springs-colorado_66,0,"We just got the first-ever endorsement from our ICE and Border Patrol Office. First time they've ever done it. ICE was just last week. As secretary of state, Hillary Clinton allowed thousands of criminal aliens to be released because their home countries would not take them back. They were too evil. They were too evil drug lords, heads of gangs. I mean these people were evil. They wouldn't take them back."
0.000246454805339598,0.99975354519466,2016-10-18-colorado-springs-colorado_74,0,"And we're going to appoint justices to the United States Supreme Court who will uphold and defend the Constitution of the United States. You have 21 days to make every dream you've ever dreamed for you family, for your grandchildren, for you children, for yourself, for your country to come true. Our campaign is powered by our love for this country and our love for our fellow citizens. There's a lot of love in this room. A lot of love. And we don't want a divided country. We want to bring other people. We want to love everybody in our country. It's a campaign about rejecting the cynicism and the elitism of our failed political establishment. On November 8th, the arrogance of Washington, D.C. will come face to face with the righteous verdict of the American voter. That's you, and you."
0.000280645707748827,0.999719354292252,2016-10-21-college-cleveland-ohio_1,0,"I am so excited to be here, what a time to be back in Cleveland. The Indians are going to the World Series. That is after the Cavs won the championship. What a year for Cleveland, you really are Believe Land."
0.000172693615065921,0.999827306384934,2016-10-27-expo-springfield-ohio_18,0,"No, it's terrible what's happened, what's happened in this area, what's happened in this country with jobs is terrible. Hillary Clinton promised to bring upstate New York 200,000 jobs when she ran for Senate. Instead the jobs left. They didn't come in, they left. She been there for 30 years and hasn't fixed anything. She's just made things worse, except for herself and her husband."
0.000173325517523645,0.999826674482476,2016-11-02-fairgrounds-orlando-florida_20,0,"In fact, they said well, this is OK they're duplicates. How could there be duplicates when its many more times what we thought was stolen in the first place, right? You know, when they deleted 33,000 I thought that was a lot. They have 650,000? Hillary is the one who accepted debate questions given to her in advance and used them to cheat."
0.000348585643808914,0.999651414356191,2016-11-03-raleigh-north-carolina_29,0,And I think it's fair to say that my opponent has already revealed who he is. And he wants to ban every Muslim in the world from coming to the United States. Our country is founded on religious freedom. It is one of the most important building blocks of our democracy.
0.000170986218160159,0.99982901378184,2016-11-03-winterville-north-carolina_26,0,"In fact, Donald, his father Fred and their entire company were sued by the Justice Department for discriminating against African Americans and Latinos in the 1970s. They settled the case, but the Justice Department was forced to go after them again because they continued to discriminate against people of color. Think about that. If he were to win, he would be in charge of the federal housing department. If he doesn't respect all Americans, how can we trust him to serve all Americans?"
0.000203364240498789,0.999796635759501,2016-11-03-winterville-north-carolina_37,0,"We are not going to accept the status quo. What happened to that church in Mississippi yesterday should not be normal. People painted vote Trump on the side. And then they set it on fire. Who would do that to a house of worship? In America, that can never be acceptable. What happened in Flint, Michigan should not be normal or acceptable -- little babies, toddlers, children drinking water that was poisoning them. And there are too many young African Americans who are dying either in police incidents or from random gun violence. You know their names: Trayvon Martin, Eric Garner, Sander Bland, Key Scott. So many. We can't accept that as normal either."
0.000192404275432319,0.999807595724568,2016-11-07-grand-rapids-michigan_31,0,"And one of the things I've heard all over America, especially from young families, really from all families but particularly young families, is how hard it is to do so many of the things that are expected - like where do you find affordable quality childcare? In lots of states, it's more expensive than college tuition. We're gonna get the cost of childcare down. We're going to have a paid family leave program so that when you have a sick relative or you're sick you won't lose your job."
0.000173957741317179,0.999826042258682,2016-11-07-raleigh-north-carolina_40,0,"And I couldn't watch it when they made the Iran deal. They gave them $150 billion, a terrorist state. A state that was ready to collapse until we made them rich and powerful. We gave them a path to nuclear weapons. They were ready to collapse. We gave them, remember, $400 billion, right? We gave them $400 million. Then we found out that was -- it wasn't $400 million. It was $1.7 billion in cash. In cash. Do you know what $1.7 billion in cash is? You could take that whole side of the arena and you wouldn't have enough room. How stupid are we to allow this to happen? Our leaders are incompetent. President Obama is campaigning today with Hillary Clinton because she can't campaign."
0.000243174654260098,0.99975682534574,2020-06-23-rally-phoenix-arizona_2,0,Audience members. U.S.A.! U.S.A.! U.S.A.!
0.000175397028898726,0.999824602971101,2031_40,0,"That is why I suggest that with the use of health centers in our neighborhoods, we can do so much.  I propose to extend medical care for all children, particularly starting out--we will start now with the low-income family--during the first year of life, placing special emphasis on nutrition, on dental care, and on crippling disabilities.  The Medical Association, the Dental Association, the Hospital Association, all of them are ready to cooperate."
0.000170572604447746,0.999829427395552,2033_32,0,"I'm taking the time tonight to document my case, because I keep reading that the labor movement are not yet enthusiastic about this campaign.  I keep reading that somehow or another there's not enough spirit in this campaign.  Let me tell you, I don't believe it one minute, and we're going to get elected.  "
0.000183690315916768,0.999816309684083,2034_10,0,"I am today releasing a policy statement which spells out in detail major new proposals in three areas: income, health and utilizing the talents of our senior citizens. Let me give you the highlights.  First, Social Security.  Eighteen and a half million Americans now receive Social Security benefits.  For more than half of those, it provides a poverty income for people who deserve a living income.  That is not worthy of America."
0.000173823852696368,0.999826176147304,2037_42,0,"For while we are building more jails and while Mr. Nixon fills them as an attorney from private life, I would suggest that we understand the coin of civil justice and civil order and justice has to be the same, that the coin that has only law and order on one side is counterfeit; it must have social justice on the other. I have been told that this is not proper.  I have been told that I must speak differently.  I have been told that the polls tell me that you must be clear and unequivocal on the subject of law and order, period--say nothing about justice."
0.00018741345196357,0.999812586548037,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
0.000180362782570088,0.99981963721743,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
0.000253844357974986,0.999746155642025,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
0.000229217934936228,0.999770782065063,2097_54,0,"Now, let's just talk together a little bit about this American family of ours. There are people in this country that are fearful, there are whites who fear blacks and there are blacks who fear whites, and there are those who spread this doubt, and they spread this suspicion, there are angry voices. We Americans have to understand that we have ways and means of working out our difficulties without anger, without hate, without doubt, without suspicion."
0.000453004635558541,0.999546995364442,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
0.000176181723504927,0.999823818276495,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him.  "
0.000160777600520423,0.99983922239948,2116_6,0,Mr. Republican now says he is for federal aid to education.  Then why did he cast the tie-breaking vote in the Senate that killed federal aid to education in 1960? Mr. Republican now proposes a national teacher corps--but the Democrats created a teacher corps three years ago--despite the 95 percent opposition of the Republicans.
0.000183897633542818,0.999816102366457,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
0.000176942509651696,0.999823057490348,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go.  "
0.000175924969450656,0.999824075030549,2134_5,0,"Strom Thurmond walked out of the Democratic convention in Philadelphia in 1948, and Richard Nixon let him name Spiro T. Agnew Republican vice president candidate in 1968. Voting rights, the Civil Rights Act of 1964, Open Housing--I have fought for them for two decades.  And today Mr. Nixon can't make up his mind whether he thinks the federal government should enforce school desegregation or not."
0.000187854908046318,0.999812145091954,2154_5,0,"Charlie Jonas no opposition. That is what I want, believe me. I like that. What a great congressman he has been, and what good sense the people of this district have shown to send him back year after year, as you have, to represent not only North Carolina but the nation."
0.000193832893248019,0.999806167106752,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
0.000226977568823672,0.999773022431176,2158_17,0,"Management of the Commodity Credit Corporation's inventory of grains and other farm commodities to improve farm prices, not depress them; Improvement of programs for the distribution of milk and other food to schools and needy people; Continuation and improvement of the Eisenhower Food for Peace program, emphasizing commercial market development and the export of greater agricultural technology to a hungry, underfed world;"
0.000204858007446355,0.999795141992553,2166_26,0,"And my answer is, that is not the compassionate answer, because look what has happened to the average American family in the last four years. Twenty million Americans living on Social Security and on pensions have seen their prices go up 10 percent while their income has stayed the same. That's wrong. Other Americans who have seen their wages go up $27 a week, that's the average in Seattle, have not gotten ahead one bit in the last three years because their prices and taxes ate it up. That's wrong."
0.000196595453922811,0.999803404546077,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
0.000179340795528755,0.999820659204472,2169_27,0,"First, we will take the following positive, immediate steps by executive order and other appropriate action. Establish a cabinet-level council, the National Law Enforcement Council, to coordinate federal policy on the control and prevention of crime. Establish a National Academy of Law Enforcement which would make available to local law enforcement agencies training in the most sophisticated, modern methods as well as information about the social sciences and about community relations for adaptation to local conditions and local situations."
0.000173323864857079,0.999826676135143,2173_2,0,"Four years of inflation under the policies of the present administration have depressed the real value of all the life insurance outstanding in America by an incredible $100 billion. This loss falls most heavily on those least able to afford it--the family living on a salary, the older person living on a pension, the family relying on insurance. By adopting sound taxing and spending policies, new leadership will insure the real value of the dollar invested in life insurance; new leadership must save the man who saves."
0.000177771150355864,0.999822228849644,2175_6,0,"And I just leave this one thought with you. Naturally I am tremendously interested in how you vote for president. But, my friends, remember that we need help in the Senate and the House of Representatives if we are going to do the job that you want done in America. And here in the state of New York, as Governor Rockefeller would tell you, he needs the help in the Assembly and in the State Senate, and so give all these men your support. It's a great team, so that we can do the job for you."
0.000212535865145861,0.999787464134855,2176_16,0,"Q: Mr. Nixon, the candidates have been using the term an honorable end to the war. Could you give a definition of what is meant by an honorable end of this war or any war? NIXON: The word honor to me, in the case of this war, means the kind of a settlement which will discourage this kind of war in the future and which will increase the possibilities of peace in Southeast Asia and in the Pacific for the foreseeable future, and we would hope for the balance of the century."
0.000421633566399073,0.999578366433601,2177_13,0,"But certainly, as we look at the younger generation here it is, strong, motivated, interested, and it indicates to all of us the great challenge that we have, not simply to preserve what we have, but simply to think in terms of what the kind of nation, world we are going to build for the balance of this century, to bring peace now, but also the peace that will last, last through four years and eight years, and through the balance of the century. My friends, another thing that I have found about these crowds is that huge numbers of people are coming out who have never been out before. They are people that haven't attended political meetings, and I have been trying to think of what they are, and I will tell you what I think can best describe them."
0.000208619160305711,0.999791380839694,2179_4,0,"The first of his findings explains many of our other difficulties. America's voice in Europe, once so strong and so respected, is, in his words, now muffled in confusion--if it is listened to at all. Why is this?"
0.000198097018506494,0.999801902981493,2181_32,0,"And then, my friends, another basic difference, the choice, the choice insofar as those programs that will deal with the problems that every American wants to have dealt with, the problems of training the unemployed for jobs for which they are not trained, the problems of rebuilding the cities of America, rebuilding them in a way that we can be proud of them rather than ashamed of them. How do we do it? And here is the choice. On the one side an administration which for four years has poured billions of dollars into federal housing and federal jobs and federal welfare. And what has happened? They failed, those programs."
0.000622221480622709,0.999377778519377,2182_11,0,"But if there is one area in which the American achievement is most remarkable and which too often we do not pay attention to it as much as we should, it's in the area of agriculture. And now let me put this in perspective. The reason that we do not give the credit to agriculture that we should is that we are blessed, and I say blessed quite deliberately, with so much production that it requires a farm policy that is controversial. And I know in this group we probably have a little disagreement on that point."
0.000171195359736306,0.999828804640264,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
0.000206705197565484,0.999793294802434,2197_17,0,"I cannot presume to explain why such peculiar ideas were found worthy by our government, particularly in view of the emphatic Soviet declarations of their own designs. As long as six years ago the Soviet Minister of Defense, the late Marshall Malinovski, stated: We do not intend to fall behind in development or be inferior to our public enemies in any way. In the competition for quality of armaments in the future...(our) superiority will evermore increase."
0.999670707556122,0.000329292443878003,2228_4,0,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
0.000183060338216037,0.999816939661784,2241_24,0,We must put price stability ahead of special privilege and excess corporate profit. And we must stop telling only working people to ask what they can do for their country.
0.00019696986875751,0.999803030131243,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.000203465386476418,0.999796534613524,2277_14,0,"In order to begin to control street crime and to allay the fear which stalks every neighborhood in this nation, we should launch a new Neighborhood Street Crime Prevention program whose specific purpose will be to help localities build safer neighborhoods. Initially, the program will focus on neighborhoods in the twenty-five cities with the highest crime rates. Programs and services of visible impact at the community level will be supported, with paramount emphasis focused on increasing the number of foot patrolmen. Supplemental neighborhood programs will also be eligible, including tenant patrols, escort service for the elderly, auxiliary police units, guards for children's routes to schools, security personnel in the schools, special alarm systems, crime watch units, community police councils, and after-school centers."
0.000202082326945602,0.999797917673054,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
0.000175802473941921,0.999824197526058,2288_13,0,"We know that the Federal Power Commission has deregulated the price of most natural gas--an action that means about $10 billion in higher profits for the oil companies. One of the major beneficiaries of that action was Penzoil United, whose president is Mr. Nixon's chief Texas fund-raiser. He collected the money that was sent to Mexico to be laundered and that ended up in the hands of the Republican burglars who broke into Democratic headquarters at the Watergate."
0.000161936911350068,0.99983806308865,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
0.000269963896585434,0.999730036103415,2291_10,0,"But I believe it can be done. I believe that a president who keeps faith with the American people will in time revive their confidence in government and rekindle their confidence in America. I believe this because I have been out in the country, campaigning among the people. I have traveled this land for twenty months in quest of the presidency and in search of a vision for America."
0.000165091652762227,0.999834908347238,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
0.000168052625904771,0.999831947374095,2297_42,0,"They want a president who will restore their trust in government by trusting them--a leader who will neither distort the truth, nor loan away the government. They ask for a president who will tell them, not just what they want to hear, but what they have a right to know. They want a leadership that will return a basic sense of fairness to government--that will set not one standard for the powerful and one for those without power, but a single standard for us all."
0.999734520249449,0.000265479750551343,2302_10,1,"And let us find again the confidence that for all our differences, ours is a country that stands for what is noble and just in human affairs. Let us renew our faith that while each one of us is an individual, we are all part of something important, of a great experiment that is sure to succeed because we care about each other. These are not new ideals. They are as old as America. They are as old as our forebears' declaration that life, liberty and the pursuit of happiness are the common rights of every American citizen."
0.999676766347698,0.000323233652301774,2304_25,1,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
0.000194050730697931,0.999805949269302,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
0.0179298237209071,0.982070176279093,2309_8,1,"But the thing that I wondered about the most was whether the people of Wilkes-Barre had the spirit of the people of San Francisco, the spirit of the people of Rotterdam, the people of Kiev.  And I think I saw it. This is something that I want to leave with all of you.  What impressed me as I drove through--I saw the people, I have met you, I see the smiles on your faces, I see the courage of the young and the old--but what really impressed me was to see a house almost totally destroyed and a flag on it, an American flag flying there high in the breeze.  That tells us something about America."
0.000263705301763185,0.999736294698237,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000212727858423772,0.999787272141576,2343_1,0,"To those outside--I understand they may be able to hear on the public-address system--we are sorry that you couldn't get in.  We are sorry we didn't have the chance to stop and greet many of you, although we did make a couple of stops on the way in, and we can only say that your devotion and your dedication to be there with your welcomes, your smiles, your flags, your signs, really touched our hearts. Let me say, too, that the signs here are very interesting.  I see one down here.  It says Sandy Says Roses Are Red, Violets Are Blue.  If You Kiss Me, I'll Vote For You. She must mean Louie Nunn.  Are you eighteen? "
0.000204220280039034,0.999795779719961,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
0.000188106290102743,0.999811893709898,2363_21,0,"It is time for the law to be enforced. We cannot educate children, we cannot create harmony among our people, we cannot preserve basic human freedom unless we have an orderly society. Crime and lack of justice are especially cruel to those who are least able to protect themselves. Swift arrest and trial, fair and uniform punishment, should be expected by anyone who would break our laws."
0.000171848979450175,0.99982815102055,2364_17,0,"But, no, I don't have any embarrassment about it. I think if anyone checks my income tax returns and net worth for the last ten or fifteen years, and they've all been revealed, I believe back to 1965, that you would find out that I paid roughly 25 to 30 percent of my annual income in taxes. Last year was a special case because we had a very large plant that cost almost a million dollars to install..."
0.000188328377089215,0.999811671622911,2378_3,0,"He's a true leader representing accurately what his party is. When he became president, he was not a Lincoln but a Ford, and he told the truth. I have to give him credit for that."
0.000486239413096256,0.999513760586903,2385_28,0,"The Magna Carta of Catholic charity was written on Mount Olivet, when Jesus Christ said to his disciples: 'For I was hungry, and you gave me to eat; I was thirsty, and you gave me to drink; I was a stranger and you took me in; I was in prison and you came to me... I say to you, as long as you did it to one of these my least brethren, you did it to me.' That is the spirit that has made the Catholic Charities movement great. It is the spirit that can restore our national greatness. It is the spirit in which I come before you today."
0.000190004988764464,0.999809995011235,2385_8,0,"Is he proud of the 6 percent annual inflation rate that he and his advisers are trying to convince us is normal? The fact is that during the eight Kennedy-Johnson years the inflation rate averaged 2 percent, a third of the 6 percent rate that Mr. Ford now runs on so proudly.  Have you ever listened to Mr. Ford and his advisers try to explain away their economic mismanagement? Whenever they think they can get away with it, they tell us, You've never had it so good! And when that won't wash, they fall back on, Trust us--prosperity is just around the corner. "
0.000192217333193568,0.999807782666807,2386_11,0,"These things are important to us as powerful, influential people. But they are much more important to those who look to us for leadership. Last night was a typical confrontation, I thought, between what we stand for and what the Republicans are. The debate was very revealing. Mr. Ford stood alone. He was making statements about foreign policy, not Mr. Kissinger. What he said outraged our allies, and disturbed our people in this country. There are three hundred thousand Soviet troops in Eastern Europe; there are two divisions in Poland. There are three or four divisions in Czechoslovakia. Eight years after the Soviet Union had promised to remove them. There are fifteen divisions in Eastern Germany. They are now building an even stronger Berlin Wall. If they tear down the wall, which way will the people move? They're not free in Eastern Europe. In Hungary there are three divisions, twenty years after the revolution was snuffed out."
0.999739877182812,0.000260122817188263,2391_3,0,"Over the years, our greatest source of strength has come from our basic priceless values which are embodied in our Declaration of Independence, the Constitution of the United States, our Bill of Rights, involving our belief in freedom of religion, freedom of speech, freedom of expression, movement, and an unchanging commitment to basic human dignity. Although we've recently not lived up to ideals, I know of no great nation in history that has more often conducted itself in a moral, unselfish, generous manner abroad, and provided more freedom and opportunity to its own citizens at home. Still, in recent years, we've had reason to be troubled. We've stumbled into the quagmires of Vietnam, and Cambodia, and Chile, and Cyprus, and we've responded inadequately to human suffering that we've recognized in places like Bangladesh, Burundi, and the Sahel area of northern Africa. In other undeveloped and struggling and sometimes starving nations we've allowed virtually unlimited sales of American weapons overseas. As I said in the debate the other night, we've become the arms merchant of the world. This is a policy that's both cynical and dangerous. That we've in effect condoned the efforts of some Arab countries to circumvent the commitment of our Bill of Rights and boycott American businesses who trade with Israel or who have Jewish owners or managers within the businesses themselves. This is an unprecedented thing that we've accepted. We've failed to oppose the denial of human freedom in Eastern Europe and in the Soviet Union."
0.999739931118943,0.000260068881056652,2421_10,1,"America has always been a land of new beginnings. Our ancestors who came to these shores made a new beginning. They saw America as a promised land. As we approach the Jewish New Year, many Americans know that we are making a new start in our national life."
0.000537732223387529,0.999462267776612,2427_36,1,"And when the history of this great era is written, future generations will look back at America in 1976 and say, yes, they were 200 years old but they had really only just begun. Thank you very much."
0.000192541732828466,0.999807458267172,2436_15,0,"Revitalizing our neighborhoods will help preserve your investments in your homes, your churches, and your community facilities. It will help keep families together; it will help keep America together. America itself is a wonderful family. We must keep that family close--closer in the future than it has been in the past."
0.000218226033204536,0.999781773966795,2439_0,0,"Thank you very, very much, Congressman Trent Lott, Congressman Thad Cochran, Mayor Lang, Mayor Maxwell, Mayor Saucier--that's not bad is it?  It is wonderful to be here in the great state of Mississippi. It is just so encouraging and wonderful to be here in the city of Gulfport. But I want to remind you of one thing: At the convention in Kansas City, I said we would not concede a single state; I said we would not concede a single vote; I said we would campaign from the snowy banks of Minnesota to the sunny plains of Georgia."
0.000181815523731056,0.999818184476269,2448_7,0,"And although I am a product of public schools, I strongly believe that our nonpublic schools are vitally important in our society. Public schools are better when they have competition from nonpublic schools. Therefore, it's always been my view that we should find a way under our federal tax policy to give an opportunity for those who want to send their children to nonpublic schools should get some tax relief."
0.000239441665240403,0.99976055833476,2461_3,0,Let me take just a minute to thank you for your Texas hospitality and heartwarming welcome. I wasn't surprised--I have been here before; it's always great. But it's wonderful to be among Americans who are just born friendly and hospitable.
0.000173328492363169,0.999826671507637,2479_7,0,"One other point: I think we've got to put the lid on federal spending. Jimmy Carter has embraced sixty-some spending programs that will add $100 billion to $200 billion annually to the federal expenditure. Jimmy Carter also says he wants to reorganize the federal government. Let me point this out: When he was Governor of the state of Georgia, four years, he increased the number of state employees by 25 percent or more; he increased the spending by the state of Georgia by 50 percent or more; he increased the bonded indebtedness of the state of Georgia by over $200 million. Can you trust him with that record to reorganize the federal government? I don't think you can."
0.999713673535125,0.000286326464874341,2492_19,1,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
0.000195566984062594,0.999804433015937,2502_1,0,"I would also like to express my deep, personal appreciation to the master of ceremonies, Peter Graves, who went with us in Illinois, who was with us in California. Thank you very, very much, Peter. In this process, you get some experience on bands. Well, let me say that the Bellevue Band, the Queen Anne Band, and the Everett Band--they're all first class."
0.000212076657310035,0.99978792334269,2505_37,0,"Q. Past administrations have been highly critical of our free enterprise broadcast system. And since you've had the opportunity in your world travels to see how other countries operate theirs, how would you compare our system to theirs?"
0.000169610044165286,0.999830389955835,2519_14,0,"Let me say very strongly, I won't be satisfied until every American who wants a job has a job. But those jobs won't be secure; those paychecks won't be protected unless we keep inflation under control. Inflation hurts all of us, especially our older citizens on fixed incomes. It robs their savings, their purchasing power, and everybody else's."
0.000168330552286631,0.999831669447713,2521_0,0,"Thanks very, very much, Governor Jim Rhodes, Senator Bob Taft: I am certainly looking forward to having Bob Taft down there to help me in the next four years, so he can help Ohio in the next six years. Send him back. We need him, and so do you."
0.000741614888540532,0.99925838511146,2523_8,0,"I charged that committee with developing a sound fiscal policy, a sound federal policy to help preserve our neighborhoods. That policy will be based on local initiative and local control, and I will see that that policy is carried out over the next four years. I am deeply aware of another issue that troubles many of you, especially those of you from Eastern Europe. This Bicentennial Year, as you celebrate, as we all celebrate American liberty, you are concerned to see that your friends and relatives abroad who do not share all of your freedoms. Your friends and relatives are not forgotten."
0.00019785671677677,0.999802143283223,2528_12,0,"Thank you all very, very much. Wisconsin is crucial, Wisconsin is critical. If we carry Wisconsin, we are in. So what your job is, is to maximize what you have done. We have been grateful for what you have achieved, but boy, it is like the last quarter of the big game, and this is big because it determines America's course, America's direction in the next four years."
0.000211062482907374,0.999788937517093,2529_3,0,"Joe has taken about ten days of his time and is out campaigning on behalf of Jerry Ford and Bob Dole. The other day we were flying from someplace to someplace, and Joe and I were sitting and I was listening to those wonderful stories that he tells about baseball. I was a rookie baseball player that never made it. Joe was telling of not only some baseball stories, and then we got to talking about St. Louis, and he was telling how he was brought up here in a wonderful Italian neighborhood."
0.000172303717358815,0.999827696282641,2562_0,0,"How many of you believe the Democrats are going to whip the Republicans in Illinois and all over this country? I believe this is going to be true. I came here for a couple of reasons. I wanted to associate myself politically with Alan Dixon and with the Springfield Redbirds--I figured that would help me all through this country--and secondly, to be with my good friends behind me on the platform. David rode in with me from Washington this morning on the plane. He's going to make a wonderful new Democratic Congressman, and I look forward to being with him in January. And Roland Burris and Jerry Consentino, Todd Renfrow, and Speaker Redmond--all of you have an eager ally in me in bringing that victory to Democrats at the local, state, and of course, the federal level in November."
