Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000202535057355697,0.999797464942645,2016-10-28-manchester-new-hampshire_21,0,"And these people are seriously corrupt. Terribly conflict. Hillary's pay for play included defense contracts. Take Raytheon, when the contractor wanted big foreign arms deals, they hired three lobbyists that raised hundreds of thousands of dollars for Hillary's last campaign, and are raising money for her current campaign."
0.000386794207185642,0.999613205792814,2016-10-28-manchester-new-hampshire_54,0,"History has taught us that we don't think so. So, I think we're doing great. And yes, on the border, we have no choice, we will build a wall and Mexico will pay for the wall. Got to stop the drugs."
0.000276310653615189,0.999723689346385,2016-10-31-campus-warren-michigan_29,0,"A Trump Administration will also secure and defend the borders of the United States. And yes, we will build a wall. We've received the first-ever endorsement from our ICE and Border Patrol officers. They tell us the border crisis is the worst it's ever been – it's a national emergency. They also warn America that Hillary's plan is the the most radical proposal in U.S. history."
0.000259227996786267,0.999740772003214,2016-11-02-amphitheater-miami-florida_6,0,"Podesta forwarded the e-mails to Clinton's top staff and said, additional chances for mischief. These are the people that want to run our country, folks. The spread of political agendas into the Justice Department—there's never been a thing like this that has happened in our country's history—is one of the saddest things that has happened to our country. But with your vote you can beat the system, the rigged system, and deliver justice. So, show up early and vote. Show up early. You know, the lines are incredible. The polls are all saying we're going to win Florida. Don't believe it. Don't believe it. Get out there and vote. Pretend we're slightly behind. You got to get—we don't want to blow this."
0.000229745627191641,0.999770254372808,2016-11-02-fairgrounds-orlando-florida_20,0,"In fact, they said well, this is OK they're duplicates. How could there be duplicates when its many more times what we thought was stolen in the first place, right? You know, when they deleted 33,000 I thought that was a lot. They have 650,000? Hillary is the one who accepted debate questions given to her in advance and used them to cheat."
0.000253057491083604,0.999746942508916,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
0.000493360504612879,0.999506639495387,2016-11-03-dade-city-florida_19,0,"And I remember, when Chelsea was a teenager, I would wait on the second floor of the White House in the long hall that's there for her to come home from school. And sometimes, we only had a few minutes together. But before she'd run off to talk to her friends or do whatever she was planning to, I would figure out how was the day. We'd talk about what was on her mind. And that time together was really valuable to me as a parent, because we parents, and I know there are a lot of parents here today, we work hard to give our kids a sense of confidence to send them out into the world believing in their own value, and it really is important that we don't let anybody take that away from them. And we want them to be strong, and we don't want them to feel bad about themselves. And we've got to work hard to make sure our boys, just like our girls, have that same sense of positive energy: not negative, not tearing people down – lifting people up and respecting women."
0.000306151276784572,0.999693848723216,2016-11-03-winterville-north-carolina_44,0,"Now it's fair to say Ok, that sounds good, how are you going to do all that? Ok, I'll tell you two things. First, I have said, and you can hold me to it, I will not - will not raise taxes on anyone making less than $250,00 a year. You see, I come from the middle class. My dad never made anything near that, even in those dollars back in those days. But I know that the best way to grow our economy is from the middle out and the bottom up. Not the top down, that does not work for most Americans. And so, secondly, I'm going where the money is. The money has gone to the wealthiest of Americans and big corporations in the last 15 years. And if you ask Donald Trump what is his economic policy? It is to give trillions - trillions of dollars in tax cuts to himself, to his family, to the wealthy, to corporations. I just think that's a bad, bad idea."
0.000322675440639646,0.99967732455936,2016-11-07-grand-rapids-michigan_31,0,"And one of the things I've heard all over America, especially from young families, really from all families but particularly young families, is how hard it is to do so many of the things that are expected - like where do you find affordable quality childcare? In lots of states, it's more expensive than college tuition. We're gonna get the cost of childcare down. We're going to have a paid family leave program so that when you have a sick relative or you're sick you won't lose your job."
0.00036575690284715,0.999634243097153,2016-11-07-grand-rapids-michigan_45,0,"We need more love and kindness in America. I don't know about you, I don't know about you but I bet everyone of us has received a kindness and maybe, I hope, we've all extended one. I am standing here today because my mother, who was abandoned by her parents, rejected by her grandparents, went to work at the age of 14 as a maid, and a babysitter, was extended kindness. Not by those who should have loved her, but by others. The first grade teacher who saw she had nothing to eat at lunch, who began bringing extra food. The woman whose house she went to work in who knew that my mother wanted to go to high school. She would have been a freshman in high school when she had to leave her grandparents' home and she got this job. And that woman said, I know you want to go to high school. If you get up early and you get your chores done, you can go to high school, but you'll have to come back because we'll need you in the late afternoon."
0.000243668363995711,0.999756331636004,2016-11-07-raleigh-north-carolina_40,0,"And I couldn't watch it when they made the Iran deal. They gave them $150 billion, a terrorist state. A state that was ready to collapse until we made them rich and powerful. We gave them a path to nuclear weapons. They were ready to collapse. We gave them, remember, $400 billion, right? We gave them $400 million. Then we found out that was -- it wasn't $400 million. It was $1.7 billion in cash. In cash. Do you know what $1.7 billion in cash is? You could take that whole side of the arena and you wouldn't have enough room. How stupid are we to allow this to happen? Our leaders are incompetent. President Obama is campaigning today with Hillary Clinton because she can't campaign."
0.000354018952513192,0.999645981047487,2018_15,0,"Our farmers are the keystone of America's economic strength, and food will be a source of enormous export earnings in the 1970s and 1980s.  But today agriculture is still the weakest point in our free enterprise system. What ails agriculture?  We know the problems include low farm prices and inadequate income, high interest rates and a farm credit shortage, ever-increasing production costs that take the profit out of farming."
0.000277542524547732,0.999722457475452,2020-06-23-rally-phoenix-arizona_107,0,Audience members. Four more years! Four more years! Four more years!
0.000381138651292768,0.999618861348707,2020-06-23-rally-phoenix-arizona_2,0,Audience members. U.S.A.! U.S.A.! U.S.A.!
0.000218299026361344,0.999781700973638,2031_40,0,"That is why I suggest that with the use of health centers in our neighborhoods, we can do so much.  I propose to extend medical care for all children, particularly starting out--we will start now with the low-income family--during the first year of life, placing special emphasis on nutrition, on dental care, and on crippling disabilities.  The Medical Association, the Dental Association, the Hospital Association, all of them are ready to cooperate."
0.000264725468365249,0.999735274531635,2054_14,0,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
0.000242561655075103,0.999757438344925,2062_6,0,"Where do you stand on civil rights?  When you are up North, you're all for it.  But down South you and J. Strom Thurmond whistle Dixie among the magnolias."
0.000338866431789441,0.999661133568211,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
0.000649299727156946,0.999350700272843,2068_15,0,"So we say today, I am a man, not a black man or a white man.  I am a man.  I am a woman.  Not black or white but a woman.  I am a child.  I am one of God's children, not black or white but a child, and here are two little girls alongside of me and we are going to be tested in the years ahead not by what we adults do to each other, but by what we adults do for these young people to make their life better. "
0.000304510147775467,0.999695489852225,2070_14,0,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
0.00355115302574502,0.996448846974255,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
0.000200103457154613,0.999799896542845,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
0.000301070179976613,0.999698929820024,2081_44,0,"You know, it is very easy sometimes to talk about the things you plan on doing today--to talk about the great, great programs of tomorrow--but I find it very easy to support Hubert Humphrey, not only because he is the man he is today, not only because he promises great promises for tomorrow, but even greater than that, and I think that what he has done in the past makes the individual much more predictable in terms of what he will do tomorrow, and his record as a mayor, as a senator, as vice president, makes it even more important that we cast our vote for him, because he is a man that will lead America in the right direction, will make America what it should be for all Americans, whether they are black or white, rich or poor, from the North or South. I thank you for this support and I hope you continue to do so.  Thank you very much."
0.000203306319983088,0.999796693680017,2083_12,0,"VOICES:  Boo, boo, boo, boo. VICE PRESIDENT HUMPHREY:  That third-party candidate has two issues, two issues that he talks about. VOICES:  Law and order."
0.000279372697771618,0.999720627302228,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
0.000312797160098714,0.999687202839901,2097_54,0,"Now, let's just talk together a little bit about this American family of ours. There are people in this country that are fearful, there are whites who fear blacks and there are blacks who fear whites, and there are those who spread this doubt, and they spread this suspicion, there are angry voices. We Americans have to understand that we have ways and means of working out our difficulties without anger, without hate, without doubt, without suspicion."
0.000205283824405248,0.999794716175595,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him.  "
0.00019244624550232,0.999807553754498,2116_6,0,Mr. Republican now says he is for federal aid to education.  Then why did he cast the tie-breaking vote in the Senate that killed federal aid to education in 1960? Mr. Republican now proposes a national teacher corps--but the Democrats created a teacher corps three years ago--despite the 95 percent opposition of the Republicans.
0.00022794423023683,0.999772055769763,2118_25,0,"Let me tell you, my friends, no matter what the cost may be to train a nonproductive, unemployed person, that cost is a wise investment.  It comes back, and the government has a way of getting back what it spends.  Did you ever hear about withholding? "
0.999484346412872,0.000515653587128009,2118_30,1,"This is why I am at this campaign, because I think a great national referendum is being taken.  I think the third-party candidate in this campaign represents--he represents retreat into the world of unreality, into the dark stages of yesterday.  I think the Republican nominee represents standstill.  He doesn't want to move, he says we have gone too fast and too far.  He doesn't say he wants to go back, in all fairness, but may I say to him that the man who stands still in the flowing stream, the tides and the waters move by him, and the world is moving whether Mr. Nixon likes it or not, and so is America, and it is changing and our job, it seems to me, is to try to bring these forces of change into a pattern of constructive development.  America is a nation of builders, not destroyers.  America is a nation of people that have been able to do what some people thought was impossible and made it possible.  "
0.000219360305028357,0.999780639694972,2123_15,0,"Mr. Nixon has taken the American public for granted. I am asking this audience tonight--I am asking this audience tonight to redouble its efforts.  You are the troops.  You are the frontline fighters in this battle for progressive democracy.  Not a single man on this platform would be where he is in public life were it not for you.  We are all indebted to you.  You make possible our victories.  And I come back to you once again, asking you to make possible a victory that very few thought was possible.  Let's perform the political miracle of 1968--and we can do it with the Democratic national ticket. "
0.000220149493457416,0.999779850506542,2134_5,0,"Strom Thurmond walked out of the Democratic convention in Philadelphia in 1948, and Richard Nixon let him name Spiro T. Agnew Republican vice president candidate in 1968. Voting rights, the Civil Rights Act of 1964, Open Housing--I have fought for them for two decades.  And today Mr. Nixon can't make up his mind whether he thinks the federal government should enforce school desegregation or not."
0.000310695731350778,0.999689304268649,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
0.00028598734667189,0.999714012653328,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
0.000314696556416615,0.999685303443583,2152_32,0,"Let me turn from the subject of peace abroad, of which the Mid-East is such an important part. It is an example, of course, of the type of diplomacy we need all over the world in these critical flash-points. Let us turn from the subject of peace abroad to the equally important subject of peace at home."
0.000436429538006252,0.999563570461994,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
0.000315658849739956,0.99968434115026,2166_26,0,"And my answer is, that is not the compassionate answer, because look what has happened to the average American family in the last four years. Twenty million Americans living on Social Security and on pensions have seen their prices go up 10 percent while their income has stayed the same. That's wrong. Other Americans who have seen their wages go up $27 a week, that's the average in Seattle, have not gotten ahead one bit in the last three years because their prices and taxes ate it up. That's wrong."
0.0002951159831149,0.999704884016885,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
0.00027771695844575,0.999722283041554,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
0.000247259098907425,0.999752740901092,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
0.000260615268333652,0.999739384731666,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
0.000256452944152713,0.999743547055847,2176_73,0,"Q: Mr. Nixon, there has been a great deal of speculation about commitments you supposedly have made of prospective cabinet members. Do these speculators know something that the rest of us don't? NIXON: I haven't even promised ambassador to Chad, believe me. This is one of those rather--I say--I don't say this as any self-serving statement because sometimes men in order to get nominations have to make certain promises. I understand that. But I was very fortunate in getting this nomination because I did enter the primaries and because my--I came out of Oregon with a pretty big lift. From the time of the Oregon primary I was certain that I was going to be nominated, and consequently I have made no commitments whatever, and I can go further. I haven't even discussed being in a Cabinet with anybody who has been suggested in the Cabinet. I have been very complimented by some of the names that have been suggested."
0.000978843487289938,0.99902115651271,2179_29,0,"We live in a condition, as it once was described, of neither war nor peace. But in its halting, often disappointing way, the progress of civilization has been toward a world at peace. The best example is Western Europe."
0.000671994888819143,0.999328005111181,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
0.000422869000542711,0.999577130999458,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
0.000353818366030973,0.999646181633969,2192_27,0,"The fact of the matter is that we find in the United States today the wage earners, looking over the past three years, have had an increase of between $11 and $14 a week in their pay checks, but actually because of increases in prices and increases in wages, the housewife has $2 less a week to spend. I say that's wrong. American labor has been on a treadmill and falling behind. We are going to get him off the treadmill. We are going to stop the rise in prices and stop the rise in taxes in the United States of America."
0.000213340066919881,0.99978665993308,2194_1,0,"And in response to Bill's introduction, I can only echo what Senator Bob Taft said about Bill Schneider. He is probably the best County Chairman in America. He told me that when we came to Columbus he would do what he did in 1960, and he has done it again, and I am most grateful to you for coming out in such great numbers."
0.000214043968279336,0.99978595603172,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
0.000223362153463058,0.999776637846537,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
0.000274084596388988,0.999725915403611,2232_3,0,"But I am especially happy to be here, as Governor Anderson has said, because of my own long background with rural and farm people. Most of my life I have lived very close to the farm producers of this country. Farmers and other people have literally been the foundation of my public career, and I think the future of rural America and the fate of independent farming is one of the central issues in this campaign. "
0.000280324874728843,0.999719675125271,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
0.000467315011647321,0.999532684988353,2270_5,0,"Two more points--no more years of wasting our substance on excessive, unneeded military waste at a time when our cities are in such desperate need of additional support from the United States government. I am not going to permit any cuts in the military defense of this country that in any way jeopardize our national security, but I don't want us to forget the warning that the late President Eisenhower gave us eleven years ago when he said that if the military takes more than it needs it actually weakens the country by depriving us of resources that we need to strengthen our health and our schools and our housing and those other things that make up the conditions of national security and national strength.  Now we need a powerful military force but we also need to remember that the great foundation of this nation is based on the health of our people and the quality of our lives and the unity of our homes and our neighborhoods and our communities. We have got to recognize in the decade of the 1970s that whatever the danger is from Hanoi, or Peking or Moscow, those dangers do not present as immediate a threat to the lives and well-being of our people as do the mounting problems of crime and drug addiction and joblessness and bad housing and pollution and all of those things that are making life almost unlivable here in our own society."
0.000222662323656197,0.999777337676344,2288_13,0,"We know that the Federal Power Commission has deregulated the price of most natural gas--an action that means about $10 billion in higher profits for the oil companies. One of the major beneficiaries of that action was Penzoil United, whose president is Mr. Nixon's chief Texas fund-raiser. He collected the money that was sent to Mexico to be laundered and that ended up in the hands of the Republican burglars who broke into Democratic headquarters at the Watergate."
0.000209076614431454,0.999790923385568,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
0.000213492732511842,0.999786507267488,2297_24,0,"During eighteen years in politics, I have never seen such efforts to poison the political dialogue. These Republican politicians have fouled the political atmosphere for all of us who see public service as a high calling. They do not seek to defeat the Democratic Party; they seek to destroy it."
0.00343622382436857,0.996563776175631,2304_12,0,"Our administration, as you know, has provided the biggest tax cut in history, but taxes are still too high.  That is why one of the goals of our next administration is to reduce the property tax, which is such an unfair and heavy burden on the poor, the elderly, the wage earner, the farmer, and those on fixed incomes. As all of you know, we have cut inflation in half in this administration, but we have got to cut it further.  We must cut it further so that we can continue to expand on the greatest accomplishment of our new economic policy: for the first time in five years, wage increases in America are not being eaten up by price increases."
0.00109388830845098,0.998906111691549,2304_19,1,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
0.000302195306598136,0.999697804693402,2322_16,0,"Now, in very personal terms, may I tell you what this election is really about? What does a man think, what does Vice President Agnew think, what do I think as we criss-cross the country, as much as the duties of our office will permit, in campaigning for reelection? Of course, we think of winning.  Of course, we think of what we can do when we get in.  But above all, we think of our obligation to the generations that have made this country in the past, to the older citizens, for example, who have contributed so much and who deserve so much in respect as well as in care from those that they have served in this country."
0.00029297830895155,0.999707021691048,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000293717142965886,0.999706282857034,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
0.000246179386875739,0.999753820613124,2330_7,0,"Another reason this spending ceiling is needed is to enable us to fulfill our firm commitment to provide relief from property taxes.  When property tax relief comes, and it will come if the Congress cooperates with me now on harnessing runaway spending, the first to receive relief will be those who most need it. Today there are more than 1 million retired Americans over sixty-five.  They live in their own homes with an income of less than $2,000 a year.  They pay an average from $300 to $700 of that $2,000 in property taxes.  To allow that to happen to Americans who have worked all their lives to build this great country and to earn their retirement is a national disgrace."
0.999509106710169,0.000490893289830569,2352_11,1,"Always in the past you have answered Peace with honor.  By giving that same answer once again on November 7th you can help make certain that peace with honor can now be achieved.In these past four years, we have also been moving toward lasting peace in the world at large.  We have signed more agreements with the Soviet Union than were negotiated in all the previous years since World War II.  We have established the basis for a new relationship with the People's Republic of China, where one-fourth of all the people in this world live.  Our vigorous diplomacy has advanced the prospects for a stable peace in the Middle East.  All around the world, we are opening doors to peace, doors that were previously closed.  We are developing areas of common interest where there have been previously only antagonisms.  All this is a beginning.  It can be the beginning of a generation of peace--of a world in which our children can be the first generation in this century to escape the scourge of war."
0.000389000611727493,0.999610999388273,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
0.00025119906266415,0.999748800937336,2363_21,0,"It is time for the law to be enforced. We cannot educate children, we cannot create harmony among our people, we cannot preserve basic human freedom unless we have an orderly society. Crime and lack of justice are especially cruel to those who are least able to protect themselves. Swift arrest and trial, fair and uniform punishment, should be expected by anyone who would break our laws."
0.000518859440310089,0.99948114055969,2381_5,0,"Under President Ford's schedule, it will be seven years before we have a ninety day supply of oil held in reserve, and the amount of oil has been increasing from the Arab countries. We have become the world's arms supplier, and we've never shown any morality about the allocation of arms supplies to foreign countries. We must stand staunchly with Israel. We must let the world know that there will never be any deviation in our commitment to the right of Israel to exist, to exist in peace, to exist permanently, to exist as a Jewish State. This is a commitment of the American people and our government. "
0.999474124641425,0.000525875358574937,2391_3,0,"Over the years, our greatest source of strength has come from our basic priceless values which are embodied in our Declaration of Independence, the Constitution of the United States, our Bill of Rights, involving our belief in freedom of religion, freedom of speech, freedom of expression, movement, and an unchanging commitment to basic human dignity. Although we've recently not lived up to ideals, I know of no great nation in history that has more often conducted itself in a moral, unselfish, generous manner abroad, and provided more freedom and opportunity to its own citizens at home. Still, in recent years, we've had reason to be troubled. We've stumbled into the quagmires of Vietnam, and Cambodia, and Chile, and Cyprus, and we've responded inadequately to human suffering that we've recognized in places like Bangladesh, Burundi, and the Sahel area of northern Africa. In other undeveloped and struggling and sometimes starving nations we've allowed virtually unlimited sales of American weapons overseas. As I said in the debate the other night, we've become the arms merchant of the world. This is a policy that's both cynical and dangerous. That we've in effect condoned the efforts of some Arab countries to circumvent the commitment of our Bill of Rights and boycott American businesses who trade with Israel or who have Jewish owners or managers within the businesses themselves. This is an unprecedented thing that we've accepted. We've failed to oppose the denial of human freedom in Eastern Europe and in the Soviet Union."
0.000289356189161538,0.999710643810839,2396_23,0,"The last thing I want to say to you is this: did any of you watch the debate last night? Our polls that I have heard from today showed that Senator Mondale was an overwhelming winner. He makes me jealous. He did so well it makes me jealous, and I'd like to point out to you that he epitomizes to me a concept of the Democratic party. The first responsibility I had was to choose a vice presidential running mate. The first responsibility Mr. Ford had after the nomination was to choose a vice presidential running mate, and I believe that any American watching the debate last night could assess the difference in the quality of those two men. I would trust Walter Mondale to be president in a minute, and I'm very, very proud of him, and I told him last night I was. This is a country that cries out for competence; it cries out for compassion; it cries out for restoration of our principles and our beliefs and our commitments to a standard of excellence and greatness that will make us all proud again."
0.00023123858692137,0.999768761413078,2397_30,0,"Q. Do you think that Gerald Ford had anything to do with the Sonnenfeldt Doctrine...? CARTER. I can't answer that question. As you know, Mr. Sonnenfeldt has been a top adviser for Mr. Kissinger. And the Sonnenfeldt Doctrine was never repudiated, as far as I know, by Mr. Kissinger. I don't know what Mr. Ford's position is on the Sonnenfeldt Doctrine."
0.000298262498977169,0.999701737501023,2418_34,0,"As I try in my imagination to look into the homes where families are watching the end of this great convention, I can't tell which faces are Republicans, which are Democrats, and which are Independents. I cannot see their color or their creed. I see only Americans."
0.000311678701914619,0.999688321298085,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
0.000231143912158858,0.999768856087841,2436_0,0,"Your Excellency Cardinal Krol, Senator Schweiker, Congressman John Heinz distinguished guests, ladies and gentlemen: I feel great. How do you feel this morning? I am greatly honored by your invitation to address the convention of the Polish-American Congress, and I am mighty proud to be here, not just as president but as a friend of American Polonia."
0.000213659003190299,0.99978634099681,2439_0,0,"Thank you very, very much, Congressman Trent Lott, Congressman Thad Cochran, Mayor Lang, Mayor Maxwell, Mayor Saucier--that's not bad is it?  It is wonderful to be here in the great state of Mississippi. It is just so encouraging and wonderful to be here in the city of Gulfport. But I want to remind you of one thing: At the convention in Kansas City, I said we would not concede a single state; I said we would not concede a single vote; I said we would campaign from the snowy banks of Minnesota to the sunny plains of Georgia."
0.999601370919703,0.000398629080296597,2441_10,1,"Well, we are now in our third century, and we have got a new spirit. We are going on the offensive. That is what Bear knows how to do with those good ball teams he has. But let me say this: We are healed. We are going forward. We are on the upbeat. America is going someplace, and it is all to the good. Let's work to build a better America in our third century."
0.000289368396742471,0.999710631603257,2448_7,0,"And although I am a product of public schools, I strongly believe that our nonpublic schools are vitally important in our society. Public schools are better when they have competition from nonpublic schools. Therefore, it's always been my view that we should find a way under our federal tax policy to give an opportunity for those who want to send their children to nonpublic schools should get some tax relief."
0.000214790686279543,0.99978520931372,2474_6,0,"Third, Mr. Carter proposed putting a tax on all church properties other than the church building itself. He wants to tax church-supported schools, church-supported hospitals, church-supported orphanages, and church-supported retirement homes. Those activities are just as much a part of the church's work as the physical place of worship, and we shouldn't let him get away with that kind of a tax policy."
