Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.999057811865766,0.000942188134233883,2012-11-01-green-bay-wisconsin_15,0,"For 8 years, we had a President who shared these beliefs. His name was Bill Clinton. When he was first elected, he asked the wealthiest Americans to pay a little more, so we could reduce the deficit and still make investments in things like education and training, science and research. And guess what? Plenty of folks who were running for Congress at the time said it would hurt the economy, that it would kill jobs. And if that argument sounds familiar, one of those candidates back then happens to be running for President right now. And it turns out their math was just as bad back then as it is today. Because by the end of Bill Clinton's second term, America had created 23 million new jobs, and incomes were up, and poverty was down. And our deficit became the biggest surplus in our history."
0.000286700355573753,0.999713299644426,2012-11-02-from-day-one_29,0,"Throughout this campaign, using every argument he can think of, President Obama has tried to convince you that, yes, these last four years have been a success. He's so sure of this that he's got one big plan for the next four years: Let's take all those ideas from the first term — the stimulus, the borrowing, Obamacare, and the rest — and go back and do them all over again. But it could be boiled down to four words: More of the same."
0.000187118653788468,0.999812881346211,2012-11-02-rally-hilliard-ohio_23,0,So we know what we want to do works. We know what they want to do doesn't work. We know what we want to do grows our middle class; what they want to do squeezes the middle class. We know that our strategy makes sure that we bring our deficit down in a balanced way; their strategy ends up shooting the deficit up.
0.000176548155015419,0.999823451844984,2012-11-02-rally-lima-ohio_18,0,"Ruling out compromise, pledging to rubberstamp the Tea Party's agenda in Congress, not change. Trying to change the facts when they're inconvenient to your political campaign, that's definitely not change. That's what Governor Romney has been doing these last few weeks."
0.999514116879073,0.000485883120927553,2012-11-03-rally-bristow-virginia_56,1,"And that's why I need you, Virginia. Don't get tired. Don't get weary. If you're willing to knock on some doors with me and make some phone calls for me, grab some friends for me, turn out to vote for me, we'll win Virginia. We'll win this election. We'll finish what we started. We'll move forward. Together we'll renew the bonds and reaffirm the spirit that makes the United States of America the greatest nation on Earth."
0.000209384786123898,0.999790615213876,2012-11-04-rally-hollywood-florida_9,0,"So we've made real progress, Florida, these past 4 years. But we're here today, all of you are here today because you know and I know we've got more work to do. As long as there's a single American who wants a job but can't find one, our work is not yet done. As long as there are families working harder but still falling behind, our work is not yet done. As long as there's a child anywhere in Florida, anywhere in the United States, who's still languishing in poverty, barred from opportunity, we know our fight's—must go on."
0.000193800090895588,0.999806199909105,2012_0,0,"Thank you very much, the soon to be elected U.S. senator from Pennsylvania--Joe Clark. Mr. Mayor and my good friend, Mr. Stacy, and all those that are here with me tonight, and my fellow citizens, may I just tell you that the mayor and myself and the senator were detained coming to you because I had a very pleasant meeting via telephone with a wonderful man, a gentleman that just came back from Washington after having been out on the campaign route for this past week.  Every night this gentleman and myself spend a few minutes on the telephone but because he had to leave very, very early in the morning, I decided I had better get back to him early tonight.  He has just come back from a good long trip in the Midwest starting out at San Antonio, Texas, first, and moving up through the central state, Midwestern states, and he was giving me a first-hand account, and he is doing a wonderful job, and I want to tell you, good friends, that I promised you if I were selected as the nominee of the Democratic party that I would give you the finest man that I could find as the vice president nominee and I did in Ed Muskie."
0.000183801043158351,0.999816198956842,2016-08-08-economic-club-1_32,0,"As Bernie Sanders has said, Hillary Clinton has bad judgment. We've seen this bad judgment overseas, in Libya, Iraq, and Syria. We've seen it in Iran. We've seen it from President Obama, when he gives $150 billion to Iran, the number one terror state, and even gives them $400 million in money-laundered cash as a ransom payment."
0.000192341085316585,0.999807658914683,2016-08-19-complex-dimondale-michigan_7,0,"Crumbling roads, bridges and airports will be replaced with the infrastructure our country needs and deserves. Families strapped in welfare will be provided with jobs and opportunity. Children stuck in failing government schools will be able to attend the school of their choice."
0.000269945686989216,0.999730054313011,2016-09-27-raleigh-north-carolina_36,0,"So remember, here in North Carolina, starting on October 20th, you can register and vote early at the same time at any one-stop early voting site in your county. And remember, it's not just the presidential race. It's the governor's race, the lieutenant governor's race, the U.S. Senate race, and other races up and down the ticket. Because we want to prove who we are as Americans in this election. We're not fearful. We don't want to build walls. We want to build bridges. We don't want to turn against each other. We want to work with one another. We want to set big goals again here in our country."
0.000203404964375415,0.999796595035625,2016-09-30-fort-pierce-florida_23,0,"Third, let's expand service opportunities for people of all ages. Right? Now, let's be fair, the younger generation is way ahead on this. I've talked to so many young people who are deeply thoughtful about how your lives impact others and the world. Service isn't just something to do to check a box before graduation, it really is woven into your lives. And many who are just getting started in your careers, say that having a social impact is more important to you than getting a job that yes, may pay a salary but doesn't give you any meaning or purpose in your lives."
0.00288416613361056,0.997115833866389,2016-09-30-showplace-novi-michigan_49,0,"And we will make America great again. Thank you, and God Bless!"
0.000195945792746712,0.999804054207254,2016-10-03-plaza-toledo-ohio_24,0,"This is Trump to a T. He's taken corporate excess and makes a business model out of it. He abuses his power, games the system, puts his own interests ahead of the country's. It's Trump first and everyone else last. And there are lots of principled, law-abiding business leaders out there who are horrified by all of this. Not a single – not a single CEO of a Fortune 100 company supports Trump's campaign. Think about it. I've been endorsed by very successful people – Warren Buffett, Mike Bloomberg, Mark Cuban. I loved what Mark Cuban said when he endorsed me. He said, 'Look, I've been successful.' He actually is a real billionaire. And you know what? He used profit-sharing to help his employees, not bankruptcy to fire people. And when he sold his first company, he shared the profits with his employees, and 300 of them became millionaires. That's the kind of business practices I want to see more of in our country."
0.000198807733231572,0.999801192266769,2016-10-13-palm-beach-florida_13,0,"What's happening to me is no different than what happened to other innocent people, like the story written in Rolling Stone Magazine – and that magazine should be put out of business. Six months ago, the New York Times wrote a massive story attacking me, and the central witness they used said the story was false, that she was quoted inaccurately. She said I was a great guy, and never made those remarks."
0.000197502459916735,0.999802497540083,2016-10-15-center-bangor-maine_8,0,"Speaking in secret to a foreign bank Hillary Clinton said her dream is for totally open trade and open borders. By open trade, she means foreign countries can cheat us out of millions of jobs and trillions of dollars. By open borders, she means totally unlimited immigration."
0.000280254125593414,0.999719745874407,2016-10-18-colorado-springs-colorado_74,0,"And we're going to appoint justices to the United States Supreme Court who will uphold and defend the Constitution of the United States. You have 21 days to make every dream you've ever dreamed for you family, for your grandchildren, for you children, for yourself, for your country to come true. Our campaign is powered by our love for this country and our love for our fellow citizens. There's a lot of love in this room. A lot of love. And we don't want a divided country. We want to bring other people. We want to love everybody in our country. It's a campaign about rejecting the cynicism and the elitism of our failed political establishment. On November 8th, the arrogance of Washington, D.C. will come face to face with the righteous verdict of the American voter. That's you, and you."
0.00018692944920047,0.9998130705508,2016-10-22-plane-pittsburgh-pennsylvania_16,0,"I am going to keep talking about what we want to do, what we think the country de-serves from the next president and vice president. And actually when it comes right down to it, that is what I think people end up voting on. Thank you all very much."
0.000238614671989218,0.99976138532801,2016-10-23-fairgrounds-naples-florida_27,0,"And I am going to fight to bring us all together as Americans. Imagine what our country could accomplish if we started working together as One People, under One God, saluting One American Flag. You're going to look back at this rally for the rest of your life."
0.00018389316226911,0.999816106837731,2016-10-27-expo-springfield-ohio_18,0,"No, it's terrible what's happened, what's happened in this area, what's happened in this country with jobs is terrible. Hillary Clinton promised to bring upstate New York 200,000 jobs when she ran for Senate. Instead the jobs left. They didn't come in, they left. She been there for 30 years and hasn't fixed anything. She's just made things worse, except for herself and her husband."
0.000367836509599458,0.999632163490401,2016-10-28-manchester-new-hampshire_54,0,"History has taught us that we don't think so. So, I think we're doing great. And yes, on the border, we have no choice, we will build a wall and Mexico will pay for the wall. Got to stop the drugs."
0.656574994953382,0.343425005046618,2016-11-02-amphitheater-miami-florida_71,0,"We've spent six trillion dollars in the Middle East—six trillion dollars. And it's in far worse shape, by a factor of 10, from when we started. Six trillion—we lost lives, the most incredible, great people."
0.000270590397112852,0.999729409602887,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
0.000214420784465022,0.999785579215535,2016-11-03-winterville-north-carolina_44,0,"Now it's fair to say Ok, that sounds good, how are you going to do all that? Ok, I'll tell you two things. First, I have said, and you can hold me to it, I will not - will not raise taxes on anyone making less than $250,00 a year. You see, I come from the middle class. My dad never made anything near that, even in those dollars back in those days. But I know that the best way to grow our economy is from the middle out and the bottom up. Not the top down, that does not work for most Americans. And so, secondly, I'm going where the money is. The money has gone to the wealthiest of Americans and big corporations in the last 15 years. And if you ask Donald Trump what is his economic policy? It is to give trillions - trillions of dollars in tax cuts to himself, to his family, to the wealthy, to corporations. I just think that's a bad, bad idea."
0.000398622145160314,0.99960137785484,2016-11-07-raleigh-north-carolina_69,0,We're living through the greatest jobs theft in the history of our world. There's never been anything happened to a country like has been happening to the United States. Our jobs are fleeing. Our companies are being taken. And leaving. And leaving.
0.00019462738434101,0.999805372615659,2026_19,0,"That is not good enough in 1968.  It's bad leadership, and I think the American people are going to prove it's bad politics. I say pass the treaty--now.  Then let's get on with the hard and urgent work of building the peace.  That's what I call a new strategy for peace--and I'll be saying a lot more about this new strategy in the days ahead. "
0.000323992924121442,0.999676007075879,2035_36,0,"So I call on you, my fellow Americans, not to become disillusionedwith the troubles that we find in the world at large, but rather tosee the enormous possibilities that are still unmet. This above all will require something that America has always founddifficult--patience, persevering patience.  It has been said ofthis nation that we are not a long-distance runner but a nation ofsprinters.  I hope not.  But in the year twenty-five of the nuclear age, wemust finally learn that peace will never be a short-run game butalways a marathon.  A new strategy for peace will be the work ofmany years, but it is worth it."
0.000180302428976674,0.999819697571023,2041_4,0,This week his running mate said there is not now and never has been a Nixon-Agnew plan for peace in Vietnam.  It was all a ploy to maintain suspense.  And then he said:  Isn't that the way campaigns are run?  Perhaps--for Nixon-Agnew Republicans.
0.000185224595288821,0.999814775404711,2074_5,0,"I come to you with just a few credentials.  There are people here that can stand up in a god old revival meeting like I have attended and say I was there when I saw Hubert Humphrey enforce the law in my city but he didn't enforce it on one group of people any differently than he did it on another.  In other words, equal--equal protection of the laws and equal enforcement of the laws. "
0.000192955982264716,0.999807044017735,2075_46,0,"I want to tell you--I am not here to give speeches for mayors, but there isn't a mayor in America that has the resources that he needs for the jobs that need to be done.  And that is why we need federal aid to these cites.  And federal aid to the cities is helpful.  The property tax is breaking people in many of our cities.  And you know it.  The fairest tax is the progressive income tax.  That is the fairest one. "
0.000556026998078804,0.999443973001921,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
0.000177956092375472,0.999822043907624,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
0.00017697549663884,0.999823024503361,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
0.000190568713580527,0.99980943128642,2090_1,0,"Thank you very much, Mr. Chairman.  Thank you for your advice.  Just to show you how persuasive you are, I plan on being there Wednesday of this week.  I will be there for the balance of the week.  I take you advice, Arthur, I shall go. "
0.000202916622032435,0.999797083377968,2090_26,0,"We need understanding. We need persevering patience.  But we need leadership in which black and white, young and old, can place their confidence."
0.000205821571755128,0.999794178428245,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
0.000497298087197401,0.999502701912803,2095_7,0,"There is no room in America for demagoguery that pits one group against another, one race against another, rich against poor, north against south. What America needs, if America is to achieve any of its goals in the next few years--America needs trust--trust of a president, trust of the people; the people trusting their president and the people trusting each other, and the president of the United States inspiring and leading and constantly trusting the great people of this land to do what needs to be done for our country and for our world. Now, I have wanted--I have wanted in this campaign the rare privilege of meeting on the public platform the candidates of the other parties.  I think you know that I have purchased radio and television time, as I did last Sunday, in the hopes that the two other candidates would appear."
0.000250403263184666,0.999749596736816,2097_54,0,"Now, let's just talk together a little bit about this American family of ours. There are people in this country that are fearful, there are whites who fear blacks and there are blacks who fear whites, and there are those who spread this doubt, and they spread this suspicion, there are angry voices. We Americans have to understand that we have ways and means of working out our difficulties without anger, without hate, without doubt, without suspicion."
0.000187701018539057,0.999812298981461,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
0.000183954980687797,0.999816045019312,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
0.000191153976310113,0.99980884602369,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
0.000179552278619778,0.999820447721381,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go.  "
0.000186400213459456,0.99981359978654,2123_15,0,"Mr. Nixon has taken the American public for granted. I am asking this audience tonight--I am asking this audience tonight to redouble its efforts.  You are the troops.  You are the frontline fighters in this battle for progressive democracy.  Not a single man on this platform would be where he is in public life were it not for you.  We are all indebted to you.  You make possible our victories.  And I come back to you once again, asking you to make possible a victory that very few thought was possible.  Let's perform the political miracle of 1968--and we can do it with the Democratic national ticket. "
0.00020598815414209,0.999794011845858,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
0.000209182445847886,0.999790817554152,2124_6,0,"I want to lift up our people, not put them down.  And I will do it, if you give me a chance. Third, I will make peace in Vietnam.  I am hopeful that that cruel war will end, and end soon--that the Paris talks will succeed.  It would be imprudent to say more about them tonight.  But I will say this: the man who is our president now is retiring.  On January 20th, I will be my own president.  I will make peace in Vietnam--and I will make it my own way."
0.00028030075521808,0.999719699244782,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
0.000194281594425194,0.999805718405575,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
0.000185508184826554,0.999814491815174,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
0.00021793264217336,0.999782067357827,2143_14,0,"And I have told you where I stand, so that when you vote for me you will know not only whom but what you are voting for.  And I have offered you no easy solutions because, ladies and gentlemen, there are none.  I tell you that the next four years will be years of trial, they will be years of challenge for the American people and for the American president, but they will be years that are filled with the most exciting experiences of our century.  Come join me in this. "
0.000223749290120069,0.99977625070988,2152_32,0,"Let me turn from the subject of peace abroad, of which the Mid-East is such an important part. It is an example, of course, of the type of diplomacy we need all over the world in these critical flash-points. Let us turn from the subject of peace abroad to the equally important subject of peace at home."
0.000183506326971545,0.999816493673029,2156_2,0,"I like all of your wonderful signs. Some of them are quite original. Dump the Hump. Here is one over here that says, Trade Hubert for the Pueblo. I don't think North Korea would take him. I am sure the American people won't take him, with your help."
0.000253940580501455,0.999746059419498,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
0.999602113433658,0.000397886566342062,2160_12,1,"But if they don't end it by November 5th, then I say after four years of all that power and all that wealth and 200,000 American casualties, they've failed, then give us a chance and we will end the war on an honorable basis. That is what America wants. We will go beyond. Looking to the future we give you a new foreign policy. Not a continuation of the tired men of the past, but new men with fresh ideas. And one of those ideas is a very solid one. You know, this is a great country and a strong country. It's a rich country, and we have lots of people. But for the last twenty years, do you realize, and all of you who studied America know this, do you realize that we furnished most of the money, $150 billion, we furnished most of the arms and we furnished most of the lives in Korea and then in Vietnam to help other nations defend themselves against aggression."
0.99955230726167,0.000447692738330285,2160_24,1,"Yes, we have things that are wrong, but I have been much around the world over these past years. I think I know also America and its people. As I study the whole history of man from the beginning of time, and as I look at all the nations of the world today, if I were to pick a place in which to live and a time in which to live, I'd pick the United States of America, 1968."
0.000211068117769367,0.999788931882231,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
0.00300249824538643,0.996997501754614,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
0.000211983863604274,0.999788016136396,2174_0,0,"These years of turmoil have shocked Americans into a recognition of how enormous are the social tasks ahead of us, and how urgent. Faced with an urban crisis, the first instinct of many has been to demand vast new government programs and vast new expenditures--whether a Marshall Plan for the Cities, or a doubling of public housing funds or a government-guaranteed income for everyone. Yet even at best, these government programs would only scratch the surface of need. They would drain the federal treasury to soothe the public conscience, but they would fail--because they would leave untapped the greatest reservoir of neglected resources in America today: the energies and the spirit of the American people themselves."
0.000260969900103538,0.999739030099897,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
0.00141934899693876,0.998580651003061,2182_14,0,"Let's look at America's military strength in the world. There, whereas it is true that a few years ago there was no question about our being first in land based missiles and many other areas, today a question is being raised as to whether or not the Soviet Union may have caught us in various areas and may pass us. We may be second in military strength, particularly where missiles and nuclear capability insofar as overall ability to hit a particular area is concerned is involved."
0.000183783781438359,0.999816216218562,2190_7,0,"One of the great issues of the 1970s will be to determine the distinctive role of each level of government in the enterprise of education. I believe that our philosophy of encouraging the maximum local control and local participation will provide the answers the times demand. I consider education a federal concern, a state responsibility and a local function. The federal government, with its ability to raise funds on a national basis, should aim at reducing the discrepancies among the various states in their resources for the support of education. State government must bear the legal responsibility of setting standards for attendance, teacher certification, per-pupil expenditure and the development of long range plans. Local school systems should be responsible for developing specific projects and programs, and they should be permitted maximum flexibility, subject only to the broadest of policy definitions."
0.000203947173452817,0.999796052826547,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
0.000183971556816538,0.999816028443184,2204_54,0,"And, my friends, I say to you in your hands rests the power to see that this is not that kind of an election. America can't be led into the seventies by the men who bubbled and stumbled and fumbled their way through the sixties. America has to have the new leadership. We need a mandate and there is no state in the union that can better provide that mandate than the state of New York."
0.000208425508736164,0.999791574491264,2215_4,0,"And what about those athletes who will never run a race, or lift a weight, or ever smile again? Let us at least draw some meaning that is lasting from their martyrdom. As I said here in Los Angeles last night to a large rally in the streets--I have no careful solutions to offer, and nothing that is strikingly new to say. What needs to be said once more all around the world is Let us stop the killing and stop the killing everywhere. Let us stop it here in our own land before we convince our own children that violence is in fact the normal way of life. Let us stop it while we still have the capacity to love one another as human beings--not just the few people right in our neighborhood, our own families and those around us--but people everywhere who, like us, want their years of happiness and life. But if I have anything to say about the course of events in the years ahead, there is one thing, above all else, that I would like to say and do. I would like to make it possible for a child in the Middle East, or anywhere else around this world, to live a full and secure and happy life before that child dies. I want to try to make it possible for that little girl in Vietnam that we saw running into the arms of the camera lens on fire from Napalm to be blessed by the warmth of love rather than the tragedy of war. I want to try and make it possible for people to live as though we really were created in the image of God rather than in the image of our worst fears and suspicions of each other. So I say Peace--not just now, but peace always. I say Peace--not just in one land, but in every land where there are men and women and children who don't know what it is to see a sunrise or to see trees in the springtime. I see and say Peace--on a planet which gives us life, among people who have no right to take it away from others. And I ask, as I did last night, that you say with me, in the words of that great prayer of St. Francis of Assisi, Lord, make me an instrument of your peace. Where there is hatred, let me sow love. And then we will reap all of the blessings that we, and the generations before us, had hoped for, and our children will bless us because we have given them the fullness of life. That is what I most want for the people of the United States, the people of the Middle East, the people of Southeast Asia and for people who inhabit this planet all around the globe."
0.000214183046028582,0.999785816953972,2241_5,0,"It is a principle of our free society that government will not squander the people's hard-earned money. Yet the Republican leadership continues to pile arms upon arms, even though we already have twenty times what we need to destroy any enemy and deter every adversary. That is radical. What is reasonable is a military budget that spends the necessary billions for national security, but not one penny for waste."
0.000185501021261167,0.999814498978739,2247_0,0,"I have talked across this country about bringing America home. And I find a deep yearning for that goal here in West Virginia. For West Virginia has known in her own lifetime how the values of human life and human dignity can be downgraded and forgotten. And what has happened in West Virginia in the past has been happening to the government in Washington over the past several years. The large corporate interests have taken precedence over human interests. The notion of progress at any price outweighs the notion of human-industrial partnership, and the use of controlled technological power for the few has overthrown the use of technology for the people."
0.000217090225255915,0.999782909774744,2260_0,0,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
0.000187140689568194,0.999812859310432,2273_8,0,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
0.000188799528828616,0.999811200471171,2281_6,0,"Isn't it time we had a president? Isn't it time the people who can't buy off government had a president? The big grain companies like Continental and Cargill have a president. And they also have a vice president. His name is Clarence Palmby, and he used to work for us at the United States Department of Agriculture. But he went to work for Continental Grain Company soon after he returned from Moscow where he headed the United States' negotiating team. It was not long before he was back in Washington, talking to the Russian officials who one week later made their largest purchase of wheat from Continental. And all of this took place before any announcement of the Russian wheat deal was made to the American people."
0.000193941596472909,0.999806058403528,2286_16,0,"But I think the American people are interested in a different kind of leadership this year. I think the American people have had enough of secret money, secret plans, and secret deals.  I think they're looking for leadership that will tell them the truth--even when it's hard. "
0.000230598057700875,0.999769401942299,2293_7,0,"If we ever have doubt on this score, we can look back upon the remarkable career of Al Smith and see how far he came and how much he meant to the ordinary citizen of his day. Al Smith's faith is the faith of the Democratic party, and I am proud to be the standard-bearer of that party--a party that gave the nation Franklin Roosevelt, Harry Truman, Lyndon Johnson, and John Kennedy. In 1928, despite the vitriol and abuse heaped upon his head, Al Smith kept his sense of humor and his common sense and he accomplished a fundamental change both in his party and in the ways Americans looked at one another."
0.000185831451861534,0.999814168548138,2297_24,0,"During eighteen years in politics, I have never seen such efforts to poison the political dialogue. These Republican politicians have fouled the political atmosphere for all of us who see public service as a high calling. They do not seek to defeat the Democratic Party; they seek to destroy it."
0.00107633380577936,0.99892366619422,2332_25,0,"One other point that I would make before concluding is that sometimes there is a tendency to speak of the South as being sort of the Bible Belt, and that is said by some in a complimentary way and some in, shall we say, a rather derogatory way. I would only suggest I would put it in a broader sense.  There is, in this part of the country, a deep religious faith.  There is a great respect for moral values.  There is a great devotion to what we call character.  But let me say that in that religious faith and in that devotion to moral values and in that respect for character, while it exists in the South, it exists throughout this nation."
0.000211038637031574,0.999788961362968,2333_15,0,"Questions which were once the sole concern of novelists now intrude upon public policy.  The endlessly drugged Brave New World which Huxley described could conceivably become our world a few years in the future. Remote as such possibilities may seem, we cannot ignore them.  We must shape our own vision for the seventies and the years ahead, a vision bright and clear and sharp, or one of the darker visions may begin to impose itself by default."
0.000186912250170233,0.999813087749829,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
