Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.0183547429758669,0.981645257024133,2012-09-25-york-city-1_24,0,"Every faith community can take action as well, by educating their congregations, by joining in coalitions that are bound by a love of God and a concern for the oppressed. And like that Good Samaritan on the road to Jericho, we can't just pass by indifferent. We've got to be moved by compassion. We've got to bind up the wounds. Let's come together around a simple truth, that we are our brother's keepers and we are our sister's keepers."
0.000159578801909233,0.999840421198091,2012-09-27-event-springfield-virginia_5,0,"And so — — we were able to take care of all those things and make sure that it was legitimate. But what a — what a privilege to be able to be there and to send off men and women who love their country. I am — I'm privileged today in the presence of those who have served their nation, who, in the words of that wonderful hymn, O beautiful for heroes proved in liberating strife, who more than self their country loved and mercy more than life."
7.56598152872315e-05,0.999924340184713,2012-09-27-virginia-beach-virginia_61,0,"The values of hard work and personal responsibility and looking after your neighbor, those aren't just values of rich folks or poor folks or the 1 percent or the 99 percent. They are American values, and they belong to all of us. And if we reclaim those values now, if we rally around a new economic patriotism together, we can rebuild this economy together. We will grow the middle class together. We will move forward together."
6.57796551310352e-05,0.999934220344869,2012-09-28-2012-fundraiser-5_14,0,"So the path I'm offering may be harder, but it leads to a better place. And some of you have seen we've been putting forward a longer ad explaining exactly how we're going to grow the middle class, create jobs, rebuild an economy on a stronger foundation. It starts with exporting more products, outsourcing fewer jobs."
6.28174843466697e-05,0.999937182515653,2012-10-04-committee-conference-denver_16,0,"It — — economy. That's why we're spending so much time talking about our economy, because everything we do diplomatically, culturally, militarily, flows from having a strong economy. And so we must rekindle the American economy. These last three years, this has not been a real recovery. Oh, it bumps up, it bumps down, you're going to see ups and downs over the coming months I'm sure. But this is not the trend you want to see. So far this year, America's economy is growing more slowly than last year. And last year, it grew more slowly than the year before. This is not the recovery we need. The Federal Reserve, bringing more money, doing everything that they can, trying to prop this things up. We need to rekindle the strong economy."
6.49697481228349e-05,0.999935030251877,2012-10-05-cleveland-ohio-0_15,0,That's the agenda we need. That's how you strengthen the middle class. That's how you keep moving forward. That's the choice in this election. That's why I'm asking for your vote.
7.60399116899438e-05,0.99992396008831,2012-10-05-event-abingdon-virginia_16,0,"Now I also — I also believe, in addition to energy, that — that we have an opportunity to create more jobs by selling our goods and services abroad. So I want to open up more trade with other nations. And if China's stealing jobs unfairly, I'll crack down on China. (Cheers, chanting, applause.)"
7.35448279993651e-05,0.999926455172,2012-10-08-newport-news-virginia_20,0,"This is the greatness of the human heart as demonstrated time and again among the American people. I know that America is going to come back because I've seen the heart of the American people. We face real challenges right now, but they're not greater than we're able to overcome, as long as we have leaders that will take us on the path (that will ?) restore America's strength and vitality."
6.42515879366267e-05,0.999935748412064,2012-10-08-rally-san-francisco_22,0,I believe we've got to have the best education system in the world. That will create jobs. That's good for business: making sure that everybody has the skills they need to compete and to be good citizens. Education is the reason I'm standing here today. It's why Michelle was able to do everything she's done in her life. It's true for so many of all the folks here.
8.4072127400688e-05,0.999915927872599,2012-10-10-event-sidney-ohio_20,0,"He says he also wants to raise taxes. That sure as heck doesn't create jobs. That kills jobs. His tax plan is estimated to cost about 700,000 jobs. My tax plan creates 7 million jobs. So we have very different views."
6.2695638814547e-05,0.999937304361185,2012-10-10-event-sidney-ohio_24,0,"There's a lot of manufacturing associated with our energy sector. And there are a lot of manufacturers that use energy as a major component in their product. And so having low-cost energy will bring back manufacturing jobs. We've lost over half a million manufacturing jobs during President Obama's term. I want to bring manufacturing back to this country, and energy is one way we'll do it."
6.71739329807027e-05,0.999932826067019,2012-10-10-mount-vernon-ohio_40,0,"And — — and I can sure tell you this. Everything I will do, when I'm president of the United States, will be designed to help people who have needs like your son, to make sure we care for them, to seek — to seek for the cures for diseases of all kinds. Almost every family I know has been touched by — by some type of disease or tragedy, and they want to know that we're working together to try and help."
6.02590031832158e-05,0.999939740996817,2012-10-10-mount-vernon-ohio_84,0,"It is so key to unleash the natural gas and the other natural resources we have in the country. It would lower our energy costs, because you know that if we lower your energy costs in manufacturing, that's going to eliminate a lot of these artificial advantages that Governor Romney's talked about China having, and that combined with the stricter enforcement that Governor Romney's talking about is going to be like dropping fuel on a fire for manufacturing in the United States. And you can't — you shouldn't do one without the other, and that's why his five-point plan makes so much sense in terms of job creation."
6.66280527838076e-05,0.999933371947216,2012-10-11-rally-miami-florida_0,0,"The President. Hello, Miami! How's it going, Hurricanes? Can everybody please give Lizzie a big round of applause for that great introduction."
7.06877533286409e-05,0.999929312246671,2012-10-12-event-lancaster-ohio_19,0,"We will not duck these tough issues facing our country because if we don't tackle America's problems, they will tackle us. We will not spend the next four years blaming other people. We will take responsibility and get the job done."
0.000598564376957909,0.999401435623042,2012-10-13-remarks-portsmouth-ohio_31,0,I love — I love our servicemen and -women. Thank you. Thank you.
6.59938436421134e-05,0.999934006156358,2012-10-23-event-morrison-colorado_42,0,"Because it matters — it matters for your kids and their kids. It matters for 23 million Americans struggling to get a good job. It matters for the future of our planet to have a nation like ours, the leader of the world, strong and robust with a strong military and a strong economy and strong values and strong allies. It matters."
0.000452177801589625,0.99954782219841,2012-10-23-rally-dayton-ohio_12,0,"During the debate, he said he didn't want more troops in Iraq. But he was caught on a video just a few months ago saying it was unthinkable not to leave 20,000 troops in Iraq. Those troops would still be there today instead of back home."
6.80738329844523e-05,0.999931926167016,2012-10-25-rally-richmond-virginia_8,0,"You've now seen three debates, months of campaign events, and way too many TV commercials. Audience members. Yes!"
0.000125521824064683,0.999874478175935,2012-10-29-and-exchange-with_4,0,"But keep in mind that, for folks who are not following instructions, if you are not evacuating when you've been asked to evacuate, you're putting first-responders at danger. We're going to have to have search-and-rescue teams in and around multiple States all at the same time. And although we've got Coast Guard and the Department of Defense all positioned, if the public is not following instructions, that makes it more dangerous for people and it means that we could have fatalities that could have been avoided."
6.6750124176582e-05,0.999933249875823,2012-11-02-rally-lima-ohio_3,0,"And I was in Jersey a couple of days ago. I've been talking to the Governors and the mayors every day over the last week, and what I've been telling them is, it's not just me, it's the entire country, including the people of Ohio, who stand with them. We are going to stand with the people of New York, stand with the people of New Jersey, stand with the people of Connecticut, stand with the people of West Virginia every step of the way. We will not stop until we have rebuilt. That's what we're going to do. That's what we're going to do."
7.50074196259529e-05,0.999924992580374,2012-11-03-rally-bristow-virginia_56,0,"And that's why I need you, Virginia. Don't get tired. Don't get weary. If you're willing to knock on some doors with me and make some phone calls for me, grab some friends for me, turn out to vote for me, we'll win Virginia. We'll win this election. We'll finish what we started. We'll move forward. Together we'll renew the bonds and reaffirm the spirit that makes the United States of America the greatest nation on Earth."
6.49588757625617e-05,0.999935041124238,2012-11-04-rally-hollywood-florida_9,0,"So we've made real progress, Florida, these past 4 years. But we're here today, all of you are here today because you know and I know we've got more work to do. As long as there's a single American who wants a job but can't find one, our work is not yet done. As long as there are families working harder but still falling behind, our work is not yet done. As long as there's a child anywhere in Florida, anywhere in the United States, who's still languishing in poverty, barred from opportunity, we know our fight's—must go on."
6.71496274620723e-05,0.999932850372538,2016-08-12-arena-erie-pennsylvania_109,0,"So, here's the story, folks—folks. We have to win Pennsylvania. We have to beat this professional group of people that are running her for her own—for their own purposes. We have to win Pennsylvania. We win Pennsylvania, we're going to win it. You know, we're up in Florida. We're doing well in Ohio. And I'm hearing we're doing well here. We'll find out."
5.98563251752905e-05,0.999940143674825,2016-08-15-university-youngstown-ohio_27,0,"Three months before the invasion I said in an interview with Neil Cavuto to whom I offer my best wishes for a speedy recovery, that perhaps we shouldn't be doing it yet. And that the economy is a much bigger problem. In August of 2004, very early, right after the conflict, I made a detailed statement to Esquire Magazine in an interview. Here's the quote in full. Look at the war in Iraq and the mess we're in. I would never have handled it that way. This was right after the invasion. Does anybody really believe that Iraq is going to be a wonderful democracy where people are going to run down to the voting box and gently put in their ballot and the winner is happily going to go and step up and lead the country? C'mon."
0.000195787236675299,0.999804212763325,2016-08-15-university-youngstown-ohio_36,0,"I also believe that we could find common ground with Russia in a fight against ISIS. Wouldn't that be a good thing? Wouldn't that be a good thing? They, too, have much at stake in the outcome in Syria, and have had their own battles with Islamic terrorism just as bad as ours. They have a big, big problem in Russia with ISIS."
9.22139890453024e-05,0.999907786010955,2016-08-19-complex-dimondale-michigan_7,0,"Crumbling roads, bridges and airports will be replaced with the infrastructure our country needs and deserves. Families strapped in welfare will be provided with jobs and opportunity. Children stuck in failing government schools will be able to attend the school of their choice."
0.000270813646404002,0.999729186353596,2016-09-21-center-orlando-florida_6,0,"We also saw the targeting of police officers in Philadelphia last week. And last night in Charlotte, 12 officers were injured in demonstrations following Keith Lamont Scott's death. Every day, police officers across our country are serving with extraordinary courage, honor and skill. We saw that again this weekend in New York and New Jersey and Minnesota. Our police handled those terrorist attacks exactly right. And they likely saved a lot of lives. I've spoken to many police chiefs and other law enforcement leaders who are as deeply concerned as I am and deeply committed, as I am, to reform. Why? Because they know it is essential for the safety of our communities and our officers. We are safer when communities respect the police and police respect communities."
6.25027329631892e-05,0.999937497267037,2016-09-27-raleigh-north-carolina_26,0,"So I'm excited about what we can do. I really am. And I'm going to leave it to the fact-checkers to go through all of – all of Donald Trump's claims. There were – there was a lot of work for fact-checkers last night. But here's a couple of things that caught my attention. He actually bragged about gaming the system to get out of paying his fair share of taxes. In fact, I think there's a strong probability he hasn't paid federal taxes a lot of years. And this is a man who goes around calling our military a disaster; who goes around criticizing every institution, from health care to education, our vets. But he probably hasn't paid a penny to support our troops or our vets or our schools or our health care systems."
6.11770753443603e-05,0.999938822924656,2016-09-30-coral-springs-florida_24,0,"And, like I say, I'm not just excited about winning an election. I'm excited about doing the work. I'm excited about listening to Americans. I'll continue to travel our country. I'll be here in Florida so much you'll get sick of me because I want to be a good partner for Florida. I mean, Florida is already suffering from climate change, and you have a governor who ordered the state government never to say the word or write the phrase. That's kind of hard to believe. So there's a lot we're going to do together: jobs, rising incomes, opportunities. And that's what gets me excited."
7.35033562302163e-05,0.999926496643769,2016-10-03-theater-akron-ohio_17,0,"In the debate, he said not paying taxes made him smart. But think about what that means. It means that all the rest of us who pay our taxes, right – what's he saying about us? But more than that, zero taxes means zero for our vets, zero for our military, zero for Pell Grants to send young people to college, zero for health, zero for education. And you stop and ask yourself, this is the same person who's been going around really just dumping on America. He says our military's a disaster. Well, he could not be more wrong, but thank goodness the rest of us paid to support our men and women in uniform who have done so much for us."
0.996871816453691,0.00312818354630833,2016-10-05-pavilion-henderson-nevada_30,1,"Another victim is Kate Steinle, gunned down in the Sanctuary City of San Francisco by an illegal immigrant deported five previous times. Then there is the case of 90 year-old Earl Olander, who was brutally beaten and left to bleed to death in his home. The perpetrators were illegal immigrants with criminal records who did not meet the Obama Administration's priorities for removal."
0.997759996873074,0.00224000312692651,2016-10-12-pavilion-ocala-florida_108,1,"That's why I was so happy what we did to annihilate the enemy the other day. So happy. Because we're dealing against a very dishonest system. But Hillary, so important, wants to have a radical, and this is very radical, immigration. She wants to radicalize immigration where you have people pouring in. Remember this, the border patrol agents, 16,500 gave me their endorsement. Last week, ICE, ICE, these are great people, you don't hear great things because they're not allowed to do their job."
7.64538073812696e-05,0.999923546192618,2016-10-17-bay-wisconsin-0_18,0,"It's the Clintons who gave us NAFTA, and the Clintons who gave us China's entry into the World Trade Organization. Briggs & Stratton has cut thousands of Wisconsin manufacturing jobs and moved them to China. GE Healthcare recently closed its Milwaukee location and shipped the jobs to Mexico."
0.000148683300506358,0.999851316699494,2016-10-18-colorado-springs-colorado_42,0,"In 2014, the Washington Post, another beauty, published an article entitled, Could Non-Citizens Decide the November Election? The article found that 14 percent of non-citizens were registered to vote, 14 percent were registered to vote. And we're not supposed to talk about it. And your Republican leaders said, Oh, this—everything is peachy-dory, right? And it also found non-citizen voting may have given Democrats the pivotal sixtieth vote needed to pass Obamacare. It's a Washington policy, not me."
7.21983106629564e-05,0.999927801689337,2016-10-18-colorado-springs-colorado_55,0,"And this I thought was a typographical error, because I figured they meant 700 or 7,000, but it wasn't: We've lost 70,000 factories since China's entry into the World Trade Organization. Another Bill and Hillary backed disaster. We are living through the greatest job theft in the history of the world. More jobs have been stolen from our country, so stupidly we let them go. We let our companies go so foolishly. We don't know what we're doing. A Trump administration is going to renegotiate NAFTA, stand up to the foreign cheating, and stop the jobs from leaving our country, and have jobs come back in the other direction."
0.998084183407545,0.00191581659245474,2016-10-18-colorado-springs-colorado_66,1,"We just got the first-ever endorsement from our ICE and Border Patrol Office. First time they've ever done it. ICE was just last week. As secretary of state, Hillary Clinton allowed thousands of criminal aliens to be released because their home countries would not take them back. They were too evil. They were too evil drug lords, heads of gangs. I mean these people were evil. They wouldn't take them back."
6.16885337926358e-05,0.999938311466207,2016-10-22-plane-pittsburgh-pennsylvania_16,0,"I am going to keep talking about what we want to do, what we think the country de-serves from the next president and vice president. And actually when it comes right down to it, that is what I think people end up voting on. Thank you all very much."
7.20148901159094e-05,0.999927985109884,2016-10-24-manchester-new-hampshire_29,0,"What happened is trickle-down economics came back. So here is what I am going to do. We are going to ask the wealthy to finally pay their fair share. We are going to – we are going to close the loopholes, we are going to end the fact that millionaires can pay a lower tax rate than a nurse or a teacher or a police officer. We are going to make big banks pay for the risks they pose to our economy because Elizabeth is absolutely right. No – no bank is too big to fail, and no one should be above the law, and we are going to enforce that and contrast that with Donald Trump. He believes that if you give trillions and that is trillions with a 't' in tax cuts to the wealthy millionaires and billionaires and corporations, and everything will work out."
6.89690473639954e-05,0.999931030952636,2016-10-26-park-tampa-florida_20,0,"And I'll tell you something; we did a little research. He's been denigrating America for decades. This didn't start with his birther lie against President Obama. It didn't even start running against me. Back in 1987, he took out a $100,000 ad in The New York Times criticizing President Reagan. He said our leaders were the laughing stock of the world. So this is a guy who criticizes everybody but himself. And at some point, you got to say, wait a minute, we're better than that. We are stronger than that. We want to forward – forward – into the future with confidence and optimism, and that's what we're offering in this campaign."
6.1290767733403e-05,0.999938709232267,2016-10-27-expo-springfield-ohio_18,0,"No, it's terrible what's happened, what's happened in this area, what's happened in this country with jobs is terrible. Hillary Clinton promised to bring upstate New York 200,000 jobs when she ran for Senate. Instead the jobs left. They didn't come in, they left. She been there for 30 years and hasn't fixed anything. She's just made things worse, except for herself and her husband."
0.000206599388023657,0.999793400611977,2016-10-27-expo-springfield-ohio_45,0,"Well they're not the JV anymore, folks. They're going to be no trouble, we are going to knock them so hard. But look, look, they're not the JV, and they weren't them. And now they're in 32 different countries. So she's saying we will get rid of ISIS. She wants to go back home and go to sleep, that's what she wants to do."
6.81171131479453e-05,0.999931882886852,2016-10-27-salem-north-carolina_11,0,"And don't just take it from me because I think you've heard some really compelling voices say the same thing, and one of them is here with us today, right? There are so many things I admire about our First Lady. Michelle reminds us to work hard, stay true to our values, be good to one another and never, ever stop fighting for what we believe in."
6.99051921592738e-05,0.999930094807841,2016-10-28-manchester-new-hampshire_30,0,"Anyway, with months these lobbyists sealed over $26 billion in foreign arms deals, including over $19 billion in Qatar, some people would say Qatar, which happened to be off Bill Clinton. $1 million as a birthday gift for a few minutes of face time. $1 million. The lobbyists, one of whom was the sister-in-law to Hillary Clinton's current campaign chairman, received hundreds of thousands of dollars in fees, the contractor got billions of dollars in contracts, and Hillary Clinton got her campaign cash and money for her foundation."
9.4236432696553e-05,0.999905763567304,2016-10-29-center-phoenix-arizona_5,0,"Real change also means getting rid of the corruption in Washington. As you have heard, it was just announced yesterday that the FBI is reopening their investigation into the criminal and illegal conduct of Hillary Clinton. This is the biggest political scandal since Watergate, and it is everybody's deepest hope that justice, at last, can be delivered."
6.42144989621456e-05,0.999935785501038,2016-11-02-fairgrounds-orlando-florida_78,0,"And I'm almost starting to think that the least important problem that Hillary has is the fact that we're winning. I think she's got perhaps bigger problems than even that. We're fighting for every citizen who believes that government should serve the people, not the donors and nor Hillary's special interests."
6.08714716054881e-05,0.999939128528395,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
6.17242227727662e-05,0.999938275777227,2016-11-03-winterville-north-carolina_44,0,"Now it's fair to say Ok, that sounds good, how are you going to do all that? Ok, I'll tell you two things. First, I have said, and you can hold me to it, I will not - will not raise taxes on anyone making less than $250,00 a year. You see, I come from the middle class. My dad never made anything near that, even in those dollars back in those days. But I know that the best way to grow our economy is from the middle out and the bottom up. Not the top down, that does not work for most Americans. And so, secondly, I'm going where the money is. The money has gone to the wealthiest of Americans and big corporations in the last 15 years. And if you ask Donald Trump what is his economic policy? It is to give trillions - trillions of dollars in tax cuts to himself, to his family, to the wealthy, to corporations. I just think that's a bad, bad idea."
7.28030486996889e-05,0.999927196951301,2016-11-07-grand-rapids-michigan_31,0,"And one of the things I've heard all over America, especially from young families, really from all families but particularly young families, is how hard it is to do so many of the things that are expected - like where do you find affordable quality childcare? In lots of states, it's more expensive than college tuition. We're gonna get the cost of childcare down. We're going to have a paid family leave program so that when you have a sick relative or you're sick you won't lose your job."
6.88372727249096e-05,0.999931162727275,2016-11-07-raleigh-north-carolina_131,0,"So we ended up with 17 people, right? Don't forget that's hard because nobody else ever had a field that big or that violent, or that violent. And we have a couple that didn't endorse and that's too bad. You know they signed a pledge. They didn't honor it. But...[booing]"
6.86185674394597e-05,0.999931381432561,2016-11-07-raleigh-north-carolina_4,0,"That is going to be the choice. A failed political establishment has delivered nothing but poverty, nothing but problems, nothing but losses. Nothing but losses. We don't win anymore as a country. We're going to start winning again."
7.29778629681096e-05,0.999927022137032,2016-11-07-raleigh-north-carolina_69,0,We're living through the greatest jobs theft in the history of our world. There's never been anything happened to a country like has been happening to the United States. Our jobs are fleeing. Our companies are being taken. And leaving. And leaving.
7.47835877299464e-05,0.99992521641227,2016_16,0,"I appeal to this younger generation as never before, to turn away from those who would lead you to violence and to turn away from those who would exemplify by their manner and who think and who question, who inquire, who exemplify the greatest meaning of free speech and freedom of assembly--have said they will break up a meeting--that they will lie down in a voting booth, that they will demand that the police take them away.  May I say that free speech is too precious to have it abridged by government, a mob or harassment.  The freedom of assembly is too precious to a free society, to have it abridged by government, a mob, or those who engage in practices of violence.  And the right to vote for a free society is too precious to have anybody interfere with it, directly or indirectly--and nobody can better say this to this world today that is so troubled that time seems to have lost its way.  Nobody can tell it any better than a young clean, wholesome, brilliant, well-educated young man and woman--and I appeal to the universities and colleges to make that clear."
6.04674688034199e-05,0.999939532531197,2018_13,0,"Now, for some more good news: your good friend, and my good friend, Albert C. Hauffee of Leola, South Dakota, has agreed to serve as national chairman for Rural Electric Americans for Humphrey-Muskie.  Al Hauffee and his fellow workers are going to carry the Humphrey-Muskie message on REA to every corner of this nation. Third, it is time to bring agriculture into the mainstream of our American economy--not a generation from now, not a decade from now, but in the next four years."
6.12701391149378e-05,0.999938729860885,2018_15,0,"Our farmers are the keystone of America's economic strength, and food will be a source of enormous export earnings in the 1970s and 1980s.  But today agriculture is still the weakest point in our free enterprise system. What ails agriculture?  We know the problems include low farm prices and inadequate income, high interest rates and a farm credit shortage, ever-increasing production costs that take the profit out of farming."
6.11553769227705e-05,0.999938844623077,2025_17,0,"Who is it that is for that family farmer, but said the other day--oh, he was in Iowa.  This is great.  I have to break my stride here, got to stop off and shake hands for a moment.  Mr. Nixon was down there giving a farm message in Iowa and he did something that no other candidate in this country is able to do.  He said he was going to plow a straight furrow with a corn picker."
6.54212336576923e-05,0.999934578766342,2031_40,0,"That is why I suggest that with the use of health centers in our neighborhoods, we can do so much.  I propose to extend medical care for all children, particularly starting out--we will start now with the low-income family--during the first year of life, placing special emphasis on nutrition, on dental care, and on crippling disabilities.  The Medical Association, the Dental Association, the Hospital Association, all of them are ready to cooperate."
6.21953410615652e-05,0.999937804658938,2035_36,0,"So I call on you, my fellow Americans, not to become disillusionedwith the troubles that we find in the world at large, but rather tosee the enormous possibilities that are still unmet. This above all will require something that America has always founddifficult--patience, persevering patience.  It has been said ofthis nation that we are not a long-distance runner but a nation ofsprinters.  I hope not.  But in the year twenty-five of the nuclear age, wemust finally learn that peace will never be a short-run game butalways a marathon.  A new strategy for peace will be the work ofmany years, but it is worth it."
7.64890293107086e-05,0.99992351097069,2037_9,0,"I am sure that you have read that there are some, and thank goodness, there are only a few, who are determined, as Congresswoman Green put it, not to really abide by the democratic process, the process of free speech, freedom of assembly, freedom for the right to vote.  But there are those who feel that this process can be destroyed. Censorship is not by government alone.  Sometimes censorship is when people close their minds.  Sometimes, it is when people decide that others should not have the right to be heard.  Sometimes it is when people decide that they will so conduct themselves as to cause disarray in public gathering.  Censorship is evil in any of its forms.  Those who would first destroy the meaning of democracy are those who first seek to destroy the functioning of the democratic process.  I want this audience to know that I shall campaign the length and breadth of this land in the full knowledge that what you have seen tonight happens in meeting after meeting.  But I shall not be intimidated. "
7.28791091514838e-05,0.999927120890849,2040_33,0,"Walt Whitman, that great American poet who seemed to understand the heartbeat of America, envisioned the society of tomorrow in these words:  The new society at last, proportionate to nature, clearing the ground for broad humanity, the true America, heir of the past so grand, to build a grander future. America is the future if we let it be.  America is the hope of tomorrow if we will only let it be.  But none of these things happen by accident.  It only happens when we will it to be."
6.09986132721621e-05,0.999939001386728,2041_4,0,This week his running mate said there is not now and never has been a Nixon-Agnew plan for peace in Vietnam.  It was all a ploy to maintain suspense.  And then he said:  Isn't that the way campaigns are run?  Perhaps--for Nixon-Agnew Republicans.
6.25777890265219e-05,0.999937422210973,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man."
8.38982968645976e-05,0.999916101703135,2054_14,0,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
7.02231581201809e-05,0.99992977684188,2062_6,0,"Where do you stand on civil rights?  When you are up North, you're all for it.  But down South you and J. Strom Thurmond whistle Dixie among the magnolias."
6.22159251792307e-05,0.99993778407482,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
8.5653469781368e-05,0.999914346530219,2068_15,0,"So we say today, I am a man, not a black man or a white man.  I am a man.  I am a woman.  Not black or white but a woman.  I am a child.  I am one of God's children, not black or white but a child, and here are two little girls alongside of me and we are going to be tested in the years ahead not by what we adults do to each other, but by what we adults do for these young people to make their life better. "
6.05519172009076e-05,0.999939448082799,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
7.47483669822895e-05,0.999925251633018,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
7.08724570970225e-05,0.999929127542903,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
5.88172881498389e-05,0.999941182711851,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
6.41607258500987e-05,0.99993583927415,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
6.49878107938352e-05,0.999935012189206,2097_2,0,"Ladies and gentlemen, I was told--I was told that the University tower always glows orange following any great victory, and I hope and pray that it will glow orange on the night of November 5th and the morning of November the 6th. By the way, I hope that they will also keep that sign up there, that says Hook 'em Hump. I like that."
6.10420811905704e-05,0.99993895791881,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
6.48646629609879e-05,0.999935135337039,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
6.64485481861796e-05,0.999933551451814,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him."
8.23631387989211e-05,0.999917636861201,2116_13,0,Now we come to a new moment of crisis in that journey. We are called: to heal the hatreds and divisions among us; to reaffirm the basic decency of spirit which lies within us as people; to reassert this nation's moral leadership in a world that desperately seeks that leadership; to tell a new generation that what we have is good; that it is worth saving; that the dream of their parents is still a worthy dream.
7.43127643255928e-05,0.999925687235674,2117_16,0,VICE PRESIDENT HUMPHREY:  What has he ever done for young people in their schools?   VOICES:  Nothing! VICE PRESIDENT HUMPHREY:  What has he ever done for labor unions?
6.28948076131141e-05,0.999937105192387,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
