Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.13791203871346e-05,0.999908620879613,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go.  "
0.000104704452779968,0.99989529554722,2120_16,0,VOICES:  Nixon! VICE PRESIDENT HUMPHREY:  What is that? VOICES:  Nixon!
8.9338771598532e-05,0.999910661228401,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
8.56669477969866e-05,0.999914333052203,2126_7,0,"The opposition party has fought federal aid to education every step of the way--and Mr. Nixon personally killed legislation to provide classroom construction and increased teachers salaries by casting a tie-breaking vote in the senate when we was vice president. Last week, he campaigned throughout California with the superintendent of public instruction, Max Rafferty--a man he said he needed to help him move his programs forward in Washington--A man whom the John Birch Society, in a recent funding-raising invitation, claimed as their own.  I also recall total silence when our good friend Tommy Kuchel was in the rugged primary battle with Rafferty."
8.68687692890377e-05,0.999913131230711,2132_17,0,"I have talked about the kind of a presidency that I want for you, and not only for me; an open presidency, where the soft voice can be heard as well as the loud, where the young will be considered as well as the old, where people will know that their president cares, and indeed I want to even make it possible that the presidency and the White House go to the people as well as having the doors of the White House open to the people. I know that Mr. Nixon has his views.  I listened to him the other day.  He singled out one group for a special message and special treatment.  He has a sort of preferential group.  It was one of the finance groups on Wall Street."
9.18047754380973e-05,0.999908195224562,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
8.86367467555582e-05,0.999911363253245,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
8.85110233668828e-05,0.999911488976633,2154_5,0,"Charlie Jonas no opposition. That is what I want, believe me. I like that. What a great congressman he has been, and what good sense the people of this district have shown to send him back year after year, as you have, to represent not only North Carolina but the nation."
9.57926174140092e-05,0.999904207382586,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
8.38152928221961e-05,0.999916184707178,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
8.84846512903696e-05,0.99991151534871,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
0.000145758715088053,0.999854241284912,2183_14,0,"There is a second wedge being driven between the generations, widening the gap: that is overpatronizing. Some of this is unintentional. Many members of the middle young, aged twelve to eighteen, resent being called teenagers by older people. They react the same way as someone in his thirties or forties when he is called middle aged."
8.13767642233976e-05,0.999918623235777,2190_33,0,"I would emphasize here, before proceeding on with the federal effort as a whole, that a critical need exists for consolidation and improved coordination throughout the structure. There are some sixty different federal programs now that impinge upon education. Our educational system, the states, and the taxpaying public are entitled to a major realignment of this over-proliferated effort."
0.000103671409526139,0.999896328590473,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
8.40748532482632e-05,0.999915925146752,2204_27,0,"So, my friends, in this whole field of peace, I think it's a pretty clear question. It's a question of one man who is one of the architects and the supporters of a program of failure. No peace in four years, and it's a question of another man who lived through an administration in which we did have peace for eight years and ended one war. That's the test."
0.00011349230373711,0.999886507696263,2207_9,0,"The only way the president can achieve a new majority in this election is to trick the vast majority of the voters. So just as he tried to do when John Kennedy was the Democratic nominee, Richard Nixon is now trying to make the nation fear the Democrats. He is trying to make people afraid that Democrats are extremists who want to tax too much and spend more than we have. But that is the oldest lie in the reactionary Republican book of partisan smears. And just because the election comes a week after Halloween is no excuse to use the campaign as a time to scare the country."
9.28295498436101e-05,0.999907170450157,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
8.71929351390208e-05,0.999912807064861,2228_4,0,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
9.43924279829153e-05,0.999905607572017,2254_12,0,"Now these are some of the weapons that produced that picture we saw in the press a few weeks ago of the little girl, Kim, running away from a school that had been hit by American napalm. She was naked, her clothing had been in flames, her flesh was burned and she was running directly into the lens of a cameraman nearby. I want to say to my fellow Americans that that picture ought literally to break the heart of the people of this country if we understand what its meaning is. We are told that it was accidental that they hit the school, that it was supposed to be a bomb that fell someplace else and that we did not intend to bomb this school in South Vietnam. But how many of us think that the tragedy would have been any less if it had been a little nine year old girl running away from a North Vietnamese school? These are the questions that I am going to force the people of this country to examine before they make their judgment on November 7th."
0.000133143906593715,0.999866856093406,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
9.82305032812856e-05,0.999901769496719,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
8.4593282056788e-05,0.999915406717943,2260_0,0,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
9.2684135421229e-05,0.999907315864579,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
8.24950363229512e-05,0.999917504963677,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000103975201057528,0.999896024798942,2275_8,0,And what of our opposition? What do they know and care about Bronx streets and Bronx families? Let me give you an example which says it all.
8.432331586777e-05,0.999915676684132,2286_16,0,"But I think the American people are interested in a different kind of leadership this year. I think the American people have had enough of secret money, secret plans, and secret deals.  I think they're looking for leadership that will tell them the truth--even when it's hard. "
8.48435193538716e-05,0.999915156480646,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
8.50201999654489e-05,0.999914979800035,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
8.97814171019214e-05,0.999910218582898,2322_16,0,"Now, in very personal terms, may I tell you what this election is really about? What does a man think, what does Vice President Agnew think, what do I think as we criss-cross the country, as much as the duties of our office will permit, in campaigning for reelection? Of course, we think of winning.  Of course, we think of what we can do when we get in.  But above all, we think of our obligation to the generations that have made this country in the past, to the older citizens, for example, who have contributed so much and who deserve so much in respect as well as in care from those that they have served in this country."
8.84320571975869e-05,0.999911567942802,2330_7,0,"Another reason this spending ceiling is needed is to enable us to fulfill our firm commitment to provide relief from property taxes.  When property tax relief comes, and it will come if the Congress cooperates with me now on harnessing runaway spending, the first to receive relief will be those who most need it. Today there are more than 1 million retired Americans over sixty-five.  They live in their own homes with an income of less than $2,000 a year.  They pay an average from $300 to $700 of that $2,000 in property taxes.  To allow that to happen to Americans who have worked all their lives to build this great country and to earn their retirement is a national disgrace."
9.62069437204508e-05,0.99990379305628,2343_1,0,"To those outside--I understand they may be able to hear on the public-address system--we are sorry that you couldn't get in.  We are sorry we didn't have the chance to stop and greet many of you, although we did make a couple of stops on the way in, and we can only say that your devotion and your dedication to be there with your welcomes, your smiles, your flags, your signs, really touched our hearts. Let me say, too, that the signs here are very interesting.  I see one down here.  It says Sandy Says Roses Are Red, Violets Are Blue.  If You Kiss Me, I'll Vote For You. She must mean Louie Nunn.  Are you eighteen? "
8.88811434840509e-05,0.999911118856516,2344_15,0,"This autumn of 1972 is a season of harvest not only for the farmers across America's countryside but for our nation as a whole. At home, we are beginning to reap the results of a long battle to launch a new prosperity in America, a time of full employment without inflation and without war.  We are moving toward greater domestic peace, stability, and national unity.  Around the world, the chances seem better and better that our children will be able to grow up in a full generation of peace."
8.59265470202723e-05,0.99991407345298,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
8.79433407813923e-05,0.999912056659219,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
9.22269602229331e-05,0.999907773039777,2371_15,0,"Housing. The Republicans say that housing is one of their campaign issues. But they have plunged the construction industry into a depression. The cost of a new house has increased by more than 50 percent, from an average of $30,000 in 1968 to an average of $46,000 in 1976. Interest rates are also up 50 percent. When Lyndon Johnson left office, more than half the families in this country could afford their own homes. Eight years later, less than a third of our families can."
0.000107609271403934,0.999892390728597,2386_11,0,"These things are important to us as powerful, influential people. But they are much more important to those who look to us for leadership. Last night was a typical confrontation, I thought, between what we stand for and what the Republicans are. The debate was very revealing. Mr. Ford stood alone. He was making statements about foreign policy, not Mr. Kissinger. What he said outraged our allies, and disturbed our people in this country. There are three hundred thousand Soviet troops in Eastern Europe; there are two divisions in Poland. There are three or four divisions in Czechoslovakia. Eight years after the Soviet Union had promised to remove them. There are fifteen divisions in Eastern Germany. They are now building an even stronger Berlin Wall. If they tear down the wall, which way will the people move? They're not free in Eastern Europe. In Hungary there are three divisions, twenty years after the revolution was snuffed out."
0.000162138773790311,0.99983786122621,2397_30,0,"Q. Do you think that Gerald Ford had anything to do with the Sonnenfeldt Doctrine...? CARTER. I can't answer that question. As you know, Mr. Sonnenfeldt has been a top adviser for Mr. Kissinger. And the Sonnenfeldt Doctrine was never repudiated, as far as I know, by Mr. Kissinger. I don't know what Mr. Ford's position is on the Sonnenfeldt Doctrine."
8.43838864901807e-05,0.99991561611351,2400_18,0,"We should maintain the personal interrelationships between patients and their physicians, and we should give freedom of choice in the selection of physicians and the treatment centers to the patient to be cared for. Along with catastrophic insurance coverage, we must make the provision of prenatal and infant care benefits one of our highest priorities. We must phase in the program as rapidly as revenues permit, helping first, those who most need help, and achieving a comprehensive program well defined in the end. Now many questions remain to be answered on national health insurance, as any member of the Congress knows, and as professional health care specialists, like yourselves, know. And I ask for your advice and your help in obtaining the best possible program as quickly and as early as possible."
9.91884302226632e-05,0.999900811569777,2419_8,0,"Like all of you, I value the peace that America enjoys in 1976, the peace that finds no Americans in combat anywhere in the world today.  We possess and we must maintain the diplomatic skill and the military might which can keep the peace and protect our national security. I will not lead the American people down the road to needless danger or senseless destruction.  We will march ahead on the path of peace through strength and give America and our freedom a new dimension in the United States of America."
8.29558116789541e-05,0.999917044188321,2423_2,0,"But the most important consideration on this issue or any other issue in a government like ours is, what is the will of the people involved? It should not matter whether the people involved are rich or poor, famous or anonymous, powerful or not. And it is clear that in this key case, the people wanted the New River like it is."
8.35149117174358e-05,0.999916485088283,2427_36,0,"And when the history of this great era is written, future generations will look back at America in 1976 and say, yes, they were 200 years old but they had really only just begun. Thank you very much."
8.94227682465524e-05,0.999910577231754,2442_7,0,"But let me make a comment about our military strength. And I am so pleased that in the background, if the light was such, that we could see the Coast Guard Aviation Training facility. You should be complimented on the fine job they do, and we are proud of them."
9.35431457827303e-05,0.999906456854217,2457_1,0,"In the last few days I have had the privilege and honor of visiting San Francisco, Los Angeles, Beverly Hills, Universal City, and now Glendale. The weather gets better, and the welcome is warmer, and I thank you very, very much. But with this kind of welcome in Glendale, I know we are going to win California on November 2nd."
8.8646340646124e-05,0.999911353659354,2463_0,0,"Thank you very, very much, Bill, and let me express from the bottom of my heart my gratitude and appreciation for all of you 1,500 to 2,000 wonderful Dallas County, Tarrant County, Texas workers for the Ford-Dole ticket. Thank you. We arrived this morning, and let me say to all of the people of the Lone Star State that we have had, I think, one of the finest days in this campaign, one of the finest days in my two years and plus of the presidency. I can't express my gratitude deeply enough. It has been a super day--the State Fair, a great football game, and then this great rally."
0.00019163822550014,0.9998083617745,2474_6,0,"Third, Mr. Carter proposed putting a tax on all church properties other than the church building itself. He wants to tax church-supported schools, church-supported hospitals, church-supported orphanages, and church-supported retirement homes. Those activities are just as much a part of the church's work as the physical place of worship, and we shouldn't let him get away with that kind of a tax policy."
8.60369075838143e-05,0.999913963092416,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
7.90298611373732e-05,0.999920970138863,2492_3,0,"While I am here, let me extend a very special invitation to come to Washington next January for the inauguration of Jerry Ford and Bob Dole; or to put it another way, y'all come.  In Kansas City, I knew I had picked an outstanding teammate or running mate. Bob Dole has a superb record, not only in the House of Representatives but in the United States Senate. But I didn't really understand that I got such a big dividend when we got Libby Dole with Bob Dole, and thank you very much."
9.64952589199674e-05,0.99990350474108,2525_1,0,"Throughout my time as president, I have shaped our foreign policy according to four basic principles: First, we have sought to maintain America's unquestioned military strength. One of the most significant achievements of this administration is that, after a decade in which Congress slashed a total of $50 billion from defense budgets, we reversed that downward trend. And we have finally convinced the Congress to stop shortchanging America's defense. As long as I am president, we will have an Army, Navy, Air Force, and Marine Corps unsurpassed in military capability."
8.46565491124994e-05,0.999915343450888,2532_0,0,"Thank you, Bill Walsh, Senator Jack Javits. I can't express adequately my appreciation to Jack. Whether I'm in California or St. Louis, Missouri or Syracuse, New York or New York City, Jack Javits is out there fighting for the principles that we believe in. And I thank you from the bottom of my heart, Jack."
8.5254828941514e-05,0.999914745171059,2544_3,0,"But I have got a couple of friends that I would like to introduce to you and to suggest that you can help me if you help them. First, I would like to recommend, because I know him, because I know the job he has done in Congress, I would like to recommend to you that you vote tomorrow for Marv Esch for the United States Senate. Then I would equally say it would be very helpful to me as your next president if you would send Hal Sawyer to represent you here in the Fifth District."
9.83278753686355e-05,0.999901672124631,2553_5,0,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
9.13662248794362e-05,0.99990863377512,2554_17,0,"I was in a little steel mill last week in Perth Amboy, New Jersey, the most modern steel mill in the world. The workers there produce more steel per year, each worker, than any other place in the world, and they are selling steel rods to China cheaper, halfway around the world, than Japan can make them and ship them a couple of hundred miles across the China Sea. It's the kind of thing we can do."
7.93564025600542e-05,0.99992064359744,2573_16,0,"I have no doubt that if our voice can be heard and if we can describe those issues clearly that the American people will make the right judgment. But it's not easy to get that message across clearly, because of the circumstances I described to you just a few minutes ago--the confusion, the withdrawing, the muzzling, the lack of an adequate debate forum between the nominees of our two parties. It's a travesty to know that that has not been possible to arrange, when the American people need it and it ought to be offered to them. I'll do the best I can the next few weeks, and the weeks are not very long and not very many before the American people make a judgment about what kind of future this nation will have."
8.98534478103842e-05,0.99991014655219,2576_6,0,"I learned, too, the vast authority and influence and power that local judges could have, particularly in the human kinds of interrelationships involving criminal cases. I went into the law office of a young black legislator in Savannah, Georgia, when I was running for governor in 1970, and he had a photograph on his wall that told the story in vivid terms. It was a photograph of a white person standing in the criminal docket as the accused, and the judge was black, and all twelve jurors were black, and the sheriff was black, and the bailiff was black, and all those in audience in the court were black. I think that impressed me more than any photograph or even public demonstration that I've ever seen."
8.48412944619816e-05,0.999915158705538,2580_1,0,"Senator Jim Sasser, Congressman Gore, Congressman Ford, Congressman Jones, Congressman Bouquard, Congressman Boner, Speaker Ned McWherter, Lieutenant Governor John Wilder, Mayor John Love, Mayor Easley, Mayor Pyree, and all my good friends in Tennessee: You've got more people than I thought you had in the Tri-City area. Four years ago, Tennesseans helped to get me a good job in the city and to keep me in the White House for this last four years. You came in second to Georgia in the strength of the vote that I got here in the general election, and I'd like to know if you think you might even beat Georgia in 1980. How about that? I'd like to have that job in the city just four more years and then come back south to home, because it's hard to know until you've been away a while how strong our feelings are for the South and what it stands for."
0.000106786906645386,0.999893213093355,2598_13,0,"You know how hard black and white leaders both worked to give black citizens of this nation a right to vote. And you also remember in history what has happened when Democrats, who were supposed to be loyal to our party, sat back because of confusion or timidity and did not vote or did not work. One of the most vivid memories in my mind is 1968. The Republicans nominated Richard Nixon for president. The Democrats nominated Hubert Humphrey for president. Many people, as you well remember, had been for Senator Gene McCarthy, and when Hubert Humphrey got the nomination to replace Lyndon Johnson as president, a lot of Democrats said, Hubert Humphrey's not perfect. I'm not going to help him. Let him shift for himself. So Hubert Humphrey never went to serve in the Oval Office; Richard Nixon did. It was not the fault of the Republicans who supported Richard Nixon. That was their duty, that's what we expected them to do. The fault lay in Democrats who forgot what the issues were."
7.99700968583449e-05,0.999920029903141,2600_2,0,"After the 1976 election was over and I had been successful--with the help of many of you--Mayor Beame, Governor Carey, some of the Senate delegation and congressmen came down to Georgia to talk to me about what we needed to do during the four-year interval that lay ahead. We made an agenda then, because if you think back four years, New York was in absolutely desperate straits. We haven't succeeded in all our endeavors. The Congress has not yet adopted all the legislation we've put forward. But we have never ceased trying."
8.659612478994e-05,0.99991340387521,2601_8,0,"The enormous responsibility of this duty and challenge is perhaps the preeminent issue in the 1980 election, a radical departure from the policies and beliefs and commitments of presidents who preceded me in the Oval Office ever since the Second World War. It's important for our nation to have an energy policy in the future that steadily removes our dependence upon and our potential subservience to the Arab OPEC nations for our oil supplies. In 1979 OPEC increased the price of oil more than the oil prices had been increased since oil was first discovered in the 1800's. Americans have reacted well, and with the help of Senator Kennedy and others, we've broken a major part of the stranglehold on our nation's diplomacy formerly threatened at least by countries in the Persian Gulf region."
0.000124614146217222,0.999875385853783,2609_11,0,"Let's talk about Medicare. Medicare is a Democratic program put forward under Harry Truman, so that when you reach your retirement age, in addition to Social Security--and the payments are taken out of your Social Security, as you know--it provides health care for senior citizens. Democrats are very proud of this program. It was opposed by the Republicans. They thought it was socialism again."
0.000160078216245216,0.999839921783755,2626_18,0,"I'm for the open housing amendment now before Congress, and I'm for the Equal Rights Amendment to give women equal treatment in this country. And I might add that for forty years, for forty years, the Republican party platform always supported equal rights for women until Ronald Reagan came along. Six presidents before me in the White House supported equal rights for women. My mother was a working woman. She was a registered nurse. She worked twelve hours a day when I was a child for $4, and sometimes she nursed twenty hours a day in order to earn $6. Nowadays when a man and woman do the same work a man gets paid a dollar; a woman only gets paid 59 cents."
0.000100906166621829,0.999899093833378,2628_4,0,"I was born in 1924. I grew up on a farm in south Georgia, and I remember what happened in my own life in those last fifty years since Democrats were in the cutting edge of helping working families and the poor and the elderly and those that didn't have good education. My family have lived in this country since the 1600s. Every one of us have been farmers. My father never had a chance to finish high school. Neither did his father. As a matter of fact, I'm the first one in my family that ever had a chance to finish high school."
0.000224617595222015,0.999775382404778,2635_13,0,"Ever since Franklin Roosevelt the pattern has been the same. Collective bargaining--Democrats supported it; Republicans opposed it. Social security--Democrats supported it; Republicans opposed it. Ronald Reagan said four times that Social Security should be voluntary, which would destroy it. In the debate last week he said that for a young person, Social Security was a bad investment. The minimum wage--Democrats supported it; Republicans opposed it. Ronald Reagan has suggested this year, proposed, that the minimum wage be repealed. Civil rights--the Democrats supported the Voting Rights bill, the Civil Rights Act. Ronald Reagan said it was bad legislation. Medicare--Democrats supported it; Republicans opposed it. I've described Ronald Reagan's support for the opposition, calling it socialized medicine. national health insurance, other moves in the future--Democrats support it; Republicans oppose it. Ronald Reagan says there will be no national health insurance if he becomes president."
0.000195534634065423,0.999804465365935,2638_0,0,"I know it will come as no surprise to you that I have chosen to speak to you tonight about the State of Israel, its importance to our own nation and world peace. But in a sense when I speak of Israel, I speak as well of other concerns of B'nai B'rith and of the entire Jewish community in the United States. Israel is not only a nation--it is a symbol. During my campaign I have spoken of the values of family, work, neighborhood, peace and freedom. I made a commitment to see to it that those values would be at the heart of policy-making in a Reagan administration. Israel symbolizes those values. What is Israel if not the creation of families, working together to build a place to live and work and prosper in peace and freedom?"
9.69535721310637e-05,0.999903046427869,2646_12,0,"I do promise that in the next four years the national dignity will not be outraged by behavior which no president ought to tolerate in the White House. I do promise to renew the bond between the presidency and the people, forever conscious that the office of the president is a sacred trust. I do not couch my promises in high-sounding rhetoric. I promise simply that America will be able to hold its head up again."
0.000145173925841582,0.999854826074159,2651_14,0,"Now I am one who believes that states should handle most of their problems, but not if those problems are caused by the policies of an irresponsible and indifferent federal government. That is the case with the new Cuban refugees. The federal government must share the financial burden they have brought to America in their flight to freedom."
9.68853195000985e-05,0.9999031146805,2656_2,0,"It was in April, and it was not very pleasant weather. And, as sometimes happens in campaigns, our schedule was a bit more optimistic than realistic. We were two hours late. But when we got here there was a warm and generous reception from many of Tyler's citizens who had waited two hours."
8.27251821020071e-05,0.999917274817898,2673_0,0,We have a national emergency in Michigan today and there are steps our government should be taking. It is impossible to campaign across this great country without being angered that hundreds of thousands of Americans are out of work in our automobile and supplier-related industries. To say these industries are in recession is to greatly understate the situation. These industries and the areas of the country where they are represented are in a depression of national-emergency level. The policies of the Carter administration have brought about this chaos and Jimmy Carter is unwilling or unable to remedy it.
0.000113838330155503,0.999886161669845,2683_9,0,"Corrupt employees walked off with a quarter of a million dollars in camera film. Contractors submitted fake invoices for $300,000 worth of remodeling work at one building in Boston, while other contractors on another building charged for tiling the same floor six times over. One contractor even charged for painting forty miles of pipe--pipe that was impossible to paint because it was embedded in the walls of a federal building."
0.000123406754781843,0.999876593245218,2692_52,0,"Our failed energy policies have caused many of our allies to blame the United States for the world's energy problem as much as OPEC. Neglect of energy realities diminishes our diplomatic strength. But worse, our dependence on imported oil also weakens our strategic position."
0.000129923931091417,0.999870076068909,2703_26,0,"Any nation that sees softness in our prosperity or disunity in our sometimes noisy arguments with each other; let such nations not make the mistakes others have made--let them understand that we will put aside in a moment the fruits of our prosperity and the luxury of our disagreements if the cause is a safe and peaceful future for our children. Let it always be clear that we have no dreams of empire, that we seek no manifest destiny, that we understand the limitations of any one nation's power. But let it also be clear that we do not shirk history's call; that America is not turned inward but outward--toward others. Let it be clear that we have not lessened our commitment to peace or to the hope that someday all of the people of the world will enjoy lives of decency, lives with a degree of freedom, with a measure of dignity."
0.000124476264976309,0.999875523735024,2708_4,0,"Today there are fifty-thousand nuclear warheads on this planet.  One false move and human history is over.  What kind of people are we?  Well, we're a strong country, and we defend our freedom.  But we're also a smart country that knows that those god-awful weapons must never go off."
9.99586235252687e-05,0.999900041376475,2708_7,0,"As president, I will follow President Kennedy's example.  I will push for annual summit conferences with the Soviet Union.  I will work to negotiate a mutual and verifiable nuclear freeze.  And I will challenge the Soviets with arms control proposals to increase our security and protect our future.  That's one of the big issues that divides us and tests what the American people want."
9.12976391744959e-05,0.999908702360825,2710_7,0,"Secondly, to try to help provide the pay that teachers need that makes it possible to be a teacher without deep sacrifice to yourself and your family.  The average teacher in America today starts at about $14,000 or $13,000 a year.  In some states it's far less.  I was in Florida a year ago, and I saw a teacher's schedule that showed a teacher who had twenty years of teaching with a doctorate degree made $17,000 a year.  I may be off a couple thousand, but I remember being shocked by the figure.  I have talked to any number of young people who went into teaching full of hope and found out they just couldn't stick with it, couldn't afford it.  I talked to a young man in New Hampshire.  I don't think he voted for me based on the returns, but we had a nice conversation.  He told me that, more than anything, he wanted to be a science teacher.  But he had a family of two kids, he was now thirty-six years of age.  He said, I couldn't do it.  I had to get out.  And I made double or triple whatever it was in the private sector.  What is happening today is that a lot of young, skilled people are not going into education.  The tests show that a disproportionate number are testing at the lowest levels of skills and aptitudes.  That doesn't mean a lot of them won't become good teachers.  We ought to have a society in which both in terms of the environment of teaching being honored as a profession and the pay, is such that the very best, the top of each class, goes into education.  I think last year--as I recall, in Los Angeles--I believe I was told that a beginning teacher there made $13,000 and a beginning policeman $28,000.  I don't begrudge the policeman's salary at all.  But we're saying something about teaching when we give it this low status, and, of course, our kids will pay and our nation will pay.  By now we should know that it is the product of the trained mind that is the greatest source of wealth in America.  It's more important than all of our national resources, everything.  That's from an economic standpoint.  But education, of course--that's why I use the word learning--goes to the basis of our democracy, to our personal enrichment and fulfillment, of our understanding of this ever more dangerous world in which we live.  Education does everything that we need.  And it all begins with what goes on in that classroom.  If it's not effective, if we don't have the best teaching, it's not going to work.  As president, I intend to put a tremendous amount of attention on this.  I've spent a lot of my life in it.  And I don't think there's any other way of getting it done except with presidential leadership."
0.000102604666268366,0.999897395333731,2722_10,0,"Traveling our country, I know how profoundly Americans want progress on arms control.  Millions want the Reagan-Gromyko talks to produce concrete results. Americans hope that meeting will produce agreement on a U.S.-Soviet summit.  They want U.S.-Soviet arms control negotiations to resume.  They want progress on human rights."
