Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.64098137468732e-05,0.999903590186253,2028_6,0,"Let's get down to cases here.  You can bet we are going to tell it just like it is.  That's the way it's going to be.  For nearly four decades we have marched together in this country for the same goal:  a safer, a better, a more prosperous and a freer America and Americans, an America of equal opportunity where every individual can say not in defiance but in pride, I am an American and I am a man and I am proud to be a citizen of this great country.  Yes, yes, we march, we marched for Franklin Roosevelt out of the dark days of the Depression when he said that all we had to fear was fear itself and we marched right on through that Depression and America went on to win a great victory not only over a Depression, but in World War II and we marched with Harry Truman, who told it just like it was and he did something about it, too, for all of us, and we marched and we marched with John F. Kennedy who stood before you eight years ago and said these words to you:  I would like it to be said that in our administration, our country moved, but special emphasis on education, took care of our children and gave medical care to the aged and that we ended discrimination of all kinds in the United States.  He said, and I say, we want fair treatment for all Americans.  that is the Democratic program.  And, my friends, we have been marching to that  music, to Democratic administrations, and we passed Medicare and more aid to education to help our children than any other administration in the history of this country and we passed more civil rights legislation and we have done more for our job training and more opportunity than any political party or any administration.  That's why we are proud to be Democrats.  And you can tell your grandchildren that you were there when America awoke from eight years of fitful sleep, the great GOP slumber, and moved forward once again under Kennedy, under Johnson, and now under Humphrey and Muskie.  Yes, Mr. Nixon says, and now listen to what he says, because really it's hard to understand what he says.  It's a little confusing.  Listen to what he says.  He says, If you elect Hubert Humphrey, it will be more of the same.  And you know, that fellow is beginning to tell the truth.  It's new Nixon when it comes to that.  And, by the way, friends, don't worry about the new one, don't even worry about the old one; what you've got to worry about is the real Nixon.  That's the one you got to worry about "
9.85537764222149e-05,0.999901446223578,2031_77,0,"Now, let me just make it very clear to you, I think the answer to that is two things.  By the way, we are beginning to get some price stability again.  The wholesale price index on commodities--now, this is a fact--the wholesale price index, which is the cost of living index on products, went up 9.2 percent from 1953 to 1960.  It has gone up 9.3, one-tenth of 1 percent more, since 1961 to 1968.  The cost of services, however, has gone up appreciably in the cost of living index.  That is the whole matter of everything from hospital services to medical services to the repair services on your TV, and so on.  As we make a more complicated society, and it is very complicated, and you get all these new gadgets, you find the cost of maintenance goes up."
9.30861719866887e-05,0.999906913828013,2033_32,0,"I'm taking the time tonight to document my case, because I keep reading that the labor movement are not yet enthusiastic about this campaign.  I keep reading that somehow or another there's not enough spirit in this campaign.  Let me tell you, I don't believe it one minute, and we're going to get elected.  "
9.44656804490203e-05,0.999905534319551,2037_26,0,"It said it sought security for our elderly and I read and read and read and there wasn't a single commitment about Social Security. And then I read again and it said it sought excellence in education for our youth--but not a single commitment of federal aid to education. I read and read and it said it wanted to help the consumer, but not a single commitment on consumer protection.  It is the most amazing document.  You can read the nicest things and be positively sure that nothing will happen--absolutely nothing."
9.83290474199808e-05,0.99990167095258,2040_8,0,"Now, this is a nonpartisan occasion and a refreshing one for me.  I want to point out that the achievement before us today was possible because of many.  I have mentioned some of the early pioneers, and particularly possible because of the representation from the States of Washington and Oregon.  Those states were represented brilliantly in the nation's capitol and some of the most respected and effective statesmen and women of our times are present here on this platform:  Senator Warren Magnuson, Senator Wayne Morse, your own beloved Senator Scoop Jackson, Congresswomen Edith Green, and Julia Hansen, and Catherine May, Congressmen Al Ullman, Tom Foley, Lloyd Meeds, Brock Adams, Floyd Hicks.  These, and there may be others, are all responsible for, in part for what has happened, because as it was noted, it takes time and it takes perseverance.  And I am happy to say that in my 16 years in the Senate, I do not recall a single time that I ever voted against a development project for our rivers.  And I took particular pride in supporting the endeavors of these representatives from Oregon and Washington and the Pacific Northwest as they sought to bring to bear the resources of the federal government to the development of the Columbia System."
9.378345012088e-05,0.999906216549879,2044_19,0,"Very definitely, a man who deliberately courted the most radical extremist elements in his own party and who continues this appeal in his speeches and who will be fully in their debt should he win the presidency--attacks on the courts, vilification of lour law enforcement officials, group against group and race against race. These tactics have stockpiled the ingredients for civil explosion. Now, I mentioned the truth squad. They are here and they are listening to what I have to say. Well, I will tell you something: if they will tell the truth, we will win this election hands down, going away. That is what I can tell you now. "
9.01100062022872e-05,0.999909889993798,2046_2,0,"So, Mr. Mayor, I am proud to be the first candidate for the presidency in the United States in the history of this country to visit the largest city in the free world and to stand here on this platform with Hans Tanyler, the largest mayor of the largest city in the free world.  Stand up, Mr. Mayor.  Look at that.  A man that looks that good, is that big and strong, just has to be a Democrat.  No doubt about it."
0.000114089253598779,0.999885910746401,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man."
9.12050105399592e-05,0.99990879498946,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
0.000109879549498221,0.999890120450502,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
0.000114663864032835,0.999885336135967,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat."
9.02815523770626e-05,0.999909718447623,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
0.00011051165129182,0.999889488348708,2083_1,0,"First of all, may I just take a moment to express to every one of the young people here today my thanks for their participation.  I want to thank Charlie Brown and Snoopy for this endorsement today.  I appreciate that.  I thank you for the entertainment and on November 6th, I would like to thank everyone of you for your vote."
0.000101834525951477,0.999898165474048,2083_12,0,"VOICES:  Boo, boo, boo, boo. VICE PRESIDENT HUMPHREY:  That third-party candidate has two issues, two issues that he talks about. VOICES:  Law and order."
9.64813654784737e-05,0.999903518634521,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
9.13574691700295e-05,0.99990864253083,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
0.000139094348803818,0.999860905651196,2116_13,0,Now we come to a new moment of crisis in that journey. We are called: to heal the hatreds and divisions among us; to reaffirm the basic decency of spirit which lies within us as people; to reassert this nation's moral leadership in a world that desperately seeks that leadership; to tell a new generation that what we have is good; that it is worth saving; that the dream of their parents is still a worthy dream.
0.000369270280806565,0.999630729719194,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
9.54347536107565e-05,0.99990456524639,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go.  "
9.30327947696943e-05,0.999906967205231,2123_15,0,"Mr. Nixon has taken the American public for granted. I am asking this audience tonight--I am asking this audience tonight to redouble its efforts.  You are the troops.  You are the frontline fighters in this battle for progressive democracy.  Not a single man on this platform would be where he is in public life were it not for you.  We are all indebted to you.  You make possible our victories.  And I come back to you once again, asking you to make possible a victory that very few thought was possible.  Let's perform the political miracle of 1968--and we can do it with the Democratic national ticket."
9.44870320543653e-05,0.999905512967945,2137_1,0,"That seems to me to be the great issue, and I feel confident that you will answer these questions with an overwhelming victory for the Democratic party. I believe the choice is clear.  America wants peace--peace in Vietnam-- and an end to the costly and dangerous nuclear arms race."
9.38814723973764e-05,0.999906118527603,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
9.45623868052897e-05,0.999905437613195,2146_6,0,"Now, I will tell you: you know me and you know that I am generally a rather optimistic man, and tonight I feel that way.  I feel this election has been not only a rewarding experience for me but I feel that by the time that the turn of day comes tomorrow that you and I are going to be a lot happier and much more cheerful.  Thank you.  "
0.000115241917609979,0.99988475808239,2152_32,0,"Let me turn from the subject of peace abroad, of which the Mid-East is such an important part. It is an example, of course, of the type of diplomacy we need all over the world in these critical flash-points. Let us turn from the subject of peace abroad to the equally important subject of peace at home."
9.72511723772969e-05,0.999902748827623,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
9.4511227361582e-05,0.999905488772639,2160_12,0,"But if they don't end it by November 5th, then I say after four years of all that power and all that wealth and 200,000 American casualties, they've failed, then give us a chance and we will end the war on an honorable basis. That is what America wants. We will go beyond. Looking to the future we give you a new foreign policy. Not a continuation of the tired men of the past, but new men with fresh ideas. And one of those ideas is a very solid one. You know, this is a great country and a strong country. It's a rich country, and we have lots of people. But for the last twenty years, do you realize, and all of you who studied America know this, do you realize that we furnished most of the money, $150 billion, we furnished most of the arms and we furnished most of the lives in Korea and then in Vietnam to help other nations defend themselves against aggression."
0.000109439423512916,0.999890560576487,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
8.76311331650564e-05,0.999912368866835,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
8.87177991760831e-05,0.999911282200824,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
0.000132140350959595,0.99986785964904,2177_6,0,"There are several reasons. I have just seen one, the great reception you have give us here tonight. My friends, there is another reason. When I was in Wisconsin a couple of weeks ago, I found that many of my Wisconsin hosts were a little down because the Sunday before the Vikings had beaten the Packers. And then I was in Flint, Michigan today, and I found that many of my Michigan hosts were a little down because the Packers on Sunday had beaten the Lions."
9.16322575402904e-05,0.99990836774246,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
0.00011174084985949,0.99988825915014,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
8.97359672857231e-05,0.999910264032714,2190_33,0,"I would emphasize here, before proceeding on with the federal effort as a whole, that a critical need exists for consolidation and improved coordination throughout the structure. There are some sixty different federal programs now that impinge upon education. Our educational system, the states, and the taxpaying public are entitled to a major realignment of this over-proliferated effort."
9.14611103930133e-05,0.999908538889608,2192_27,0,"The fact of the matter is that we find in the United States today the wage earners, looking over the past three years, have had an increase of between $11 and $14 a week in their pay checks, but actually because of increases in prices and increases in wages, the housewife has $2 less a week to spend. I say that's wrong. American labor has been on a treadmill and falling behind. We are going to get him off the treadmill. We are going to stop the rise in prices and stop the rise in taxes in the United States of America."
9.42558449731377e-05,0.999905744155027,2225_7,0,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
9.70063310110983e-05,0.999902993668989,2228_4,0,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
9.52395203504686e-05,0.99990476047965,2247_0,0,"I have talked across this country about bringing America home. And I find a deep yearning for that goal here in West Virginia. For West Virginia has known in her own lifetime how the values of human life and human dignity can be downgraded and forgotten. And what has happened in West Virginia in the past has been happening to the government in Washington over the past several years. The large corporate interests have taken precedence over human interests. The notion of progress at any price outweighs the notion of human-industrial partnership, and the use of controlled technological power for the few has overthrown the use of technology for the people."
0.000113896094645557,0.999886103905354,2254_12,0,"Now these are some of the weapons that produced that picture we saw in the press a few weeks ago of the little girl, Kim, running away from a school that had been hit by American napalm. She was naked, her clothing had been in flames, her flesh was burned and she was running directly into the lens of a cameraman nearby. I want to say to my fellow Americans that that picture ought literally to break the heart of the people of this country if we understand what its meaning is. We are told that it was accidental that they hit the school, that it was supposed to be a bomb that fell someplace else and that we did not intend to bomb this school in South Vietnam. But how many of us think that the tragedy would have been any less if it had been a little nine year old girl running away from a North Vietnamese school? These are the questions that I am going to force the people of this country to examine before they make their judgment on November 7th."
0.000150876546083248,0.999849123453917,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
9.23902451036386e-05,0.999907609754896,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
0.00011841199701613,0.999881588002984,2275_8,0,And what of our opposition? What do they know and care about Bronx streets and Bronx families? Let me give you an example which says it all.
9.45902093267955e-05,0.999905409790674,2282_9,0,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
0.000119417669430124,0.999880582330569,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
0.000100108910585736,0.999899891089414,2288_13,0,"We know that the Federal Power Commission has deregulated the price of most natural gas--an action that means about $10 billion in higher profits for the oil companies. One of the major beneficiaries of that action was Penzoil United, whose president is Mr. Nixon's chief Texas fund-raiser. He collected the money that was sent to Mexico to be laundered and that ended up in the hands of the Republican burglars who broke into Democratic headquarters at the Watergate."
9.00957862643155e-05,0.999909904213736,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
9.44927987161701e-05,0.999905507201284,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
0.00010284353008837,0.999897156469911,2297_24,0,"During eighteen years in politics, I have never seen such efforts to poison the political dialogue. These Republican politicians have fouled the political atmosphere for all of us who see public service as a high calling. They do not seek to defeat the Democratic Party; they seek to destroy it."
0.000291867522604889,0.999708132477395,2302_9,0,"Let us look ahead to the day when the dignity of a job is available to all, and when work will not only sustain our lives but fulfill the human spirit. Let us seek an America that places its highest values not on wealth or power, but on truth and justice. Let us plan to influence the world not by the strength of our arms alone, but by the uplifting force of our example, and by the power of our ideals."
0.000100068013585592,0.999899931986414,2304_25,0,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
0.000129844975839791,0.99987015502416,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
9.48318467649946e-05,0.999905168153235,2316_8,0,"We met many wonderful people. We have been impressed by the countries that we have seen. But you know, when you come home to America, what you realize is that America is a very unique country, America is all the world in one nation. It is all here."
8.90113818395992e-05,0.99991098861816,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
0.000121382229150216,0.99987861777085,2363_29,0,"We can have an America that has reconciled its economic needs with its desire for an environment that we can pass on with pride to the next generation. We can have an America that provides excellence in education to my child and your child and every child. We can have an America that encourages and takes pride in our ethnic diversity, our religious diversity, our cultural diversity--knowing that out of this pluralistic heritage has come the strength and the vitality and the creativity that has made us great and will keep us great."
0.000109792251903069,0.999890207748097,2381_5,0,"Under President Ford's schedule, it will be seven years before we have a ninety day supply of oil held in reserve, and the amount of oil has been increasing from the Arab countries. We have become the world's arms supplier, and we've never shown any morality about the allocation of arms supplies to foreign countries. We must stand staunchly with Israel. We must let the world know that there will never be any deviation in our commitment to the right of Israel to exist, to exist in peace, to exist permanently, to exist as a Jewish State. This is a commitment of the American people and our government. "
9.88616614174971e-05,0.999901138338583,2389_18,0,"And that's where insensitivity comes: from a lack of realization that many people in this country don't have fair treatment under our laws. We have a different standard of justice for rich people and poor people. I've been in almost every prison in Georgia while I was governor. To meet with, to talk to, to try to understand those who were in prison. There are black people, white people, young people, old people. They are well-educated people. Thirty-five percent of our prison inmates are retarded in Georgia. They're poor people. But there are not any rich people in the prisons in Georgia. It's a different standard in our justice system. It's just not right."
9.68534970302263e-05,0.99990314650297,2392_5,0,"We also, of course, think of great scientists like Marie Curie, great musicians like Paderewski, great writers like Joseph Conrad, great military leaders like Pulaski and Kosciuszko, and great athletes like Carl Yastrzemski and Stan Musial. Two of the people that I have relied on in this whole campaign to help me with the two key issues, just coincidentally, happen to be from Polish families. For foreign affairs, the only man who came to San Francisco to brief me before the last debate was Zbigniew Brzezinski, who is an expert on that subject and he helped me a great deal. And before the first debate, the only man who came to Plains, Georgia, to brief me on economic affairs was Jerry Jasinowski. Just a coincidence, but I think it shows an increasing acceptance in government, in politics, of the wisdom and the justice and the understanding and comprehension of people in this country, and a chance to terminate the subtle discrimination that quite often has been an obstacle to the full involvement of great leaders who have come from families who originated in Poland."
0.000105731807138607,0.999894268192861,2397_30,0,"Q. Do you think that Gerald Ford had anything to do with the Sonnenfeldt Doctrine...? CARTER. I can't answer that question. As you know, Mr. Sonnenfeldt has been a top adviser for Mr. Kissinger. And the Sonnenfeldt Doctrine was never repudiated, as far as I know, by Mr. Kissinger. I don't know what Mr. Ford's position is on the Sonnenfeldt Doctrine."
0.000101053734485161,0.999898946265515,2400_18,0,"We should maintain the personal interrelationships between patients and their physicians, and we should give freedom of choice in the selection of physicians and the treatment centers to the patient to be cared for. Along with catastrophic insurance coverage, we must make the provision of prenatal and infant care benefits one of our highest priorities. We must phase in the program as rapidly as revenues permit, helping first, those who most need help, and achieving a comprehensive program well defined in the end. Now many questions remain to be answered on national health insurance, as any member of the Congress knows, and as professional health care specialists, like yourselves, know. And I ask for your advice and your help in obtaining the best possible program as quickly and as early as possible."
0.00015641614590523,0.999843583854095,2421_10,0,"America has always been a land of new beginnings. Our ancestors who came to these shores made a new beginning. They saw America as a promised land. As we approach the Jewish New Year, many Americans know that we are making a new start in our national life."
0.000110446229386044,0.999889553770614,2441_10,0,"Well, we are now in our third century, and we have got a new spirit. We are going on the offensive. That is what Bear knows how to do with those good ball teams he has. But let me say this: We are healed. We are going forward. We are on the upbeat. America is going someplace, and it is all to the good. Let's work to build a better America in our third century."
9.95859575326131e-05,0.999900414042467,2461_3,0,Let me take just a minute to thank you for your Texas hospitality and heartwarming welcome. I wasn't surprised--I have been here before; it's always great. But it's wonderful to be among Americans who are just born friendly and hospitable.
8.78025655229983e-05,0.999912197434477,2485_11,0,"Now, what does Jimmy Carter want to do? A few weeks ago he had an interview with the Associated Press--I almost said another interview--but he had this interview with the Associated Press, and he said that he would be in favor of increasing taxes for all people of medium income or above. That means that 50 percent of the taxpayers of this country would get a tax increase. Boy, I like that reaction. Jerry Ford wants to give you tax relief. Jimmy Carter wants to increase your taxes. Who do you want for president? Keep it going. Keep it going."
0.000105309297512945,0.999894690702487,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
8.85152014247934e-05,0.999911484798575,2505_37,0,"Q. Past administrations have been highly critical of our free enterprise broadcast system. And since you've had the opportunity in your world travels to see how other countries operate theirs, how would you compare our system to theirs?"
9.74879857395409e-05,0.999902512014261,2507_34,0,"So, in the budget that I submitted last January for congressional consideration reduced that rate of growth by 50 percent or a rate of growth of 5 1/2 percent. We made some headway. The Congress added about $18 billion over the actual dollars that I recommended for the budget for the current fiscal year, but that is better than they have been doing over the last ten years."
9.61712629861847e-05,0.999903828737014,2519_14,0,"Let me say very strongly, I won't be satisfied until every American who wants a job has a job. But those jobs won't be secure; those paychecks won't be protected unless we keep inflation under control. Inflation hurts all of us, especially our older citizens on fixed incomes. It robs their savings, their purchasing power, and everybody else's."
9.54925137457672e-05,0.999904507486254,2525_1,0,"Throughout my time as president, I have shaped our foreign policy according to four basic principles: First, we have sought to maintain America's unquestioned military strength. One of the most significant achievements of this administration is that, after a decade in which Congress slashed a total of $50 billion from defense budgets, we reversed that downward trend. And we have finally convinced the Congress to stop shortchanging America's defense. As long as I am president, we will have an Army, Navy, Air Force, and Marine Corps unsurpassed in military capability."
9.6439743135603e-05,0.999903560256864,2554_17,0,"I was in a little steel mill last week in Perth Amboy, New Jersey, the most modern steel mill in the world. The workers there produce more steel per year, each worker, than any other place in the world, and they are selling steel rods to China cheaper, halfway around the world, than Japan can make them and ship them a couple of hundred miles across the China Sea. It's the kind of thing we can do."
9.67658430341434e-05,0.999903234156966,2558_25,0,"I remember 1968, when America had a decision to make: Nixon versus Humphrey. Humphrey ran a courageous campaign; I'm sure many of you helped him--not enough--and he narrowly lost. It was a turning point in our nation's history. In 1960, if 28,000 people in Texas had voted the other way and just a few thousand in Illinois, John Kennedy would never have been president. This is another one of those crucial election years."
0.000102262987181393,0.999897737012818,2560_3,0,"And it would be a mistake for us to forget the tremendous contributions of artists and thinkers such as Nobel Laureates Henryk Sienkiewicz--right on; is that right?--and Madame Curie and Joseph Conrad, Arthur Rubenstein, Ignacy Paderewski, one that I can pronounce very easily, Hyman Rickover, who I might add, was my old boss. And of course, we've already had mentioned Secretary of State Ed Muskie and Zbigniew Brzezinski, who are so close to me. As you know, with Zbig in the White House and Ed Muskie in the State Department, I'm getting used to hearing jokes about the bipolar foreign policy. As a matter of fact, with Clem Zablocki, chairman of the House Foreign Affairs Committee, what we actually have is a tripolar foreign policy. And other nations know that when we speak around the world, we speak with a deep commitment that's been characteristic of the Polish people down through the centuries, which is also the character of America, and I'm proud of that."
9.50676193762884e-05,0.999904932380623,2575_11,0,"We began working on an energy policy, which the Congress, with Bob Edgar's help, has now put into effect. The American people have been convinced by me as President and by others, including some of you, that we've got to conserve energy and produce more American energy. We've already had beneficial results. This year every day we are importing two million barrels of foreign oil less than we did the first year I was in the White House--a sustained protection of our nation's economy and also our nation's security, because anyone who thinks will know that we are not free to exercise our foreign policy if we should become subject to blackmail from foreign oil suppliers. And to achieve our energy security is an important commitment of this nation. It's one that I've exemplified. It's one that the nation has responded with effectiveness."
