Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.29295820729306e-05,0.999927070417927,2016-11-02-fairgrounds-orlando-florida_78,0,"And I'm almost starting to think that the least important problem that Hillary has is the fact that we're winning. I think she's got perhaps bigger problems than even that. We're fighting for every citizen who believes that government should serve the people, not the donors and nor Hillary's special interests."
7.19059186372796e-05,0.999928094081362,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
7.77632112389736e-05,0.999922236788761,2016-11-03-dade-city-florida_29,0,"But I can't do any of this without your help. Early voting has already begun. Almost 26 millions Americans have already voted and that includes four million right here in Florida. Americans are voting for the kind of better future we can make together. And voting on all the issues that they care about. It may be my name and Donald's name on the ballot but everything you care about, our security, our economy, bringing our country together, the environment, clean water and clean air!"
0.000140515618809614,0.99985948438119,2016-11-03-winterville-north-carolina_37,0,"We are not going to accept the status quo. What happened to that church in Mississippi yesterday should not be normal. People painted vote Trump on the side. And then they set it on fire. Who would do that to a house of worship? In America, that can never be acceptable. What happened in Flint, Michigan should not be normal or acceptable -- little babies, toddlers, children drinking water that was poisoning them. And there are too many young African Americans who are dying either in police incidents or from random gun violence. You know their names: Trayvon Martin, Eric Garner, Sander Bland, Key Scott. So many. We can't accept that as normal either."
8.39793409794358e-05,0.999916020659021,2016_16,0,"I appeal to this younger generation as never before, to turn away from those who would lead you to violence and to turn away from those who would exemplify by their manner and who think and who question, who inquire, who exemplify the greatest meaning of free speech and freedom of assembly--have said they will break up a meeting--that they will lie down in a voting booth, that they will demand that the police take them away.  May I say that free speech is too precious to have it abridged by government, a mob or harassment.  The freedom of assembly is too precious to a free society, to have it abridged by government, a mob, or those who engage in practices of violence.  And the right to vote for a free society is too precious to have anybody interfere with it, directly or indirectly--and nobody can better say this to this world today that is so troubled that time seems to have lost its way.  Nobody can tell it any better than a young clean, wholesome, brilliant, well-educated young man and woman--and I appeal to the universities and colleges to make that clear."
9.14747607364795e-05,0.999908525239263,2022_60,0,"A great American general that fought with Lincoln said, I shall propose to fight it out on this line if it takes all...[missing text]. Ladies and gentlemen, I shall propose to fight out this issue of one nation, a nation of respect and dignity, a nation not divided, a nation united, a nation in which Americans, black or white, rich or poor, can stand up in honor and say and proclaim proudly, and knowingly, that it is a fact: I am proud to be an American. Now, friends, let's take this case to our neighbors and our homes. This election will not be won here on these steps. This election will be won in the minds of the people. It will be won in the hearts of the people. It will be won when the American people know that pettiness is a trait of a weak and lost people."
7.44948973590407e-05,0.999925505102641,2025_42,0,"And I never wanted my city to be known only for its police department.  I wanted it to be known for its jobs, for its opportunity, for its human relations, for its education, for its health care and for its housing.  And I intend to use every resource at my command when I am your president to do something about that side of the coin."
7.93511812149694e-05,0.999920648818785,2031_77,0,"Now, let me just make it very clear to you, I think the answer to that is two things.  By the way, we are beginning to get some price stability again.  The wholesale price index on commodities--now, this is a fact--the wholesale price index, which is the cost of living index on products, went up 9.2 percent from 1953 to 1960.  It has gone up 9.3, one-tenth of 1 percent more, since 1961 to 1968.  The cost of services, however, has gone up appreciably in the cost of living index.  That is the whole matter of everything from hospital services to medical services to the repair services on your TV, and so on.  As we make a more complicated society, and it is very complicated, and you get all these new gadgets, you find the cost of maintenance goes up."
8.9206395452948e-05,0.999910793604547,2033_46,0,"Now, finally, my friends, the final and the most important thing that is before us is our own country and its future.  Are we going to be a divided nation, conflict and animosity and bitterness and violence?  Are we going to be a nation of people that can live together as friends and neighbors, rather than antagonists and enemies?  We have one candidate in this election who is an outright racist, and appeals on racial prejudice, and he is no friend of labor.  Any laboring man who can find a way to support the former governor of Alabama has little or no regard for the union movement.  He has not been your friend and he has not been good for the working man.  But more importantly, he preaches a doctrine of separatism, a dangerous doctrine.  But at least he does it openly.  "
8.03109759899162e-05,0.99991968902401,2034_10,0,"I am today releasing a policy statement which spells out in detail major new proposals in three areas: income, health and utilizing the talents of our senior citizens. Let me give you the highlights.  First, Social Security.  Eighteen and a half million Americans now receive Social Security benefits.  For more than half of those, it provides a poverty income for people who deserve a living income.  That is not worthy of America."
7.84067812846433e-05,0.999921593218716,2040_23,0,"Starts are being made now on the Hudson, with the Willamette Greenway in Oregon, with the Potomac National Recreation Area and the Columbia River Conservation Area.  Starts have been made but many a person who feels that everything must be judged from the point of the checking account and the bank account are unable to see the importance of this kind of development.  The men of vision who are undertaking efforts like these, however--flood control, navigation, water supply projects, watershed and soil conservation, outdoor recreation and open space grants, fish and wildlife programs.  And then in addition, there are the state and local development programs and the enormous resources in the private sector.  Add them all up and we ought to be able to renew our rivers, cleanse them, so that your children can swim in them and that the fish can come from them and that you can enjoy an afternoon alongside of them.  And if we successfully use these tools, I think that we can literally rebuild the rivers of today that are polluted and filled with stench into beautiful clean streams of tomorrow."
7.13208391835355e-05,0.999928679160817,2046_2,0,"So, Mr. Mayor, I am proud to be the first candidate for the presidency in the United States in the history of this country to visit the largest city in the free world and to stand here on this platform with Hans Tanyler, the largest mayor of the largest city in the free world.  Stand up, Mr. Mayor.  Look at that.  A man that looks that good, is that big and strong, just has to be a Democrat.  No doubt about it."
6.93060155889014e-05,0.999930693984411,2052_10,0,"The Republican candidate has made the usual election-year Republican noises--but throughout his career he too has fought the programs that have brought you unparalleled prosperity, the liberal Democratic programs that have given you protection against depression and impoverished old age and economic exploitation.  And you know it.  The last time my Republican opponent held public office he had three economic recessions in a row.  And you know it.  And if the Republicans get in again you can expect more of the same."
7.3223832017267e-05,0.999926776167982,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
0.000187857773968117,0.999812142226031,2068_15,0,"So we say today, I am a man, not a black man or a white man.  I am a man.  I am a woman.  Not black or white but a woman.  I am a child.  I am one of God's children, not black or white but a child, and here are two little girls alongside of me and we are going to be tested in the years ahead not by what we adults do to each other, but by what we adults do for these young people to make their life better. "
0.000104439454575099,0.999895560545425,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
7.29303123095548e-05,0.999927069687691,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?"
7.8599697071521e-05,0.999921400302928,2083_1,0,"First of all, may I just take a moment to express to every one of the young people here today my thanks for their participation.  I want to thank Charlie Brown and Snoopy for this endorsement today.  I appreciate that.  I thank you for the entertainment and on November 6th, I would like to thank everyone of you for your vote."
7.74544141538583e-05,0.999922545585846,2083_12,0,"VOICES:  Boo, boo, boo, boo. VICE PRESIDENT HUMPHREY:  That third-party candidate has two issues, two issues that he talks about. VOICES:  Law and order."
8.06312760993668e-05,0.999919368723901,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
7.24832509946678e-05,0.999927516749005,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
7.18281339037663e-05,0.999928171866096,2105_14,0,"I want to thank your Congressman White for his leadership in these matters.  And I want to thank him, and Ralph Yarborough for all of their efforts in the Chamizal settlement and in this great Chamizal Highway, and all that it means to these two great countries, countries of the Republic of Mexico and the Republic of the United States of America--two friendly nations, two great peoples, peoples that are blended together now in a common culture, peoples that have learned how to live alongside of each other in peace and in harmony. You know, I used to know your mayor here, Ray Taos, who was appointed as you recall by President Kennedy to be our Ambassador to Costa Rica--a wonderful man and a wonderful family."
8.28441097936406e-05,0.999917155890207,2106_47,0,"Now, I can't win this election alone.  But we can.  This is our country.  It is your country, neighbor.  And it is your country out there.  It belongs to you."
7.92630755672467e-05,0.999920736924433,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
8.84008192199445e-05,0.999911599180781,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
6.97297579458975e-05,0.999930270242054,2112_2,0,"Now, after hearing Dick Miner's introduction, I don't know whether to fight or switch.  But I think maybe what I am going to do is to talk very bluntly and very plainly--because this gentleman has issued a challenge to me that I readily accept, and I am going to reply in kind. Before I do so, if you will just permit this one observation.  I am very delighted to be here at the home school of those Olympic medal winners, Lee Evans, Tom Smith, John Carlos, and Preston Clark."
8.17665123930975e-05,0.999918233487607,2117_16,0,VICE PRESIDENT HUMPHREY:  What has he ever done for young people in their schools?   VOICES:  Nothing! VICE PRESIDENT HUMPHREY:  What has he ever done for labor unions?
0.00014988541785328,0.999850114582147,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
7.9979172233314e-05,0.999920020827767,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
7.55681329613391e-05,0.999924431867039,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
7.54708399591296e-05,0.999924529160041,2146_6,0,"Now, I will tell you: you know me and you know that I am generally a rather optimistic man, and tonight I feel that way.  I feel this election has been not only a rewarding experience for me but I feel that by the time that the turn of day comes tomorrow that you and I are going to be a lot happier and much more cheerful.  Thank you.  "
7.09701839416454e-05,0.999929029816059,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
7.87880158943593e-05,0.999921211984106,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
7.55390255437843e-05,0.999924460974457,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
7.9224952020529e-05,0.999920775047979,2176_16,0,"Q: Mr. Nixon, the candidates have been using the term an honorable end to the war. Could you give a definition of what is meant by an honorable end of this war or any war? NIXON: The word honor to me, in the case of this war, means the kind of a settlement which will discourage this kind of war in the future and which will increase the possibilities of peace in Southeast Asia and in the Pacific for the foreseeable future, and we would hope for the balance of the century."
6.89154332072515e-05,0.999931084566793,2187_2,0,"Before I talk to you and give you some of the marching words which I hope you will carry into the precincts and the districts all over this state, I would like to say a word about the men who are here and the women who are here on this platform. I do have many pleasant memories of this state, and, incidentally, John, they go back longer than sixteen years. I came up here as a congressman, I remember, in 1947 when I was on the Herter Committee, and I had the opportunity to come here at Chris Herter's request, and that great and good man, I learned a great deal from him about foreign policy and also about the responsibility of leadership. And from that time and also because of my association with many other leaders who are on this platform, my feeling for this state, for the people in this state, is a deep one. I recognize what you have contributed to the previous administration--ours, I mean."
6.92808065394593e-05,0.99993071919346,2194_1,0,"And in response to Bill's introduction, I can only echo what Senator Bob Taft said about Bill Schneider. He is probably the best County Chairman in America. He told me that when we came to Columbus he would do what he did in 1960, and he has done it again, and I am most grateful to you for coming out in such great numbers."
7.82711561887885e-05,0.999921728843811,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
7.37956985849156e-05,0.999926204301415,2204_27,0,"So, my friends, in this whole field of peace, I think it's a pretty clear question. It's a question of one man who is one of the architects and the supporters of a program of failure. No peace in four years, and it's a question of another man who lived through an administration in which we did have peace for eight years and ended one war. That's the test."
7.14983329454212e-05,0.999928501667055,2204_54,0,"And, my friends, I say to you in your hands rests the power to see that this is not that kind of an election. America can't be led into the seventies by the men who bubbled and stumbled and fumbled their way through the sixties. America has to have the new leadership. We need a mandate and there is no state in the union that can better provide that mandate than the state of New York."
8.48234974269535e-05,0.999915176502574,2206_26,0,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
0.00021180253784492,0.999788197462155,2215_4,0,"And what about those athletes who will never run a race, or lift a weight, or ever smile again? Let us at least draw some meaning that is lasting from their martyrdom. As I said here in Los Angeles last night to a large rally in the streets--I have no careful solutions to offer, and nothing that is strikingly new to say. What needs to be said once more all around the world is Let us stop the killing and stop the killing everywhere. Let us stop it here in our own land before we convince our own children that violence is in fact the normal way of life. Let us stop it while we still have the capacity to love one another as human beings--not just the few people right in our neighborhood, our own families and those around us--but people everywhere who, like us, want their years of happiness and life. But if I have anything to say about the course of events in the years ahead, there is one thing, above all else, that I would like to say and do. I would like to make it possible for a child in the Middle East, or anywhere else around this world, to live a full and secure and happy life before that child dies. I want to try to make it possible for that little girl in Vietnam that we saw running into the arms of the camera lens on fire from Napalm to be blessed by the warmth of love rather than the tragedy of war. I want to try and make it possible for people to live as though we really were created in the image of God rather than in the image of our worst fears and suspicions of each other. So I say Peace--not just now, but peace always. I say Peace--not just in one land, but in every land where there are men and women and children who don't know what it is to see a sunrise or to see trees in the springtime. I see and say Peace--on a planet which gives us life, among people who have no right to take it away from others. And I ask, as I did last night, that you say with me, in the words of that great prayer of St. Francis of Assisi, Lord, make me an instrument of your peace. Where there is hatred, let me sow love. And then we will reap all of the blessings that we, and the generations before us, had hoped for, and our children will bless us because we have given them the fullness of life. That is what I most want for the people of the United States, the people of the Middle East, the people of Southeast Asia and for people who inhabit this planet all around the globe."
7.86818505681748e-05,0.999921318149432,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
7.07481095344586e-05,0.999929251890465,2225_7,0,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
7.56269583881344e-05,0.999924373041612,2246_2,0,"In February of this year, a Cabinet-level report prepared by the CIA, the State Department and the Department of Defense offered little hope that Southeast Asia drug traffic can be curbed. It said that the most basic problem and the one that seems least likely of any early solution, is the corruption, collusion and indifference at some places in some governments, particularly Thailand and South Vietnam. That confirms what I was told time after time when I was in South Vietnam one year ago. In contrast to the optimistic assurances I heard from Ambassador Bunkers and other U.S. Officials, the fact is that the Thieu government showed almost no active concern about cracking down."
9.00955285217957e-05,0.999909904471478,2257_24,0,"And throughout the war most of the bombs have fallen not on enemy targets but on allied land and people. A 35-year old woman from the Plain of Jars in Laos recalled: The roar of the bombs and the noise of the planes frightened me terribly. Our life became like one of animals who search to escape the butchers. Each day, across the forests and ditches, we sought only to escape from the bombs. When looking at the face of my innocent child, I could not stop crying for his future."
0.000293218486317707,0.999706781513682,2262_10,0,"I want America to come home from exile of racist politics, so that never again will a President attempt to win white votes by denying black rights. I want America to come home to a Department of Justice that enforces the Voting Rights Act instead of trying to destroy it. I want America to come home from nominees to the Supreme Court whose most famous public remark is a racial slur."
8.60640274416308e-05,0.999913935972558,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
7.37075401436554e-05,0.999926292459856,2286_16,0,"But I think the American people are interested in a different kind of leadership this year. I think the American people have had enough of secret money, secret plans, and secret deals.  I think they're looking for leadership that will tell them the truth--even when it's hard. "
7.36670303583958e-05,0.999926332969642,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
7.48552925044453e-05,0.999925144707495,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
7.04625308895987e-05,0.999929537469111,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
7.59100453100691e-05,0.99992408995469,2297_24,0,"During eighteen years in politics, I have never seen such efforts to poison the political dialogue. These Republican politicians have fouled the political atmosphere for all of us who see public service as a high calling. They do not seek to defeat the Democratic Party; they seek to destroy it."
7.80997482708241e-05,0.999921900251729,2307_5,0,"Most of my clean water and other environmental proposals have now been before the Congress for over a year and a half, and more than twenty of them are still pending. Every day of inaction sees more of our land despoiled, our water further polluted, noise levels mounting, and harmful substances spreading throughout the environment. The members of the Senate and House are simply not keeping pace with the concern of citizens throughout the nation for positive action. In some cases, the quality of the environment is taking second place to senators' concerns over which senatorial committee has jurisdiction over a particular problem."
8.01995082849445e-05,0.999919800491715,2319_13,0,"The other point I want to make with regard to what I would call Young Labor for America is this: You want good jobs, good jobs for yourselves and better jobs for your children. You want good jobs and opportunity for yourselves, a chance to go up as far as your talents will take you, an opportunity for everybody in this country, whatever his background, whatever his color, whatever his religion, whatever his national origin. We all want that."
7.62765588289196e-05,0.999923723441171,2329_5,0,"But perhaps more likely, from what I have learned in my rather brief acquaintance with the intricacy of this problem, there will not be any single cure, it will not come suddenly.  It may be that many people will each contribute partial cures-progress for various forms of this dread disease.  But whenever and wherever the answers come, what they are going to represent is the final steps of a long journey, a journey that many of you in this room have been on for many, many years.  And those who took all the other steps, the first very difficult early steps when government did not provide as much support, when it was harder to get the volunteers to put up the money that was necessary, those of you who took those steps, who carried the fight then, when it was difficult, you are going to deserve the credit when the victory finally comes."
0.000749127077544361,0.999250872922456,2345_2,0,"The new majority is a majority of Americans from all parts of the country who agree on certain fundamental values and principles that are basic to America's ideals and its experience. I remember reading once about a sign outside a church in Greenville, South Carolina.  Its message was simple.  It said: If God were permissive, he would have given us Ten Suggestions.  The point, of course, was that at the base of every great faith or idea, there are certain fundamental, abiding truths that must not be destroyed or distorted."
8.44198633323274e-05,0.999915580136668,2352_11,0,"Always in the past you have answered Peace with honor.  By giving that same answer once again on November 7th you can help make certain that peace with honor can now be achieved.In these past four years, we have also been moving toward lasting peace in the world at large.  We have signed more agreements with the Soviet Union than were negotiated in all the previous years since World War II.  We have established the basis for a new relationship with the People's Republic of China, where one-fourth of all the people in this world live.  Our vigorous diplomacy has advanced the prospects for a stable peace in the Middle East.  All around the world, we are opening doors to peace, doors that were previously closed.  We are developing areas of common interest where there have been previously only antagonisms.  All this is a beginning.  It can be the beginning of a generation of peace--of a world in which our children can be the first generation in this century to escape the scourge of war."
7.33943022307824e-05,0.999926605697769,2352_17,0,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
8.01904843795039e-05,0.999919809515621,2371_15,0,"Housing. The Republicans say that housing is one of their campaign issues. But they have plunged the construction industry into a depression. The cost of a new house has increased by more than 50 percent, from an average of $30,000 in 1968 to an average of $46,000 in 1976. Interest rates are also up 50 percent. When Lyndon Johnson left office, more than half the families in this country could afford their own homes. Eight years later, less than a third of our families can."
7.67934652583208e-05,0.999923206534742,2378_3,0,"He's a true leader representing accurately what his party is. When he became president, he was not a Lincoln but a Ford, and he told the truth. I have to give him credit for that."
7.5567484406648e-05,0.999924432515594,2386_11,0,"These things are important to us as powerful, influential people. But they are much more important to those who look to us for leadership. Last night was a typical confrontation, I thought, between what we stand for and what the Republicans are. The debate was very revealing. Mr. Ford stood alone. He was making statements about foreign policy, not Mr. Kissinger. What he said outraged our allies, and disturbed our people in this country. There are three hundred thousand Soviet troops in Eastern Europe; there are two divisions in Poland. There are three or four divisions in Czechoslovakia. Eight years after the Soviet Union had promised to remove them. There are fifteen divisions in Eastern Germany. They are now building an even stronger Berlin Wall. If they tear down the wall, which way will the people move? They're not free in Eastern Europe. In Hungary there are three divisions, twenty years after the revolution was snuffed out."
7.28111372013981e-05,0.999927188862798,2400_18,0,"We should maintain the personal interrelationships between patients and their physicians, and we should give freedom of choice in the selection of physicians and the treatment centers to the patient to be cared for. Along with catastrophic insurance coverage, we must make the provision of prenatal and infant care benefits one of our highest priorities. We must phase in the program as rapidly as revenues permit, helping first, those who most need help, and achieving a comprehensive program well defined in the end. Now many questions remain to be answered on national health insurance, as any member of the Congress knows, and as professional health care specialists, like yourselves, know. And I ask for your advice and your help in obtaining the best possible program as quickly and as early as possible."
0.000127382929413588,0.999872617070587,2436_15,0,"Revitalizing our neighborhoods will help preserve your investments in your homes, your churches, and your community facilities. It will help keep families together; it will help keep America together. America itself is a wonderful family. We must keep that family close--closer in the future than it has been in the past."
7.4586024502769e-05,0.999925413975497,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
8.51553371330313e-05,0.999914844662867,2461_3,0,Let me take just a minute to thank you for your Texas hospitality and heartwarming welcome. I wasn't surprised--I have been here before; it's always great. But it's wonderful to be among Americans who are just born friendly and hospitable.
8.58244299344443e-05,0.999914175570066,2465_7,0,"I want the American people to understand the profound differences between us in areas of policy as well as philosophy. Therefore, I intend to fight Mr. Carter on the issues with all the ability I can command. The challenges before us are immense if we are to successfully defend the principles of freedom and independence we celebrate this Bicentennial Year. The free world looks to us as the last best hope for preserving this heritage. To be successful we must be strong. The fact is we are, and I intend to assure that in this critical hour America remains the strong, steady defender of freedom for all humanity."
8.78144137917512e-05,0.999912185586208,2474_18,0,"I am a candidate for the presidency because I have a deep conviction and faith, a deep inward feeling that the American people want to go the direction we want to take them. And, therefore, I come to the great state of New Jersey to ask for your help and your support. New Jersey is a key state. New Jersey can make the difference whether we have enough electoral votes on November 2nd to win."
6.76099093794631e-05,0.999932390090621,2479_7,0,"One other point: I think we've got to put the lid on federal spending. Jimmy Carter has embraced sixty-some spending programs that will add $100 billion to $200 billion annually to the federal expenditure. Jimmy Carter also says he wants to reorganize the federal government. Let me point this out: When he was Governor of the state of Georgia, four years, he increased the number of state employees by 25 percent or more; he increased the spending by the state of Georgia by 50 percent or more; he increased the bonded indebtedness of the state of Georgia by over $200 million. Can you trust him with that record to reorganize the federal government? I don't think you can."
8.15641134193406e-05,0.999918435886581,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
7.78528049823984e-05,0.999922147195018,2503_2,0,"Nothing was more inspirational to me than that wonderful Fourth of July, when America celebrated its Bicentennial. I found all over America--and it was reported by the news media, I think, with great enthusiasm because it showed a change--America was healed, America was on the move, and we all look forward to a great opportunity to do the things in the next four and the next 100 years that must be done to make that vision of our forefathers a reality. So, I thank Edith. She has taken on the leadership with two others, George Feldman and Dom DiMaggio, to get all the Independents and Democrats who feel, as I do, that this country does have an opportunity to do those wonderful things that our forefathers gave us the opportunity to do. I just couldn't come to Oregon and get a finer display of the kind of support that I want, and I thank each and every one of them from the bottom of my heart."
7.60095715571188e-05,0.999923990428443,2505_37,0,"Q. Past administrations have been highly critical of our free enterprise broadcast system. And since you've had the opportunity in your world travels to see how other countries operate theirs, how would you compare our system to theirs?"
8.88916962485726e-05,0.999911108303751,2507_2,0,"There have been some misjudgments. Sometimes we have made commitments that exceeded our capabilities. Sometimes we have been heavy-handed. But the record of achievement far, far exceeds that of failure."
7.57768237077728e-05,0.999924223176292,2518_26,0,"I don't think that you can cut the Defense Department, as some suggest, and have our military capability unsurpassed. To deter aggression, to meet any challenge, to protect our national security, I believe that the president of the United States has an obligation to see to it that the necessary funds are there to buy the best weapons, to have the best leadership, to have the best training, to have the strength that adversaries respect and allies appreciate. Then America can keep the peace that we have and be the leader in the world, and we will under this administration."
7.16903158880392e-05,0.999928309684112,2532_0,0,"Thank you, Bill Walsh, Senator Jack Javits. I can't express adequately my appreciation to Jack. Whether I'm in California or St. Louis, Missouri or Syracuse, New York or New York City, Jack Javits is out there fighting for the principles that we believe in. And I thank you from the bottom of my heart, Jack."
