Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.02965765805263e-05,0.999909703423419,2012-11-02-rally-lima-ohio_3,0,"And I was in Jersey a couple of days ago. I've been talking to the Governors and the mayors every day over the last week, and what I've been telling them is, it's not just me, it's the entire country, including the people of Ohio, who stand with them. We are going to stand with the people of New York, stand with the people of New Jersey, stand with the people of Connecticut, stand with the people of West Virginia every step of the way. We will not stop until we have rebuilt. That's what we're going to do. That's what we're going to do."
8.56450981424219e-05,0.999914354901858,2012-11-03-rally-bristow-virginia_42,0,"So, Virginia, we know what change is. We know what the future requires. We know also that it won't be easy. Back in 2008, I talked about this. I warned some of you—maybe you weren't believing me—I said, change, real change, isn't just about changing Presidents or changing parties, it's about changing our politics."
0.000103609690763101,0.999896390309237,2012-11-05-des-moines-iowa_16,0,"Change comes when we live up to this country's legacy of innovation by investing in the next generation of technology and manufacturing. Instead of subsidizing oil company profits, I want to support energy jobs of tomorrow. And Iowa knows about clean energy and biodiesel and wind turbines that will free this country from the grip of foreign oil."
9.70506965671317e-05,0.999902949303433,2012-11-05-des-moines-iowa_36,0,"But I'm running for President, so I do what I'm supposed to do, and I'm shaking hands; I say: How do you do? Nice to meet you. And I'm making my way around the room, and suddenly, I hear this voice cry out behind me: Fired up!"
8.82142958833427e-05,0.999911785704117,2012-11-05-rally-madison-wisconsin_16,0,"Now, Madison, here's the thing. For 8 years, we had a President who shared these beliefs. His name was Bill Clinton. And when he first came into office, his economic plan asked the wealthiest Americans to pay a little bit more so we could reduce our deficit and still invest in the skills and ideas of our people. And at the time, the Republican Congress—and a certain Senate candidate by the name of Mitt Romney—said Bill Clinton's plan would hurt the economy, would kill jobs, would hurt the job creators. Does this sound familiar?"
8.38152528593095e-05,0.999916184747141,2015_2,0,"You know, I know that you read all the bad news.  So do I.  I know you have heard all the dire predictions.  So have I.  I have heard them analyzed, reanalyzed, inside out, upside down.  I have read these political orations that some have written and some have said.  But I want you to know something: I was elected to the Senate in the same year that Harry Truman became president and we can do it all over again."
0.000183390181560054,0.99981660981844,2016-07-28-democratic-national-convention_65,0,"Now we have to enforce it. And we must keep supporting Israel's security. I'm proud that we shaped a global climate agreement. Now we have to hold every country accountable to their commitments, including ourselves."
9.48807820803155e-05,0.999905119217919,2016-08-05-green-bay-wisconsin_34,0,"Our military is depleted. We're going to build up our military, we are going to get others with us. Believe me, we're going to get plenty of others with us. And speaking of others, wouldn't it actually be wonderful if we could get along with Russia? Wouldn't that be nice?"
8.19653099754298e-05,0.999918034690024,2016-08-12-arena-erie-pennsylvania_109,0,"So, here's the story, folks—folks. We have to win Pennsylvania. We have to beat this professional group of people that are running her for her own—for their own purposes. We have to win Pennsylvania. We win Pennsylvania, we're going to win it. You know, we're up in Florida. We're doing well in Ohio. And I'm hearing we're doing well here. We'll find out."
9.22093286608765e-05,0.999907790671339,2016-08-12-arena-erie-pennsylvania_49,0,"But no plant two years ago was too vibrant because it was down to half, down to a quarter, down to a tenth, and then ultimately they closed, but you see them. They are falling over. The rain, the sleet, the snow, the wind. These are great buildings that are falling apart. Don't feel bad, all over the country. Upstate New York is a disaster, which Hillary Clinton said that she was going to fix."
8.99582995192177e-05,0.99991004170048,2016-08-12-arena-erie-pennsylvania_97,0,"Get ready folks, get ready. We're led by stupid people. We're led by leaders and you know honestly, I didn't need this. This I didn't need. I had a nice life, built a great company—a great company, some of the great real estate assets of the world. I may never see them. You know if I win, I may never see them again, and I love them—all over the world."
9.45177165419588e-05,0.999905482283458,2016-09-16-symposium-washington-dc_6,0,"And you, your daughters, your granddaughters -- I was pleased to meet Gwen's beautiful granddaughter earlier -- leave the house every morning, put on that game face that we all practice, and enter a society that consistently challenges your worth. With the images you see, the lower pay that so many take home, that try to silence your voices and break your spirits; yet, you remain fierce in the face of these challenges. We see that every day in the businesses you start, the art you create, the children you teach and the communities and organizations you lead. While your stories are often missing from the history books -- make no mistake -- you are the change makers, the path breakers, and the ground shakers. And, you are proof that yes, indeed, black girl magic is real."
8.97279239526589e-05,0.999910272076048,2016-09-27-raleigh-north-carolina_26,0,"So I'm excited about what we can do. I really am. And I'm going to leave it to the fact-checkers to go through all of – all of Donald Trump's claims. There were – there was a lot of work for fact-checkers last night. But here's a couple of things that caught my attention. He actually bragged about gaming the system to get out of paying his fair share of taxes. In fact, I think there's a strong probability he hasn't paid federal taxes a lot of years. And this is a man who goes around calling our military a disaster; who goes around criticizing every institution, from health care to education, our vets. But he probably hasn't paid a penny to support our troops or our vets or our schools or our health care systems."
0.00017744134437567,0.999822558655625,2016-10-05-pavilion-henderson-nevada_20,0,"Our nation has lost one-third of its manufacturing jobs since Bill Clinton's NAFTA – a deal supported by Hillary Clinton. Hillary's Korea deal also cost us another 100,000 jobs. Since China entered the World Trade Organization – another Bill and Hillary-backed deal – 70,000 factories have shut down or left the United States."
0.00827287516312792,0.991727124836872,2016-10-12-state-fairgrounds-pueblo_23,0,"But of course, you know, it's not only women that he has disrespected. He's insulted practically everybody. He went after a distinguished federal judge, Judge Curiel, who was born in Indiana. And Trump said, Well, he couldn't be trusted because his parents were Mexican."
0.998059947867532,0.00194005213246777,2016-10-15-center-bangor-maine_8,1,"Speaking in secret to a foreign bank Hillary Clinton said her dream is for totally open trade and open borders. By open trade, she means foreign countries can cheat us out of millions of jobs and trillions of dollars. By open borders, she means totally unlimited immigration."
0.000395403459603213,0.999604596540397,2016-10-18-colorado-springs-colorado_13,0,"It's hard to believe. And nothing happens to her, folks, and nothing ever happens. In other words, the State Department was trying to cover up Hillary's crime of sending classified information on a server our enemies could easily access."
0.000120817149945691,0.999879182850055,2016-10-21-college-cleveland-ohio_1,0,"I am so excited to be here, what a time to be back in Cleveland. The Indians are going to the World Series. That is after the Cavs won the championship. What a year for Cleveland, you really are Believe Land."
0.000148247700041085,0.999851752299959,2016-10-22-plane-pittsburgh-pennsylvania_2,0,"The other point is today, we are making our closing arguments. We are talking about what is at stake in the election we are drawing contrasts, but we are giving people something to vote for, not just against. And I saw where our opponent Donald Trump went to Gettysburg, one of the most extraordinary places in American history, and basically said, if he's president, he will spend his time suing women who have made charges against him based on his behavior."
9.07877199158244e-05,0.999909212280084,2016-10-25-coconut-creek-florida_39,0,"Audience: Yes! Clinton: Well, you know, usually they say the house wins, so Donald Trump said it was smart for him to avoid paying taxes. Well, if losing $1 billion is smart, I think that's kind of upside down and backwards. I think people should be working hard to make their incomes, to support their families, and that's what we're going to do because we don't want the kind of values that Donald Trump used in running his business to be in our government."
0.000100200548036293,0.999899799451964,2016-10-27-salem-north-carolina_11,0,"And don't just take it from me because I think you've heard some really compelling voices say the same thing, and one of them is here with us today, right? There are so many things I admire about our First Lady. Michelle reminds us to work hard, stay true to our values, be good to one another and never, ever stop fighting for what we believe in."
0.000106262303177163,0.999893737696823,2016-10-28-manchester-new-hampshire_30,0,"Anyway, with months these lobbyists sealed over $26 billion in foreign arms deals, including over $19 billion in Qatar, some people would say Qatar, which happened to be off Bill Clinton. $1 million as a birthday gift for a few minutes of face time. $1 million. The lobbyists, one of whom was the sister-in-law to Hillary Clinton's current campaign chairman, received hundreds of thousands of dollars in fees, the contractor got billions of dollars in contracts, and Hillary Clinton got her campaign cash and money for her foundation."
0.000231830713468532,0.999768169286531,2016-10-31-campus-warren-michigan_33,0,"How can Hillary manage this country when she can't even manage her email server? It's just one disaster after another, one scandal after another, one betrayal after another. To all Americans I say: it is time for new leadership."
0.000110975876068162,0.999889024123932,2016-11-02-fairgrounds-orlando-florida_20,0,"In fact, they said well, this is OK they're duplicates. How could there be duplicates when its many more times what we thought was stolen in the first place, right? You know, when they deleted 33,000 I thought that was a lot. They have 650,000? Hillary is the one who accepted debate questions given to her in advance and used them to cheat."
0.998498045620563,0.00150195437943668,2016-11-02-fairgrounds-orlando-florida_54,1,"And yes, we will build a great wall. We received the first ever endorsement from our ICE and border patrol officers, great people. The officers that warned that Hillary's plan is the most quote, radical immigration proposal in United States history, and that it will lead to the loss of thousands and thousands of lives, quote."
9.49996977806752e-05,0.999905000302219,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
9.05618266634774e-05,0.999909438173337,2016-11-03-dade-city-florida_19,0,"And I remember, when Chelsea was a teenager, I would wait on the second floor of the White House in the long hall that's there for her to come home from school. And sometimes, we only had a few minutes together. But before she'd run off to talk to her friends or do whatever she was planning to, I would figure out how was the day. We'd talk about what was on her mind. And that time together was really valuable to me as a parent, because we parents, and I know there are a lot of parents here today, we work hard to give our kids a sense of confidence to send them out into the world believing in their own value, and it really is important that we don't let anybody take that away from them. And we want them to be strong, and we don't want them to feel bad about themselves. And we've got to work hard to make sure our boys, just like our girls, have that same sense of positive energy: not negative, not tearing people down – lifting people up and respecting women."
0.000177909690410827,0.99982209030959,2016-11-03-winterville-north-carolina_26,0,"In fact, Donald, his father Fred and their entire company were sued by the Justice Department for discriminating against African Americans and Latinos in the 1970s. They settled the case, but the Justice Department was forced to go after them again because they continued to discriminate against people of color. Think about that. If he were to win, he would be in charge of the federal housing department. If he doesn't respect all Americans, how can we trust him to serve all Americans?"
0.000133373074152323,0.999866626925848,2016-11-07-raleigh-north-carolina_11,0,But she lied during the debate. She lied during the debate. She said it's the gold standard. And then she said she never said it.
0.000176839201469363,0.999823160798531,2016-11-07-raleigh-north-carolina_129,0,But we had 17 people of great talent. Ben Carson endorsed us. Mike...[applause]
9.57764048341109e-05,0.999904223595166,2016-11-07-raleigh-north-carolina_4,0,"That is going to be the choice. A failed political establishment has delivered nothing but poverty, nothing but problems, nothing but losses. Nothing but losses. We don't win anymore as a country. We're going to start winning again."
0.000107526802041389,0.999892473197959,2016-11-07-raleigh-north-carolina_69,0,We're living through the greatest jobs theft in the history of our world. There's never been anything happened to a country like has been happening to the United States. Our jobs are fleeing. Our companies are being taken. And leaving. And leaving.
9.34199952449217e-05,0.999906580004755,2018_13,0,"Now, for some more good news: your good friend, and my good friend, Albert C. Hauffee of Leola, South Dakota, has agreed to serve as national chairman for Rural Electric Americans for Humphrey-Muskie.  Al Hauffee and his fellow workers are going to carry the Humphrey-Muskie message on REA to every corner of this nation. Third, it is time to bring agriculture into the mainstream of our American economy--not a generation from now, not a decade from now, but in the next four years."
9.17974658202187e-05,0.99990820253418,2018_15,0,"Our farmers are the keystone of America's economic strength, and food will be a source of enormous export earnings in the 1970s and 1980s.  But today agriculture is still the weakest point in our free enterprise system. What ails agriculture?  We know the problems include low farm prices and inadequate income, high interest rates and a farm credit shortage, ever-increasing production costs that take the profit out of farming."
0.000148821878588516,0.999851178121412,2020-06-23-rally-phoenix-arizona_107,0,Audience members. Four more years! Four more years! Four more years!
0.000125194594675111,0.999874805405324,2025_28,0,"Then I took a look at mine, and there is that same eagle, looking a little bad, though.  It hasn't been fed too well.  You look over there in one set of claws and there is just one little olive branch.  Now, what do you expect me to be able to do for peace with one little olive branch?"
0.000100126954480253,0.99989987304552,2025_32,0,"I want therefore to talk to you then, in the time that you have given me in this wonderful outpouring of Democratic unity tonight.  I wan to talk to you about what I think are the three realities today in America.  These are the realities that we have simply got to deal with--not the general platitudes or general generalities, generous generalities or pious platitudes, but the realities.  What is it like?  What are the issues?"
8.27996448679322e-05,0.999917200355132,2026_19,0,"That is not good enough in 1968.  It's bad leadership, and I think the American people are going to prove it's bad politics. I say pass the treaty--now.  Then let's get on with the hard and urgent work of building the peace.  That's what I call a new strategy for peace--and I'll be saying a lot more about this new strategy in the days ahead."
9.71582480282933e-05,0.999902841751972,2037_42,0,"For while we are building more jails and while Mr. Nixon fills them as an attorney from private life, I would suggest that we understand the coin of civil justice and civil order and justice has to be the same, that the coin that has only law and order on one side is counterfeit; it must have social justice on the other. I have been told that this is not proper.  I have been told that I must speak differently.  I have been told that the polls tell me that you must be clear and unequivocal on the subject of law and order, period--say nothing about justice."
0.000102848139441533,0.999897151860558,2037_9,0,"I am sure that you have read that there are some, and thank goodness, there are only a few, who are determined, as Congresswoman Green put it, not to really abide by the democratic process, the process of free speech, freedom of assembly, freedom for the right to vote.  But there are those who feel that this process can be destroyed. Censorship is not by government alone.  Sometimes censorship is when people close their minds.  Sometimes, it is when people decide that others should not have the right to be heard.  Sometimes it is when people decide that they will so conduct themselves as to cause disarray in public gathering.  Censorship is evil in any of its forms.  Those who would first destroy the meaning of democracy are those who first seek to destroy the functioning of the democratic process.  I want this audience to know that I shall campaign the length and breadth of this land in the full knowledge that what you have seen tonight happens in meeting after meeting.  But I shall not be intimidated. "
9.0779971868406e-05,0.999909220028132,2044_31,0,But I want to tell you something. I get an inspiration out of the life and the work and the courage and the will and the scrappiness of Harry S. Truman. That is my kind of America.
8.30774079238824e-05,0.999916922592076,2052_10,0,"The Republican candidate has made the usual election-year Republican noises--but throughout his career he too has fought the programs that have brought you unparalleled prosperity, the liberal Democratic programs that have given you protection against depression and impoverished old age and economic exploitation.  And you know it.  The last time my Republican opponent held public office he had three economic recessions in a row.  And you know it.  And if the Republicans get in again you can expect more of the same."
8.40627078725371e-05,0.999915937292128,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
8.96858793263399e-05,0.999910314120674,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?"
0.000113753745048593,0.999886246254951,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
9.28330022244359e-05,0.999907166997776,2090_1,0,"Thank you very much, Mr. Chairman.  Thank you for your advice.  Just to show you how persuasive you are, I plan on being there Wednesday of this week.  I will be there for the balance of the week.  I take you advice, Arthur, I shall go. "
9.07486401421087e-05,0.999909251359858,2094_0,0,"When you've got John Connally and Ralph Yarborough and Lyndon Johnson and Jim Wright on your side--and a lot of our wonderful Texas Democrats--how can you lose? Yes, we are going to win this election, because we have the support of the people. We Democrats have trusted them, and we have won their trust."
9.53918089209546e-05,0.999904608191079,2097_2,0,"Ladies and gentlemen, I was told--I was told that the University tower always glows orange following any great victory, and I hope and pray that it will glow orange on the night of November 5th and the morning of November the 6th. By the way, I hope that they will also keep that sign up there, that says Hook 'em Hump. I like that."
9.0149928531077e-05,0.999909850071469,2106_10,0,"Now, my friends, this is the most serious business that we have as citizens, this election, the election of your president, the election of your senator.  And by the way, Allan Cranston is going to be United States senator from this state, as sure as my name is Humphrey.   But this election of a senator and a president and a congressman and assemblyman, all of these officials, is very, very important for you."
8.99204770796755e-05,0.99991007952292,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
8.31887897181076e-05,0.999916811210282,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
8.09783323646117e-05,0.999919021667635,2117_19,0,"Now, my friends, let's just take a look at another question called jobs.  I have been around Lorain before; I have been through this part of Ohio.  I remember when the Republicans were in and Mr. Nixon said not long ago he wanted to come back and he wanted to have his administration so he could do what they have tried to do in the 1950s.  He wanted to help to restore the condition that were there when the Republican were in the last time.  All right, what were those conditions?  Seven percent unemployment, job-killing recessions, three of them.  Profit-killing recessions, three of them.  Not a single piece of legislation passed to help your school children.  Not a single piece of legislation passed to help your elderly.  Not one single consumers' protection legislation, nothing."
8.10594933536986e-05,0.999918940506646,2118_30,0,"This is why I am at this campaign, because I think a great national referendum is being taken.  I think the third-party candidate in this campaign represents--he represents retreat into the world of unreality, into the dark stages of yesterday.  I think the Republican nominee represents standstill.  He doesn't want to move, he says we have gone too fast and too far.  He doesn't say he wants to go back, in all fairness, but may I say to him that the man who stands still in the flowing stream, the tides and the waters move by him, and the world is moving whether Mr. Nixon likes it or not, and so is America, and it is changing and our job, it seems to me, is to try to bring these forces of change into a pattern of constructive development.  America is a nation of builders, not destroyers.  America is a nation of people that have been able to do what some people thought was impossible and made it possible."
0.000124729104430126,0.99987527089557,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
0.000278897124490165,0.99972110287551,2134_5,0,"Strom Thurmond walked out of the Democratic convention in Philadelphia in 1948, and Richard Nixon let him name Spiro T. Agnew Republican vice president candidate in 1968. Voting rights, the Civil Rights Act of 1964, Open Housing--I have fought for them for two decades.  And today Mr. Nixon can't make up his mind whether he thinks the federal government should enforce school desegregation or not."
8.72158865687548e-05,0.999912784113431,2148_19,0,"What I call for is not a new isolationism. It is a new internationalism in which America enlists its allies and its friends around the world in those struggles in which their interest is as great as ours. And now to the leaders of the Communist world, we say: After an era of confrontation, the time has come for an era of negotiation."
8.66215210475999e-05,0.999913378478952,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
0.000100676746099957,0.9998993232539,2152_32,0,"Let me turn from the subject of peace abroad, of which the Mid-East is such an important part. It is an example, of course, of the type of diplomacy we need all over the world in these critical flash-points. Let us turn from the subject of peace abroad to the equally important subject of peace at home."
0.000122594245188885,0.999877405754811,2156_2,0,"I like all of your wonderful signs. Some of them are quite original. Dump the Hump. Here is one over here that says, Trade Hubert for the Pueblo. I don't think North Korea would take him. I am sure the American people won't take him, with your help."
8.19602296156164e-05,0.999918039770385,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
0.000120844802619557,0.99987915519738,2158_17,0,"Management of the Commodity Credit Corporation's inventory of grains and other farm commodities to improve farm prices, not depress them; Improvement of programs for the distribution of milk and other food to schools and needy people; Continuation and improvement of the Eisenhower Food for Peace program, emphasizing commercial market development and the export of greater agricultural technology to a hungry, underfed world;"
0.000102377583420644,0.999897622416579,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
8.68141966442499e-05,0.999913185803355,2166_26,0,"And my answer is, that is not the compassionate answer, because look what has happened to the average American family in the last four years. Twenty million Americans living on Social Security and on pensions have seen their prices go up 10 percent while their income has stayed the same. That's wrong. Other Americans who have seen their wages go up $27 a week, that's the average in Seattle, have not gotten ahead one bit in the last three years because their prices and taxes ate it up. That's wrong."
0.000104192214662207,0.999895807785338,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
9.52549153868645e-05,0.999904745084613,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
8.17674480654118e-05,0.999918232551934,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
9.44858156940836e-05,0.999905514184306,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
8.73410197769507e-05,0.999912658980223,2175_6,0,"And I just leave this one thought with you. Naturally I am tremendously interested in how you vote for president. But, my friends, remember that we need help in the Senate and the House of Representatives if we are going to do the job that you want done in America. And here in the state of New York, as Governor Rockefeller would tell you, he needs the help in the Assembly and in the State Senate, and so give all these men your support. It's a great team, so that we can do the job for you."
8.41822738399575e-05,0.99991581772616,2176_55,0,"Q: The question was raised a minute ago about answering in generalities, and you asked for a specific question. I thought that your answer to the young gentleman on the abolishment of the draft or the changes in draft was pretty general. You suggested that it should be considered changing to drafting men in the younger years rather than at graduate student level? As president would you direct that the draft change its process in this way?"
8.34417551895715e-05,0.99991655824481,2176_73,0,"Q: Mr. Nixon, there has been a great deal of speculation about commitments you supposedly have made of prospective cabinet members. Do these speculators know something that the rest of us don't? NIXON: I haven't even promised ambassador to Chad, believe me. This is one of those rather--I say--I don't say this as any self-serving statement because sometimes men in order to get nominations have to make certain promises. I understand that. But I was very fortunate in getting this nomination because I did enter the primaries and because my--I came out of Oregon with a pretty big lift. From the time of the Oregon primary I was certain that I was going to be nominated, and consequently I have made no commitments whatever, and I can go further. I haven't even discussed being in a Cabinet with anybody who has been suggested in the Cabinet. I have been very complimented by some of the names that have been suggested."
8.74405218161994e-05,0.999912559478184,2177_47,0,"And so the question is, can America live up to it? Are we going to be big enough to it? Are we going to have the idealism and the courage and the strength? I think so."
8.6670972192689e-05,0.999913329027807,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
9.04662780554256e-05,0.999909533721945,2190_4,0,"And so, let us ask ourselves how we can devise more equitable methods of school support to overcome imbalances among school districts, particularly in urban areas; how our basic subjects, the intellectual tools of our civilization, can be better taught; how we can encourage the growth of variety and flexibility, even as our society grows more complex, for diversity is inseparable from freedom itself; how our schools can be brought closer to the people of our communities, and how much they can better serve the community at every level; how vocational education can be rejuvenated, by making it relevant to the jobs not only of today but of five and ten years from now; how we can make the training of our teachers commensurate with the demands of the space age, and how we can provide more incentive and greater professional recognition for our teachers; what role the miracles of technology can play in the schools of tomorrow; and how we can best preserve the traditions of our civilization; and whether, too often, we have not allowed inspiration and excitement to disappear from the classroom. These are some of the urgent questions we all must answer--first as citizens, then as leaders of government. For at every level of government--local, state, and federal--elected and appointed officials have the duty to listen before they have the right to lead. They do not own the public schools. These schools belong to the people who paid to build them and who pay to support them. And I believe that government has not been listening well enough lately. We all know, too, that those listen best who are closest to the people, part of the community the school serves. They cannot be deceived in the long run, for they know better than anyone in Washington what is best for their children."
8.10267255875837e-05,0.999918973274412,2197_22,0,"Considering these developments, it is evident the last two administrations failed in their defense responsibilities. Worse, they have so positioned our country that by 1970 or 1971 we could find ourselves with a survival gap--discovering then that we are irretrievably behind in the most critical areas. I must add one further criticism."
9.35892296271114e-05,0.999906410770373,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
9.12972474041461e-05,0.999908702752596,2232_3,0,"But I am especially happy to be here, as Governor Anderson has said, because of my own long background with rural and farm people. Most of my life I have lived very close to the farm producers of this country. Farmers and other people have literally been the foundation of my public career, and I think the future of rural America and the fate of independent farming is one of the central issues in this campaign. "
0.000209034904748586,0.999790965095251,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
8.25185610815197e-05,0.999917481438918,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000103634986564019,0.999896365013436,2288_13,0,"We know that the Federal Power Commission has deregulated the price of most natural gas--an action that means about $10 billion in higher profits for the oil companies. One of the major beneficiaries of that action was Penzoil United, whose president is Mr. Nixon's chief Texas fund-raiser. He collected the money that was sent to Mexico to be laundered and that ended up in the hands of the Republican burglars who broke into Democratic headquarters at the Watergate."
8.29555348074917e-05,0.999917044465193,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
9.07117397032899e-05,0.999909288260296,2297_30,0,"That is the kind of men they were. And that is the kind of responsible presidential leadership we must restore. Our present leadership has not only failed that test, it has undermined the personal freedom of Americans and the constitutional framework of our government."
9.73704587855894e-05,0.999902629541215,2304_25,0,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
9.56773165935768e-05,0.999904322683406,2307_5,0,"Most of my clean water and other environmental proposals have now been before the Congress for over a year and a half, and more than twenty of them are still pending. Every day of inaction sees more of our land despoiled, our water further polluted, noise levels mounting, and harmful substances spreading throughout the environment. The members of the Senate and House are simply not keeping pace with the concern of citizens throughout the nation for positive action. In some cases, the quality of the environment is taking second place to senators' concerns over which senatorial committee has jurisdiction over a particular problem."
9.38047369903158e-05,0.99990619526301,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
