Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.85427224498544e-05,0.99991145727755,2016-09-21-center-orlando-florida_34,0,"I've always believed that the ultimate test of our society is more than the size of our economy or the strength of our military. It's how we treat our fellow human beings, especially the most vulnerable among us. And on this front especially, I intend for my presidency to move our country forward. Together, we will make our economy and our country more welcoming to people with disabilities because we all win when everyone gets to share in the American dream."
9.85000820874145e-05,0.999901499917913,2016-09-30-showplace-novi-michigan_28,0,"The catastrophe known as Obamacare will be repealed and replaced. And the disastrous trade deals, like NAFTA, that have caused so much pain in Michigan, will be renegotiated – and we will bring back your auto-manufacturing. Michigan has lost more than 1 in 3 of its manufacturing jobs since the twin disasters of NAFTA and China's entrance into the WTO – both deals pushed by Bill Clinton and supported by Hillary Clinton."
0.999056903186344,0.000943096813655988,2016-10-04-prescott-valley-arizona_38,1,"For the first time in American history, we have the endorsement of our ICE officers and our Border Patrol officers. We also have the endorsement of Sheriff Joe. We are going to build a border wall, enforce our laws, and keep our people safe. The chaos, the violence and the crime will come to an end – beginning in January of 2017."
0.989853689064002,0.0101463109359979,2016-10-05-pavilion-henderson-nevada_30,1,"Another victim is Kate Steinle, gunned down in the Sanctuary City of San Francisco by an illegal immigrant deported five previous times. Then there is the case of 90 year-old Earl Olander, who was brutally beaten and left to bleed to death in his home. The perpetrators were illegal immigrants with criminal records who did not meet the Obama Administration's priorities for removal."
9.15958712777939e-05,0.999908404128722,2016-10-15-center-bangor-maine_23,0,"At the center of our economic revival will be fixing our terrible trade deals. 47 million Americans are in poverty and 45 million Americans are on Food Stamps. We have nearly an $800 billion annual trade deficit in goods with the world, and the worst so-called recovery since the Great Depression."
0.000109406503469812,0.99989059349653,2016-10-17-bay-wisconsin-0_18,0,"It's the Clintons who gave us NAFTA, and the Clintons who gave us China's entry into the World Trade Organization. Briggs & Stratton has cut thousands of Wisconsin manufacturing jobs and moved them to China. GE Healthcare recently closed its Milwaukee location and shipped the jobs to Mexico."
0.00010885247519836,0.999891147524801,2016-10-18-colorado-springs-colorado_55,0,"And this I thought was a typographical error, because I figured they meant 700 or 7,000, but it wasn't: We've lost 70,000 factories since China's entry into the World Trade Organization. Another Bill and Hillary backed disaster. We are living through the greatest job theft in the history of the world. More jobs have been stolen from our country, so stupidly we let them go. We let our companies go so foolishly. We don't know what we're doing. A Trump administration is going to renegotiate NAFTA, stand up to the foreign cheating, and stop the jobs from leaving our country, and have jobs come back in the other direction."
0.992700320414016,0.00729967958598426,2016-10-18-colorado-springs-colorado_70,1,"Expanding President Obama's unconstitutional executive amnesty, including instant work permits for millions of illegal workers. Freeing even—there go your jobs—freeing even more criminal aliens by expanding Obama's non-enforcement directives. And this is to me, the beauty of them all. Obama has allowed thousands and thousands and thousands of people to come in, Syrians from the Middle East. She wants an increase of 550 percent in Syrian refugees into our country."
9.06506468964372e-05,0.999909349353104,2016-10-20-the-waldorf-astoria_18,0,"Now, actually, I did. It's called preparation. And looking back, I've had to listen to Donald for three full debates. And he says I don't have any stamina."
0.000101851472547065,0.999898148527453,2016-10-22-plane-pittsburgh-pennsylvania_2,0,"The other point is today, we are making our closing arguments. We are talking about what is at stake in the election we are drawing contrasts, but we are giving people something to vote for, not just against. And I saw where our opponent Donald Trump went to Gettysburg, one of the most extraordinary places in American history, and basically said, if he's president, he will spend his time suing women who have made charges against him based on his behavior."
0.000187108573507192,0.999812891426493,2016-10-27-expo-springfield-ohio_45,0,"Well they're not the JV anymore, folks. They're going to be no trouble, we are going to knock them so hard. But look, look, they're not the JV, and they weren't them. And now they're in 32 different countries. So she's saying we will get rid of ISIS. She wants to go back home and go to sleep, that's what she wants to do."
8.37375211643903e-05,0.999916262478836,2016-11-02-amphitheater-miami-florida_6,0,"Podesta forwarded the e-mails to Clinton's top staff and said, additional chances for mischief. These are the people that want to run our country, folks. The spread of political agendas into the Justice Department—there's never been a thing like this that has happened in our country's history—is one of the saddest things that has happened to our country. But with your vote you can beat the system, the rigged system, and deliver justice. So, show up early and vote. Show up early. You know, the lines are incredible. The polls are all saying we're going to win Florida. Don't believe it. Don't believe it. Get out there and vote. Pretend we're slightly behind. You got to get—we don't want to blow this."
0.000240849915815142,0.999759150084185,2016-11-03-raleigh-north-carolina_36,0,What happened to that church in Mississippi yesterday should not have happened and it should never be accepted. People painted the words Vote Trump on the side and then set it on fire. Who would do that? Who would do that to a place of worship where people seek solace? That can never be normal. It can never be acceptable.
0.000236479858499392,0.999763520141501,2016-11-03-winterville-north-carolina_37,0,"We are not going to accept the status quo. What happened to that church in Mississippi yesterday should not be normal. People painted vote Trump on the side. And then they set it on fire. Who would do that to a house of worship? In America, that can never be acceptable. What happened in Flint, Michigan should not be normal or acceptable -- little babies, toddlers, children drinking water that was poisoning them. And there are too many young African Americans who are dying either in police incidents or from random gun violence. You know their names: Trayvon Martin, Eric Garner, Sander Bland, Key Scott. So many. We can't accept that as normal either."
9.3316136613213e-05,0.999906683863387,2016-11-07-raleigh-north-carolina_129,0,But we had 17 people of great talent. Ben Carson endorsed us. Mike...[applause]
8.8260069189949e-05,0.99991173993081,2016-11-07-raleigh-north-carolina_4,0,"That is going to be the choice. A failed political establishment has delivered nothing but poverty, nothing but problems, nothing but losses. Nothing but losses. We don't win anymore as a country. We're going to start winning again."
8.14325393686721e-05,0.999918567460632,2016-11-07-raleigh-north-carolina_40,0,"And I couldn't watch it when they made the Iran deal. They gave them $150 billion, a terrorist state. A state that was ready to collapse until we made them rich and powerful. We gave them a path to nuclear weapons. They were ready to collapse. We gave them, remember, $400 billion, right? We gave them $400 million. Then we found out that was -- it wasn't $400 million. It was $1.7 billion in cash. In cash. Do you know what $1.7 billion in cash is? You could take that whole side of the arena and you wouldn't have enough room. How stupid are we to allow this to happen? Our leaders are incompetent. President Obama is campaigning today with Hillary Clinton because she can't campaign."
8.91286787622346e-05,0.999910871321238,2016-11-07-raleigh-north-carolina_69,0,We're living through the greatest jobs theft in the history of our world. There's never been anything happened to a country like has been happening to the United States. Our jobs are fleeing. Our companies are being taken. And leaving. And leaving.
7.52764142039915e-05,0.999924723585796,2018_13,0,"Now, for some more good news: your good friend, and my good friend, Albert C. Hauffee of Leola, South Dakota, has agreed to serve as national chairman for Rural Electric Americans for Humphrey-Muskie.  Al Hauffee and his fellow workers are going to carry the Humphrey-Muskie message on REA to every corner of this nation. Third, it is time to bring agriculture into the mainstream of our American economy--not a generation from now, not a decade from now, but in the next four years."
8.45809004838759e-05,0.999915419099517,2018_15,0,"Our farmers are the keystone of America's economic strength, and food will be a source of enormous export earnings in the 1970s and 1980s.  But today agriculture is still the weakest point in our free enterprise system. What ails agriculture?  We know the problems include low farm prices and inadequate income, high interest rates and a farm credit shortage, ever-increasing production costs that take the profit out of farming."
9.43185127863243e-05,0.999905681487214,2019_15,0,"And I want it said, regardless of the outcome of this election, I want it said then of Hubert Humphrey, that in an important and tough moment of his life, he stood by what he believed, and he was not shouted down. My fellow Americans, the politics of this nation is too important to have this interrupted, to have it harangued and harassed by those who no longer have any faith in the Democracy of this nation. We cannot tolerate the racists or the bigot, and we cannot tolerate the extremists, white or black.  And we are not going to.  But we can and we should encourage honest dissent, honest debate, honest discussion.  What's my stand?  Dissent, yes; disorder, no."
9.06461519533162e-05,0.999909353848047,2025_47,0,"No president can govern unless it is one nation.  No man in the White House can keep this country moving forward if we are divided and torn by constant friction, conflict, and animosity.  Brotherhood today is a citizen requirement of every single American.  Respect for one another."
8.06422336369942e-05,0.999919357766363,2031_77,0,"Now, let me just make it very clear to you, I think the answer to that is two things.  By the way, we are beginning to get some price stability again.  The wholesale price index on commodities--now, this is a fact--the wholesale price index, which is the cost of living index on products, went up 9.2 percent from 1953 to 1960.  It has gone up 9.3, one-tenth of 1 percent more, since 1961 to 1968.  The cost of services, however, has gone up appreciably in the cost of living index.  That is the whole matter of everything from hospital services to medical services to the repair services on your TV, and so on.  As we make a more complicated society, and it is very complicated, and you get all these new gadgets, you find the cost of maintenance goes up."
8.17272238219992e-05,0.999918272776178,2037_26,0,"It said it sought security for our elderly and I read and read and read and there wasn't a single commitment about Social Security. And then I read again and it said it sought excellence in education for our youth--but not a single commitment of federal aid to education. I read and read and it said it wanted to help the consumer, but not a single commitment on consumer protection.  It is the most amazing document.  You can read the nicest things and be positively sure that nothing will happen--absolutely nothing."
0.000138243011668302,0.999861756988332,2037_9,0,"I am sure that you have read that there are some, and thank goodness, there are only a few, who are determined, as Congresswoman Green put it, not to really abide by the democratic process, the process of free speech, freedom of assembly, freedom for the right to vote.  But there are those who feel that this process can be destroyed. Censorship is not by government alone.  Sometimes censorship is when people close their minds.  Sometimes, it is when people decide that others should not have the right to be heard.  Sometimes it is when people decide that they will so conduct themselves as to cause disarray in public gathering.  Censorship is evil in any of its forms.  Those who would first destroy the meaning of democracy are those who first seek to destroy the functioning of the democratic process.  I want this audience to know that I shall campaign the length and breadth of this land in the full knowledge that what you have seen tonight happens in meeting after meeting.  But I shall not be intimidated. "
8.49658162495169e-05,0.99991503418375,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man."
8.47412346850496e-05,0.999915258765315,2052_10,0,"The Republican candidate has made the usual election-year Republican noises--but throughout his career he too has fought the programs that have brought you unparalleled prosperity, the liberal Democratic programs that have given you protection against depression and impoverished old age and economic exploitation.  And you know it.  The last time my Republican opponent held public office he had three economic recessions in a row.  And you know it.  And if the Republicans get in again you can expect more of the same."
8.56774457810325e-05,0.999914322554219,2070_14,0,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
7.59366163422227e-05,0.999924063383658,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
8.36530807330758e-05,0.999916346919267,2090_26,0,"We need understanding. We need persevering patience.  But we need leadership in which black and white, young and old, can place their confidence."
8.03001783204532e-05,0.999919699821679,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
7.615489347086e-05,0.999923845106529,2097_2,0,"Ladies and gentlemen, I was told--I was told that the University tower always glows orange following any great victory, and I hope and pray that it will glow orange on the night of November 5th and the morning of November the 6th. By the way, I hope that they will also keep that sign up there, that says Hook 'em Hump. I like that."
8.41640532248329e-05,0.999915835946775,2106_10,0,"Now, my friends, this is the most serious business that we have as citizens, this election, the election of your president, the election of your senator.  And by the way, Allan Cranston is going to be United States senator from this state, as sure as my name is Humphrey.   But this election of a senator and a president and a congressman and assemblyman, all of these officials, is very, very important for you."
7.99480990679087e-05,0.999920051900932,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
8.83075083091252e-05,0.999911692491691,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
8.19137784701384e-05,0.99991808622153,2117_19,0,"Now, my friends, let's just take a look at another question called jobs.  I have been around Lorain before; I have been through this part of Ohio.  I remember when the Republicans were in and Mr. Nixon said not long ago he wanted to come back and he wanted to have his administration so he could do what they have tried to do in the 1950s.  He wanted to help to restore the condition that were there when the Republican were in the last time.  All right, what were those conditions?  Seven percent unemployment, job-killing recessions, three of them.  Profit-killing recessions, three of them.  Not a single piece of legislation passed to help your school children.  Not a single piece of legislation passed to help your elderly.  Not one single consumers' protection legislation, nothing."
8.19655444611768e-05,0.999918034455539,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
8.74242220590237e-05,0.999912575777941,2146_6,0,"Now, I will tell you: you know me and you know that I am generally a rather optimistic man, and tonight I feel that way.  I feel this election has been not only a rewarding experience for me but I feel that by the time that the turn of day comes tomorrow that you and I are going to be a lot happier and much more cheerful.  Thank you.  "
8.47540438304276e-05,0.999915245956169,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
7.81772043566821e-05,0.999921822795643,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
7.4842337751441e-05,0.999925157662248,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
8.17944702217934e-05,0.999918205529779,2177_47,0,"And so the question is, can America live up to it? Are we going to be big enough to it? Are we going to have the idealism and the courage and the strength? I think so."
8.29256381275849e-05,0.999917074361872,2179_29,0,"We live in a condition, as it once was described, of neither war nor peace. But in its halting, often disappointing way, the progress of civilization has been toward a world at peace. The best example is Western Europe."
8.34683356746429e-05,0.999916531664326,2182_14,0,"Let's look at America's military strength in the world. There, whereas it is true that a few years ago there was no question about our being first in land based missiles and many other areas, today a question is being raised as to whether or not the Soviet Union may have caught us in various areas and may pass us. We may be second in military strength, particularly where missiles and nuclear capability insofar as overall ability to hit a particular area is concerned is involved."
9.23187779321741e-05,0.999907681222067,2183_14,0,"There is a second wedge being driven between the generations, widening the gap: that is overpatronizing. Some of this is unintentional. Many members of the middle young, aged twelve to eighteen, resent being called teenagers by older people. They react the same way as someone in his thirties or forties when he is called middle aged."
7.91069194518262e-05,0.999920893080549,2192_27,0,"The fact of the matter is that we find in the United States today the wage earners, looking over the past three years, have had an increase of between $11 and $14 a week in their pay checks, but actually because of increases in prices and increases in wages, the housewife has $2 less a week to spend. I say that's wrong. American labor has been on a treadmill and falling behind. We are going to get him off the treadmill. We are going to stop the rise in prices and stop the rise in taxes in the United States of America."
8.00167430355943e-05,0.999919983256964,2194_1,0,"And in response to Bill's introduction, I can only echo what Senator Bob Taft said about Bill Schneider. He is probably the best County Chairman in America. He told me that when we came to Columbus he would do what he did in 1960, and he has done it again, and I am most grateful to you for coming out in such great numbers."
0.000151774481384706,0.999848225518616,2195_6,0,"I pledge a new foreign policy that will end the war that we are in and that will prevent future Vietnams, and that's what young America wants and what young America stands for. I pledge a policy that after Vietnam we will have a volunteer armed services. Get rid of the draft. And that's what young America wants. I pledge a policy that will restore respect for America. I pledge to you that in our administration the American flag is not going to be a doormat for anybody at home or abroad, and that's what young America wants."
0.000172366899718463,0.999827633100282,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
7.596450058124e-05,0.999924035499419,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land."
8.59149124841877e-05,0.999914085087515,2241_5,0,"It is a principle of our free society that government will not squander the people's hard-earned money. Yet the Republican leadership continues to pile arms upon arms, even though we already have twenty times what we need to destroy any enemy and deter every adversary. That is radical. What is reasonable is a military budget that spends the necessary billions for national security, but not one penny for waste."
0.000115625578416915,0.999884374421583,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
0.000143077753648319,0.999856922246352,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
8.45365111117162e-05,0.999915463488888,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
8.85362635269831e-05,0.999911463736473,2284_30,0,"So, this is what I would do to bring America home from a hated war. And it is a program that will work. The people of France were once trapped in Vietnam, even as we are, but in 1954 they chose a new president, Pierre Mendes whose highest commitment was to achieve peace in Indochina. His program was very similar to mine. And within just five weeks, the war was over. Within three months, every last French prisoner had been returned."
8.19873154763961e-05,0.999918012684523,2304_12,0,"Our administration, as you know, has provided the biggest tax cut in history, but taxes are still too high.  That is why one of the goals of our next administration is to reduce the property tax, which is such an unfair and heavy burden on the poor, the elderly, the wage earner, the farmer, and those on fixed incomes. As all of you know, we have cut inflation in half in this administration, but we have got to cut it further.  We must cut it further so that we can continue to expand on the greatest accomplishment of our new economic policy: for the first time in five years, wage increases in America are not being eaten up by price increases."
9.44923481830442e-05,0.999905507651817,2305_20,0,"Busing for racial balance is a mistake because it runs counter to a basic American value--the interest of parents in sending their children to a neighborhood school. When an American family thinks of moving to a different home, when they think of buying a house, the first question parents ask is What are the schools like in this neighborhood? And they ask that question because they want the best-quality education possible for their children. That's a bedrock interest. You don't run roughshod over that interest in a country that values personal freedom and close family ties."
0.000240813865494743,0.999759186134505,2332_25,0,"One other point that I would make before concluding is that sometimes there is a tendency to speak of the South as being sort of the Bible Belt, and that is said by some in a complimentary way and some in, shall we say, a rather derogatory way. I would only suggest I would put it in a broader sense.  There is, in this part of the country, a deep religious faith.  There is a great respect for moral values.  There is a great devotion to what we call character.  But let me say that in that religious faith and in that devotion to moral values and in that respect for character, while it exists in the South, it exists throughout this nation."
8.3720953588933e-05,0.999916279046411,2338_15,0,"I have done, as you all know, a lot of campaigning.  If I haven't been in your town it is because probably only that it was not there in 1952 or '56 or '60, not only in those years but in '54, '58, '66.  We covered a lot of them, too.  I can tell you that I know as a candidate, sure the speeches are important, and the television we do is important, and how we handle the issues is important.  But what is really important is you, the party workers, the people who come from the ranks of labor, the people who come, who participate in politics, from any other group, but who get behind the candidate."
8.79155449449002e-05,0.999912084455055,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
8.23179900210855e-05,0.999917682009979,2352_17,0,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
8.13486388616635e-05,0.999918651361139,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
7.59656234078307e-05,0.999924034376592,2378_3,0,"He's a true leader representing accurately what his party is. When he became president, he was not a Lincoln but a Ford, and he told the truth. I have to give him credit for that."
9.03959111040711e-05,0.999909604088896,2383_7,0,"The first step in providing economic equality for women is to ensure a stable national economy in which every person who wants to work can have a job, and in which the wages derived from that labor are not ravaged by quiet, undetected, insidious inflation. Furthermore, within that stable economy, it is necessary to eliminate all forms of sexual discrimination and to provide women, for the first time in history, with economic opportunities equal to those of men. A spokesman for the Ford Administration made an amazing comment before a group of businessmen in Colorado in August of this year. In attempting to rationalize away the rising unemployment rates which have now reached 7.9 percent (with 500,000 more Americans going on the unemployment rolls in the last three months alone), this man argued that unemployment was not really an issue because the rate for male heads of households was only 5.5 percent. The official rate was unimportant, he said, because it included so many women who really didn't need to be in the labor force at all."
8.1639166017838e-05,0.999918360833982,2384_6,0,"The problem is not confined to one city, or one state, or one industry in decline. From the manufacturing centers of Pennsylvania and Massachusetts to the small towns of Maine, Republican policies which deny the Northeast its lifeblood of energy and investment have created unemployment, poverty, layoffs, shutdowns--and the human strains behind these figures that Republicans never see. Last year alone, crimes committed by teenagers in the major cities of the Northeast rose by 10 percent. I do not believe it is a coincidence that unemployment rates among these same young people often exceed 40 percent."
8.79443471303055e-05,0.999912055652869,2386_11,0,"These things are important to us as powerful, influential people. But they are much more important to those who look to us for leadership. Last night was a typical confrontation, I thought, between what we stand for and what the Republicans are. The debate was very revealing. Mr. Ford stood alone. He was making statements about foreign policy, not Mr. Kissinger. What he said outraged our allies, and disturbed our people in this country. There are three hundred thousand Soviet troops in Eastern Europe; there are two divisions in Poland. There are three or four divisions in Czechoslovakia. Eight years after the Soviet Union had promised to remove them. There are fifteen divisions in Eastern Germany. They are now building an even stronger Berlin Wall. If they tear down the wall, which way will the people move? They're not free in Eastern Europe. In Hungary there are three divisions, twenty years after the revolution was snuffed out."
0.000173118065839565,0.99982688193416,2389_18,0,"And that's where insensitivity comes: from a lack of realization that many people in this country don't have fair treatment under our laws. We have a different standard of justice for rich people and poor people. I've been in almost every prison in Georgia while I was governor. To meet with, to talk to, to try to understand those who were in prison. There are black people, white people, young people, old people. They are well-educated people. Thirty-five percent of our prison inmates are retarded in Georgia. They're poor people. But there are not any rich people in the prisons in Georgia. It's a different standard in our justice system. It's just not right."
7.43101423702433e-05,0.99992568985763,2396_10,0,"Another thing that we don't have in this country is plans for the future. President Ford and the Republican administration have no plans, no concepts in the field of energy. We're the only developed nation in the world that doesn't have a comprehensive energy program. We have no concept of what we hope to achieve in the field of transportation or agriculture or education or welfare or health or taxation. This is a devastating obstacle which prevents cooperation between the federal, state, and local levels of government and between government at all levels and the business and professional and labor and agricultural and educational and scientific communities. We've got to have clear plans to show us a goal so that we can reach them at the end of two years or four years or five years or ten years or even more. We did this in Georgia. It worked very well. It works in many other states, and it can and it will work in Washington."
9.19549920670793e-05,0.999908045007933,2397_22,0,Q. CARTER. I have said many times that I would never become militarily involved in the internal affairs of another country unless I thought our own security was at stake. And I would not consider our own security at stake if a military action was initiated by Hungary or Poland or East Germany or Czechoslovakia against the Soviet Union.
0.000131459243183075,0.999868540756817,2401_0,0,"It's a great pleasure to be here in Chicago tonight. Seriously, I've been campaigning for president all over America, day after day, in city after city, for twenty-two months, and I won't say I always know where I am, but when I don't, I've at least learned to avoid the issue. I had an opportunity to chat privately with Cardinal Cooke tonight, and he gave me some advice. Among other things, I've agreed that if I ever give another interview on the biblical sins of pride and lust, it will be to a reporter from Our Sunday Visitor."
8.65146592870154e-05,0.999913485340713,2418_5,0,"You at home listening tonight, you are the people who pay the taxes and obey the laws. You are the people who make our system work. You are the people who make America what it is. It is from your ranks that I come and on your side that I stand."
8.46032450939609e-05,0.999915396754906,2448_7,0,"And although I am a product of public schools, I strongly believe that our nonpublic schools are vitally important in our society. Public schools are better when they have competition from nonpublic schools. Therefore, it's always been my view that we should find a way under our federal tax policy to give an opportunity for those who want to send their children to nonpublic schools should get some tax relief."
7.65616025882711e-05,0.999923438397412,2450_15,0,We find there is a ground swell of Independents and Democrats--and this is reflected in the increase of the Ford margin in the polls--so Dom and Edith and George are going to be the heads of that group to stimulate an even greater movement toward the Ford candidacy. REPORTER. Thank you very much.
8.57288922375348e-05,0.999914271107762,2457_1,0,"In the last few days I have had the privilege and honor of visiting San Francisco, Los Angeles, Beverly Hills, Universal City, and now Glendale. The weather gets better, and the welcome is warmer, and I thank you very, very much. But with this kind of welcome in Glendale, I know we are going to win California on November 2nd."
8.92110742198795e-05,0.99991078892578,2474_18,0,"I am a candidate for the presidency because I have a deep conviction and faith, a deep inward feeling that the American people want to go the direction we want to take them. And, therefore, I come to the great state of New Jersey to ask for your help and your support. New Jersey is a key state. New Jersey can make the difference whether we have enough electoral votes on November 2nd to win."
7.86087668618306e-05,0.999921391233138,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
7.12849038961888e-05,0.999928715096104,2492_3,0,"While I am here, let me extend a very special invitation to come to Washington next January for the inauguration of Jerry Ford and Bob Dole; or to put it another way, y'all come.  In Kansas City, I knew I had picked an outstanding teammate or running mate. Bob Dole has a superb record, not only in the House of Representatives but in the United States Senate. But I didn't really understand that I got such a big dividend when we got Libby Dole with Bob Dole, and thank you very much."
8.21029510983381e-05,0.999917897048902,2505_19,0,"Q. This may seem like a broadcaster question, but it's really a public interest one in a way, and I know you're a sports fan. We've had a recent example here of where Home Box Office, a pay cable organization, was able to outbid local stations or an interested network in the NIT tournaments. And in a very short period of time it's estimated--perhaps in two or three years--pay cable is going to be able, due to its affluence and income, to outbid networks and local stations for much of the top and choice programming, including sports. And I'd like to ask you what your view is on the siphoning of free broadcast programming to pay cable?"
