Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000146269478213162,0.999853730521787,2037_9,0,"I am sure that you have read that there are some, and thank goodness, there are only a few, who are determined, as Congresswoman Green put it, not to really abide by the democratic process, the process of free speech, freedom of assembly, freedom for the right to vote.  But there are those who feel that this process can be destroyed. Censorship is not by government alone.  Sometimes censorship is when people close their minds.  Sometimes, it is when people decide that others should not have the right to be heard.  Sometimes it is when people decide that they will so conduct themselves as to cause disarray in public gathering.  Censorship is evil in any of its forms.  Those who would first destroy the meaning of democracy are those who first seek to destroy the functioning of the democratic process.  I want this audience to know that I shall campaign the length and breadth of this land in the full knowledge that what you have seen tonight happens in meeting after meeting.  But I shall not be intimidated. "
8.54841544108245e-05,0.999914515845589,2044_19,0,"Very definitely, a man who deliberately courted the most radical extremist elements in his own party and who continues this appeal in his speeches and who will be fully in their debt should he win the presidency--attacks on the courts, vilification of lour law enforcement officials, group against group and race against race. These tactics have stockpiled the ingredients for civil explosion. Now, I mentioned the truth squad. They are here and they are listening to what I have to say. Well, I will tell you something: if they will tell the truth, we will win this election hands down, going away. That is what I can tell you now. "
8.98240204417351e-05,0.999910175979558,2045_19,0,He decided which Judges he liked--and he vilified the rest. He decided which laws he preferred--and he defied the rest. Now he proposes teaching the Wallace method to the whole country.
8.40733700555342e-05,0.999915926629945,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
8.65686721735689e-05,0.999913431327827,2083_50,0,"VICE PRESIDENT HUMPHREY:  Humphrey wants you very much, and I want to tell you what I want you to do.  Now, listen friends, we are faced these last two weeks with a financial blitz.  I have been out working day and night, day and night, to carry your message because this fight is not my fight.  It is your fight, too.  It is your families, your kids, your parents, your loved ones, your needy, your handicapped that we are talking about, and I want you, my friends, to substitute for--or to put it this way, the other side has the money power.  I want you to give me the people power so that we can get the vote power on November 5th and if we do, my friends, we will have a great victory."
9.06817718465821e-05,0.999909318228154,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
7.17676776323693e-05,0.999928232322368,2094_0,0,"When you've got John Connally and Ralph Yarborough and Lyndon Johnson and Jim Wright on your side--and a lot of our wonderful Texas Democrats--how can you lose? Yes, we are going to win this election, because we have the support of the people. We Democrats have trusted them, and we have won their trust."
9.40306929786414e-05,0.999905969307021,2097_54,0,"Now, let's just talk together a little bit about this American family of ours. There are people in this country that are fearful, there are whites who fear blacks and there are blacks who fear whites, and there are those who spread this doubt, and they spread this suspicion, there are angry voices. We Americans have to understand that we have ways and means of working out our difficulties without anger, without hate, without doubt, without suspicion."
7.31048047198999e-05,0.99992689519528,2106_42,0,"We have young people by the hundreds of thousands, and they are coming to us by the hundreds of thousands.   And why? Because they want a president that will listen to them, they want a president that will understand them, they want a president that is with them in heart and in spirit.  And I am going to be that way.    "
7.94206001966126e-05,0.999920579399803,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
7.5293141682583e-05,0.999924706858317,2112_2,0,"Now, after hearing Dick Miner's introduction, I don't know whether to fight or switch.  But I think maybe what I am going to do is to talk very bluntly and very plainly--because this gentleman has issued a challenge to me that I readily accept, and I am going to reply in kind. Before I do so, if you will just permit this one observation.  I am very delighted to be here at the home school of those Olympic medal winners, Lee Evans, Tom Smith, John Carlos, and Preston Clark."
7.42590327259059e-05,0.999925740967275,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
8.27126401223154e-05,0.999917287359878,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him."
6.94866453498588e-05,0.99993051335465,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
7.25627830578629e-05,0.999927437216942,2118_25,0,"Let me tell you, my friends, no matter what the cost may be to train a nonproductive, unemployed person, that cost is a wise investment.  It comes back, and the government has a way of getting back what it spends.  Did you ever hear about withholding? "
0.000105943394063757,0.999894056605936,2120_16,0,VOICES:  Nixon! VICE PRESIDENT HUMPHREY:  What is that? VOICES:  Nixon!
6.83786440692709e-05,0.999931621355931,2126_7,0,"The opposition party has fought federal aid to education every step of the way--and Mr. Nixon personally killed legislation to provide classroom construction and increased teachers salaries by casting a tie-breaking vote in the senate when we was vice president. Last week, he campaigned throughout California with the superintendent of public instruction, Max Rafferty--a man he said he needed to help him move his programs forward in Washington--A man whom the John Birch Society, in a recent funding-raising invitation, claimed as their own.  I also recall total silence when our good friend Tommy Kuchel was in the rugged primary battle with Rafferty."
8.41222490140604e-05,0.999915877750986,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
7.01371269402619e-05,0.999929862873059,2143_14,0,"And I have told you where I stand, so that when you vote for me you will know not only whom but what you are voting for.  And I have offered you no easy solutions because, ladies and gentlemen, there are none.  I tell you that the next four years will be years of trial, they will be years of challenge for the American people and for the American president, but they will be years that are filled with the most exciting experiences of our century.  Come join me in this."
7.5269523276623e-05,0.999924730476723,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
8.38559049599647e-05,0.99991614409504,2152_32,0,"Let me turn from the subject of peace abroad, of which the Mid-East is such an important part. It is an example, of course, of the type of diplomacy we need all over the world in these critical flash-points. Let us turn from the subject of peace abroad to the equally important subject of peace at home."
7.5427311168227e-05,0.999924572688832,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
6.93335809267596e-05,0.999930666419073,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
7.63157743891856e-05,0.999923684225611,2177_13,0,"But certainly, as we look at the younger generation here it is, strong, motivated, interested, and it indicates to all of us the great challenge that we have, not simply to preserve what we have, but simply to think in terms of what the kind of nation, world we are going to build for the balance of this century, to bring peace now, but also the peace that will last, last through four years and eight years, and through the balance of the century. My friends, another thing that I have found about these crowds is that huge numbers of people are coming out who have never been out before. They are people that haven't attended political meetings, and I have been trying to think of what they are, and I will tell you what I think can best describe them."
9.50681179796983e-05,0.999904931882021,2179_15,0,"In the face of this, U.S. troops in Germany are poorly equipped; other NATO partners have let their contributions fall below the prescribed force levels. The increased Soviet strength would seem to suggest that as a minimum response these forces should be brought up to the strength prescribed before Czechoslovakia. In a larger sense, revitalizing NATO involves much more than troop levels."
7.18272092174139e-05,0.999928172790782,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
8.75668540686996e-05,0.999912433145931,2183_14,0,"There is a second wedge being driven between the generations, widening the gap: that is overpatronizing. Some of this is unintentional. Many members of the middle young, aged twelve to eighteen, resent being called teenagers by older people. They react the same way as someone in his thirties or forties when he is called middle aged."
8.36589840042895e-05,0.999916341015996,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
8.73223653440335e-05,0.999912677634656,2190_15,0,"We must also take a searching look at our methods of vocational education. Too often such training is geared to jobs which are obsolescent or in short supply. Too often the student loses interest, for he sees, correctly, that there is little or no connection between what he is learning and the realities of the job market. He might well doubt, for example, that there is much point in learning to operate the lathe or the drill press of five years ago, when, increasingly, this function is performed by automated, computerized equipment."
8.43127827894821e-05,0.99991568721721,2193_14,0,"Another critical aspect of this whole question is medical care. It is an unhappy fact that Americans over sixty-five get less adequate medical care than younger Americans, even though they are sick more often. And illness is still a major economic burden for older people, as many of you know only too well. Wasn't Medicare supposed to take care of all this? many are asking. What's gone wrong? they inquire."
7.46967778768138e-05,0.999925303222123,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
8.07965660683955e-05,0.999919203433931,2203_5,0,"In the next four years, my friends, as I analyze foreign policy, we will see a period in which we have the greatest danger of world war that could destroy the world, because in that next four years due to what I think was a mistake in American military policy the Soviet Union will acquire equality and perhaps superiority over the United States in certain critical areas. This does not necessarily mean there will be war. It does mean that the diplomacy requirements of the United States must be infinitely greater if we are to avoid it. Because what has kept the peace for the last twenty-five years has been the immense superiority that the United States has. The fact that President Eisenhower could speak with authority whenever he met with the other nations of the world, the fact that President Kennedy at the time of the Cuban confrontation knew that he had the immense edge that General Eisenhower left to him, that avoided world war at that time."
7.74390526799024e-05,0.99992256094732,2232_3,0,"But I am especially happy to be here, as Governor Anderson has said, because of my own long background with rural and farm people. Most of my life I have lived very close to the farm producers of this country. Farmers and other people have literally been the foundation of my public career, and I think the future of rural America and the fate of independent farming is one of the central issues in this campaign. "
0.000103593488885091,0.999896406511115,2246_3,0,"President Nixon today pledged to cut off economic and military aid to countries that fail to cooperate in the effort to cut off the flow of drugs at its source. There is no effective cooperation in Southeast Asia. In fact, the narcotics industry reaches deep into the Thieu regime. Considering the deadly nature of the drug problem here, the size of the drug threat in Southeast Asia, and the disinterest shown by the Thieu government, I want to know if Mr. Nixon will apply his plan there."
9.35313273503443e-05,0.99990646867265,2254_12,0,"Now these are some of the weapons that produced that picture we saw in the press a few weeks ago of the little girl, Kim, running away from a school that had been hit by American napalm. She was naked, her clothing had been in flames, her flesh was burned and she was running directly into the lens of a cameraman nearby. I want to say to my fellow Americans that that picture ought literally to break the heart of the people of this country if we understand what its meaning is. We are told that it was accidental that they hit the school, that it was supposed to be a bomb that fell someplace else and that we did not intend to bomb this school in South Vietnam. But how many of us think that the tragedy would have been any less if it had been a little nine year old girl running away from a North Vietnamese school? These are the questions that I am going to force the people of this country to examine before they make their judgment on November 7th."
8.62921555180444e-05,0.999913707844482,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
8.24682545889291e-05,0.999917531745411,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
0.000159339098824271,0.999840660901176,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
0.000107579722872471,0.999892420277127,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
7.59753311167202e-05,0.999924024668883,2291_10,0,"But I believe it can be done. I believe that a president who keeps faith with the American people will in time revive their confidence in government and rekindle their confidence in America. I believe this because I have been out in the country, campaigning among the people. I have traveled this land for twenty months in quest of the presidency and in search of a vision for America."
6.61238641877327e-05,0.999933876135812,2293_7,0,"If we ever have doubt on this score, we can look back upon the remarkable career of Al Smith and see how far he came and how much he meant to the ordinary citizen of his day. Al Smith's faith is the faith of the Democratic party, and I am proud to be the standard-bearer of that party--a party that gave the nation Franklin Roosevelt, Harry Truman, Lyndon Johnson, and John Kennedy. In 1928, despite the vitriol and abuse heaped upon his head, Al Smith kept his sense of humor and his common sense and he accomplished a fundamental change both in his party and in the ways Americans looked at one another."
0.000152536610021238,0.999847463389978,2302_10,0,"And let us find again the confidence that for all our differences, ours is a country that stands for what is noble and just in human affairs. Let us renew our faith that while each one of us is an individual, we are all part of something important, of a great experiment that is sure to succeed because we care about each other. These are not new ideals. They are as old as America. They are as old as our forebears' declaration that life, liberty and the pursuit of happiness are the common rights of every American citizen."
0.000148748034588628,0.999851251965411,2302_9,0,"Let us look ahead to the day when the dignity of a job is available to all, and when work will not only sustain our lives but fulfill the human spirit. Let us seek an America that places its highest values not on wealth or power, but on truth and justice. Let us plan to influence the world not by the strength of our arms alone, but by the uplifting force of our example, and by the power of our ideals."
0.000133414604073287,0.999866585395927,2304_25,0,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
9.0690506043631e-05,0.999909309493956,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
8.51499372686605e-05,0.999914850062731,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
0.000100307524554015,0.999899692475446,2343_1,0,"To those outside--I understand they may be able to hear on the public-address system--we are sorry that you couldn't get in.  We are sorry we didn't have the chance to stop and greet many of you, although we did make a couple of stops on the way in, and we can only say that your devotion and your dedication to be there with your welcomes, your smiles, your flags, your signs, really touched our hearts. Let me say, too, that the signs here are very interesting.  I see one down here.  It says Sandy Says Roses Are Red, Violets Are Blue.  If You Kiss Me, I'll Vote For You. She must mean Louie Nunn.  Are you eighteen? "
0.000288386129227624,0.999711613870772,2363_21,0,"It is time for the law to be enforced. We cannot educate children, we cannot create harmony among our people, we cannot preserve basic human freedom unless we have an orderly society. Crime and lack of justice are especially cruel to those who are least able to protect themselves. Swift arrest and trial, fair and uniform punishment, should be expected by anyone who would break our laws."
7.8338659249297e-05,0.99992166134075,2378_8,0,"Is that good management, is that good leadership, is that good businesslike operation of our government? No it isn't. And we'll not have an end to the inflationary spiral; we'll never be able to meet our people's legitimate needs until we put our people back to work."
0.000201280918614323,0.999798719081386,2381_5,0,"Under President Ford's schedule, it will be seven years before we have a ninety day supply of oil held in reserve, and the amount of oil has been increasing from the Arab countries. We have become the world's arms supplier, and we've never shown any morality about the allocation of arms supplies to foreign countries. We must stand staunchly with Israel. We must let the world know that there will never be any deviation in our commitment to the right of Israel to exist, to exist in peace, to exist permanently, to exist as a Jewish State. This is a commitment of the American people and our government. "
0.000118139005965703,0.999881860994034,2383_7,0,"The first step in providing economic equality for women is to ensure a stable national economy in which every person who wants to work can have a job, and in which the wages derived from that labor are not ravaged by quiet, undetected, insidious inflation. Furthermore, within that stable economy, it is necessary to eliminate all forms of sexual discrimination and to provide women, for the first time in history, with economic opportunities equal to those of men. A spokesman for the Ford Administration made an amazing comment before a group of businessmen in Colorado in August of this year. In attempting to rationalize away the rising unemployment rates which have now reached 7.9 percent (with 500,000 more Americans going on the unemployment rolls in the last three months alone), this man argued that unemployment was not really an issue because the rate for male heads of households was only 5.5 percent. The official rate was unimportant, he said, because it included so many women who really didn't need to be in the labor force at all."
0.000100188748415446,0.999899811251584,2385_28,0,"The Magna Carta of Catholic charity was written on Mount Olivet, when Jesus Christ said to his disciples: 'For I was hungry, and you gave me to eat; I was thirsty, and you gave me to drink; I was a stranger and you took me in; I was in prison and you came to me... I say to you, as long as you did it to one of these my least brethren, you did it to me.' That is the spirit that has made the Catholic Charities movement great. It is the spirit that can restore our national greatness. It is the spirit in which I come before you today."
8.83580903928747e-05,0.999911641909607,2389_18,0,"And that's where insensitivity comes: from a lack of realization that many people in this country don't have fair treatment under our laws. We have a different standard of justice for rich people and poor people. I've been in almost every prison in Georgia while I was governor. To meet with, to talk to, to try to understand those who were in prison. There are black people, white people, young people, old people. They are well-educated people. Thirty-five percent of our prison inmates are retarded in Georgia. They're poor people. But there are not any rich people in the prisons in Georgia. It's a different standard in our justice system. It's just not right."
0.000194085426039893,0.99980591457396,2419_8,0,"Like all of you, I value the peace that America enjoys in 1976, the peace that finds no Americans in combat anywhere in the world today.  We possess and we must maintain the diplomatic skill and the military might which can keep the peace and protect our national security. I will not lead the American people down the road to needless danger or senseless destruction.  We will march ahead on the path of peace through strength and give America and our freedom a new dimension in the United States of America."
0.000109289407222675,0.999890710592778,2421_10,0,"America has always been a land of new beginnings. Our ancestors who came to these shores made a new beginning. They saw America as a promised land. As we approach the Jewish New Year, many Americans know that we are making a new start in our national life."
0.600672806473072,0.399327193526928,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
7.33773318303801e-05,0.99992662266817,2447_5,0,"The administration is also committed to continuing the fight against inflation. The threat it poses to Americans living on fixed pensions and benefits, such as veterans and the elderly, cannot be tolerated. While adjusting social security and veterans benefits for the cost of living, we will continue to do everything we can to remove the underlying causes of inflation. In the long run, that is the only way to ensure the economic security of all Americans."
7.44811171495334e-05,0.99992551888285,2485_11,0,"Now, what does Jimmy Carter want to do? A few weeks ago he had an interview with the Associated Press--I almost said another interview--but he had this interview with the Associated Press, and he said that he would be in favor of increasing taxes for all people of medium income or above. That means that 50 percent of the taxpayers of this country would get a tax increase. Boy, I like that reaction. Jerry Ford wants to give you tax relief. Jimmy Carter wants to increase your taxes. Who do you want for president? Keep it going. Keep it going."
9.71283735374548e-05,0.999902871626462,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
7.2468184312523e-05,0.999927531815687,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
7.23314834440502e-05,0.999927668516556,2508_7,0,"In every field America is on the move. We are on the march. We made an incredible comeback in the past two years and we are not through yet. You can believe me when I say this nation is sound, this nation is secure. This nation is on the way to a better quality of life for all Americans, and this administration has earned the trust of the American people for the next four years."
7.63949580754969e-05,0.999923605041925,2523_8,0,"I charged that committee with developing a sound fiscal policy, a sound federal policy to help preserve our neighborhoods. That policy will be based on local initiative and local control, and I will see that that policy is carried out over the next four years. I am deeply aware of another issue that troubles many of you, especially those of you from Eastern Europe. This Bicentennial Year, as you celebrate, as we all celebrate American liberty, you are concerned to see that your friends and relatives abroad who do not share all of your freedoms. Your friends and relatives are not forgotten."
7.65400313958793e-05,0.999923459968604,2544_3,0,"But I have got a couple of friends that I would like to introduce to you and to suggest that you can help me if you help them. First, I would like to recommend, because I know him, because I know the job he has done in Congress, I would like to recommend to you that you vote tomorrow for Marv Esch for the United States Senate. Then I would equally say it would be very helpful to me as your next president if you would send Hal Sawyer to represent you here in the Fifth District."
0.000156760082916121,0.999843239917084,2548_7,0,"I've come back to the part of this nation that will always be my home, to ask you to join me once again in a great and noble campaign that, with your help, will lead to victory in November. This will be a campaign for a secure peace. This will be a campaign for jobs. This will be a campaign for stable prices, a campaign of confidence and unity, but most of all it'll be a campaign for the future of this richly blessed and beloved country."
8.49923958946063e-05,0.999915007604106,2554_22,0,"And I see an America where young people don't have to worry about employment. I don't know of anything that's more devastating to a nation than to have a seventeen- or an eighteen- or a nineteen- or a twenty-year-old young person, having struggled through high school, sometimes at great sacrifice to the family, having been given talent and ability and ambition and hope by God, week after week after week not be able to find a way to use their talent or that ability--becomes a matter of loss of self-respect and then following that, discouragement and despair and then alienation and then a sense of lashing out at the system that deprived that young person of a chance to be useful in God's world. We've got to continue that effort, and that is still a question in doubt. We have a youth bill in the Congress right now, a $2 billion youth bill to create that kind of opportunity for many of our young people."
7.03024227914971e-05,0.999929697577209,2556_0,0,"I've got a question I want to ask you. Are we going to have a Democratic victory in South Carolina in November? I'm not going to speak but just a few minutes, because I want to spend as much time as I can shaking your hands and thanking you for your confidence in me and also, more importantly, for your confidence in the future of our nation. This is the greatest country on earth. We have never failed to meet any challenge or answer any question or solve any problem if the nation was united and if Democrats were in the White House and holding the major positions in this country. Right?"
8.23378131751894e-05,0.999917662186825,2570_19,0,"I'm not only president, I'm Commander in Chief of the Armed Forces. It's my duty to keep this nation strong. It's my duty to make sure that those who serve in the Armed Forces feel that they have a legitimate responsibility and a privilege to be patriotic soldiers or sailors or marines--those who serve in the Coast Guard are great; Air Force. One of those major departments, the one that's dearest to my heart, as you know, is headed up by a very fine man who's highly qualified, who did an absolutely unbelievably good job in a lower position, but now is Secretary of the Navy, Ed Hidalgo. I don't know if Secretary Hidalgo is here tonight."
6.91771923309877e-05,0.999930822807669,2572_0,0,"As I listened to the emotionalism and the objectivity and the cold economic analysis and the political judgment of the speakers that came before me, I couldn't help reminding myself that all the members of the union who look to Victor Gottbaum and Chick Chaikin are my constituents. And all the New Yorkers who were there with Abe Beame and now with Ed Koch are my constituents. And all those who live in the state of New York and are constituents of Hugh Carey are also mine. And all the customers of the businessmen and women assembled here are my constituents. I consider New York City to be my responsibility."
7.60766840587038e-05,0.999923923315941,2576_6,0,"I learned, too, the vast authority and influence and power that local judges could have, particularly in the human kinds of interrelationships involving criminal cases. I went into the law office of a young black legislator in Savannah, Georgia, when I was running for governor in 1970, and he had a photograph on his wall that told the story in vivid terms. It was a photograph of a white person standing in the criminal docket as the accused, and the judge was black, and all twelve jurors were black, and the sheriff was black, and the bailiff was black, and all those in audience in the court were black. I think that impressed me more than any photograph or even public demonstration that I've ever seen."
0.000113204473019789,0.99988679552698,2580_11,0,"The South suffered many generations from wages that were too low to finance the affairs and the needs of a family. I remember the first proposal for the minimum wage was for 25 cents an hour. The Democrats supported that minimum wage; the Republicans were against it. My first job as a high school senior was for the minimum wage of 40 cents an hour. The Democrats supported that minimum wage; the Republicans were against it. Now we have a sound minimum wage program in our country, and my Republican opponent says that there's been more hardship and suffering brought about by minimum wage than we got from the Great Depression. He also says that unemployment compensation, so vital to a nation when temporary unemployment comes, my opponent said that unemployment compensation is just a free paid vacation for freeloaders. This is the kind of attitude toward working people that's contrary to the basic concepts of the South and contrary to the basic concepts of our nation. And that's the kind of choice that will be made on November 4th by this nation."
6.65001164768101e-05,0.999933499883523,2588_7,0,"I remember what John F. Kennedy said about senior citizens at an older people's meeting at the White House. He said, It's not enough for a great nation merely to have added new years to life. Our objective must also be to add new life to those years. That's still the objective of the Democratic party. We must make sure that those opportunities for a better life are realized, because at this moment, in this election the choice will be made."
7.65999785598251e-05,0.99992340002144,2597_1,0,"I wanted to see again the beautiful land and natural area that God has given to you. In 1978, I held a town meeting not far from here, in Aliquippa, and I wanted to come back to the Valley to talk to you about some of the choices that we face in this election. This is steel country, I know, and I'm glad to be here to talk about steel."
7.97535471602991e-05,0.99992024645284,2600_8,0,"The future is my responsibility and it's yours. I've only got one life on this earth to live. My integrity, my honesty, my word of honor--it's precious to me. And there would be no way that I could hope for success in bringing Israel and Egypt and Israel's other neighbors to an agreement if I ever lied. If I ever violated a commitment that I've made to Prime Minister Begin or any of his cabinet members, they would no longer trust me, and my voice would be ineffective."
8.42510179021255e-05,0.999915748982098,2601_8,0,"The enormous responsibility of this duty and challenge is perhaps the preeminent issue in the 1980 election, a radical departure from the policies and beliefs and commitments of presidents who preceded me in the Oval Office ever since the Second World War. It's important for our nation to have an energy policy in the future that steadily removes our dependence upon and our potential subservience to the Arab OPEC nations for our oil supplies. In 1979 OPEC increased the price of oil more than the oil prices had been increased since oil was first discovered in the 1800's. Americans have reacted well, and with the help of Senator Kennedy and others, we've broken a major part of the stranglehold on our nation's diplomacy formerly threatened at least by countries in the Persian Gulf region."
8.27330316666934e-05,0.999917266968333,2605_16,0,"Agriculture is important to me. We've tried to get government's nose out of the free enterprise system of this country. Republicans have talked that way for generations, but with the help of your congressional delegation and others, we've finally done it. We have not only decontrolled the price of oil and gas, which every Republican president has always promised, and which will give us this year, in 1980, the largest number of oil and gas wells being drilled than any year in history, but the United States is also producing more coal this year than any year in history. And we can sell all the American coal we can transport to a port and load on a ship. There are ships in Hampton Roads, Virginia, right now, waiting twenty-five days to come alongside the pier and load. This is the result of a new energy policy, sound business principles, looking to the future, recognizing our natural resources, that a Democratic administration has put into effect. The Republicans have talked about it ever since many of us were born; the Democrats have finally done it."
7.39708152969926e-05,0.999926029184703,2608_23,0,"That's what the Democratic party has done for you now and in the past. And the Democratic party, with your help when we whip the Republicans on November the 4th, you're going to have a better life for this country in the future. Thank you very much. Go to work. God bless you all."
