Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000381153730350568,0.999618846269649,2016-08-05-green-bay-wisconsin_4,0,"A disaster. She had a disaster. She lies folks, she lies badly."
0.000908238487188589,0.999091761512812,2016-08-08-economic-club-1_42,0,"At the center of my plan is trade enforcement with China. This alone could return millions of jobs into our economy. China is responsible for nearly half of our entire trade deficit. They break the rules in every way imaginable. China engages in illegal export subsidies, prohibited currency manipulation, and rampant theft of intellectual property. They also have no real environmental or labor protections, further undercutting American workers."
0.00017945266573199,0.999820547334268,2016-08-09-north-carolina-wilmington_108,0,"Regulations; if I told you -- and I'm so surprised, this is probably the biggest surprise -- if you have a small business and I said, you can have one or the other, a major tax cut like we're gonna -- you know, we're bringing it down to 15 percent from more than -- much more than double that. But if I told you that you could have a massive tax decrease or really substantially -- but in a real way -- cut regulations -- a hundred percent of the people I talk to would take the regulation, if you could only have one or the other. It's amazing, its amazing"
0.999342539992448,0.000657460007551685,2016-08-19-complex-dimondale-michigan_7,1,"Crumbling roads, bridges and airports will be replaced with the infrastructure our country needs and deserves. Families strapped in welfare will be provided with jobs and opportunity. Children stuck in failing government schools will be able to attend the school of their choice."
0.000219514242882488,0.999780485757118,2016-08-31-center-phoenix-arizona_44,0,And you can call it deported if you want. The press doesn't like that term. You can call it whatever the hell you want. They're gone.
0.000189795130489221,0.999810204869511,2016-09-19-university-philadelphia-pennsylvania_5,0,"You're here today because you believe we can do just that. You want something to vote for, not just against. Optimism, not resentment. Answers, not anger. Ideas, not insults. Bridges, not walls. You're also here because you know this election isn't a reality TV show. It shouldn't be about birth certificates or name-calling or stunts to get onto cable news."
0.000189725560895176,0.999810274439105,2016-09-30-coral-springs-florida_16,0,"But I also believe a four-year college degree, which is an important part of getting an education to get ahead, should not leave you mired in debt. So we are going to help you refinance your debt, get the interest rates down, and if you're willing to do public service, national service, we're going to forgive your debt over time. But not everyone has to go for a four-year degree. I want every person, not just young people but people who are looking for a different opportunity or may have to retrain – I want to everybody to have a chance for a good, solid job. I think we made a mistake when we took vocational education out of high school. We need to put technical education back into high school."
0.0292835763020309,0.970716423697969,2016-09-30-showplace-novi-michigan_28,1,"The catastrophe known as Obamacare will be repealed and replaced. And the disastrous trade deals, like NAFTA, that have caused so much pain in Michigan, will be renegotiated – and we will bring back your auto-manufacturing. Michigan has lost more than 1 in 3 of its manufacturing jobs since the twin disasters of NAFTA and China's entrance into the WTO – both deals pushed by Bill Clinton and supported by Hillary Clinton."
0.000731571855106006,0.999268428144894,2016-10-02-charlotte-north-carolina_0,0,This is the day the Lord has made. Let us rejoice and be glad in it! I am so
0.000183387383782478,0.999816612616217,2016-10-03-plaza-toledo-ohio_24,0,"This is Trump to a T. He's taken corporate excess and makes a business model out of it. He abuses his power, games the system, puts his own interests ahead of the country's. It's Trump first and everyone else last. And there are lots of principled, law-abiding business leaders out there who are horrified by all of this. Not a single – not a single CEO of a Fortune 100 company supports Trump's campaign. Think about it. I've been endorsed by very successful people – Warren Buffett, Mike Bloomberg, Mark Cuban. I loved what Mark Cuban said when he endorsed me. He said, 'Look, I've been successful.' He actually is a real billionaire. And you know what? He used profit-sharing to help his employees, not bankruptcy to fire people. And when he sold his first company, he shared the profits with his employees, and 300 of them became millionaires. That's the kind of business practices I want to see more of in our country."
0.000166000872714957,0.999833999127285,2016-10-12-pavilion-ocala-florida_108,0,"That's why I was so happy what we did to annihilate the enemy the other day. So happy. Because we're dealing against a very dishonest system. But Hillary, so important, wants to have a radical, and this is very radical, immigration. She wants to radicalize immigration where you have people pouring in. Remember this, the border patrol agents, 16,500 gave me their endorsement. Last week, ICE, ICE, these are great people, you don't hear great things because they're not allowed to do their job."
0.00019335379207711,0.999806646207923,2016-10-12-state-fairgrounds-pueblo_23,0,"But of course, you know, it's not only women that he has disrespected. He's insulted practically everybody. He went after a distinguished federal judge, Judge Curiel, who was born in Indiana. And Trump said, Well, he couldn't be trusted because his parents were Mexican."
0.000266824140196319,0.999733175859804,2016-10-13-palm-beach-florida_13,0,"What's happening to me is no different than what happened to other innocent people, like the story written in Rolling Stone Magazine – and that magazine should be put out of business. Six months ago, the New York Times wrote a massive story attacking me, and the central witness they used said the story was false, that she was quoted inaccurately. She said I was a great guy, and never made those remarks."
0.000315230074903034,0.999684769925097,2016-10-18-colorado-springs-colorado_19,0,"This elaborate, criminal cover up included Hillary's deleting and bleaching of 33,000 e-mails. The disappearance of 13 iPhones, some by hammers, two boxes of e-mail evidence gone missing, that was as of last week. Can you imagine they're now missing on top of everything else, two boxes of e-mails? And the destruction of laptops, in a secret deal with the FBI."
0.000183981380412338,0.999816018619588,2016-10-21-center-newtown-pennsylvania_12,0,"It's time to drain the swamp in Washington, D.C. One new proposal I am outlining today will help us put the corrupt regulation industry out of business. I will work with Congress to require that for every 1 new regulation, 2 old regulations must be eliminated."
0.00391296276144224,0.996087037238558,2016-10-22-eisenhower-complex-gettysburg_26,0,"Believe me it's going to change. And that goes for all countries. When you look at China, when you look at every trade deal we have, is horrible and we should be ashamed of a people and the people that let those deals happen."
0.000171864464898252,0.999828135535101,2016-10-22-plane-pittsburgh-pennsylvania_16,0,"I am going to keep talking about what we want to do, what we think the country de-serves from the next president and vice president. And actually when it comes right down to it, that is what I think people end up voting on. Thank you all very much."
0.000198240054249784,0.99980175994575,2016-10-23-fairgrounds-naples-florida_27,0,"And I am going to fight to bring us all together as Americans. Imagine what our country could accomplish if we started working together as One People, under One God, saluting One American Flag. You're going to look back at this rally for the rest of your life."
0.000172801833874305,0.999827198166126,2016-10-25-coconut-creek-florida_39,0,"Audience: Yes! Clinton: Well, you know, usually they say the house wins, so Donald Trump said it was smart for him to avoid paying taxes. Well, if losing $1 billion is smart, I think that's kind of upside down and backwards. I think people should be working hard to make their incomes, to support their families, and that's what we're going to do because we don't want the kind of values that Donald Trump used in running his business to be in our government."
0.000174779822416303,0.999825220177584,2016-10-27-salem-north-carolina_11,0,"And don't just take it from me because I think you've heard some really compelling voices say the same thing, and one of them is here with us today, right? There are so many things I admire about our First Lady. Michelle reminds us to work hard, stay true to our values, be good to one another and never, ever stop fighting for what we believe in."
0.000182899562878595,0.999817100437121,2016-10-28-manchester-new-hampshire_30,0,"Anyway, with months these lobbyists sealed over $26 billion in foreign arms deals, including over $19 billion in Qatar, some people would say Qatar, which happened to be off Bill Clinton. $1 million as a birthday gift for a few minutes of face time. $1 million. The lobbyists, one of whom was the sister-in-law to Hillary Clinton's current campaign chairman, received hundreds of thousands of dollars in fees, the contractor got billions of dollars in contracts, and Hillary Clinton got her campaign cash and money for her foundation."
0.000220188276765241,0.999779811723235,2016-10-31-campus-warren-michigan_29,0,"A Trump Administration will also secure and defend the borders of the United States. And yes, we will build a wall. We've received the first-ever endorsement from our ICE and Border Patrol officers. They tell us the border crisis is the worst it's ever been – it's a national emergency. They also warn America that Hillary's plan is the the most radical proposal in U.S. history."
0.000190040229294696,0.999809959770705,2016-11-02-fairgrounds-orlando-florida_78,0,"And I'm almost starting to think that the least important problem that Hillary has is the fact that we're winning. I think she's got perhaps bigger problems than even that. We're fighting for every citizen who believes that government should serve the people, not the donors and nor Hillary's special interests."
0.000228631553787453,0.999771368446212,2016-11-07-raleigh-north-carolina_40,0,"And I couldn't watch it when they made the Iran deal. They gave them $150 billion, a terrorist state. A state that was ready to collapse until we made them rich and powerful. We gave them a path to nuclear weapons. They were ready to collapse. We gave them, remember, $400 billion, right? We gave them $400 million. Then we found out that was -- it wasn't $400 million. It was $1.7 billion in cash. In cash. Do you know what $1.7 billion in cash is? You could take that whole side of the arena and you wouldn't have enough room. How stupid are we to allow this to happen? Our leaders are incompetent. President Obama is campaigning today with Hillary Clinton because she can't campaign."
0.000220174421051058,0.999779825578949,2019_15,0,"And I want it said, regardless of the outcome of this election, I want it said then of Hubert Humphrey, that in an important and tough moment of his life, he stood by what he believed, and he was not shouted down. My fellow Americans, the politics of this nation is too important to have this interrupted, to have it harangued and harassed by those who no longer have any faith in the Democracy of this nation. We cannot tolerate the racists or the bigot, and we cannot tolerate the extremists, white or black.  And we are not going to.  But we can and we should encourage honest dissent, honest debate, honest discussion.  What's my stand?  Dissent, yes; disorder, no."
0.000370297532193516,0.999629702467806,2020-06-23-rally-phoenix-arizona_107,0,Audience members. Four more years! Four more years! Four more years!
0.000185346938938663,0.999814653061061,2023_6,0,"Well, we have a big program ahead of us, and I'm not going to try to take up the whole evening of that program.  This is a gala.  This is supposed to be a lot of fun.  And I know my friend Buddy Hackett is over here, and he is going to do a job for us tonight .  We are looking forward to that.  I'm going to get right down to business tonight, because we have some business to do tonight."
0.000204457001735385,0.999795542998265,2025_28,0,"Then I took a look at mine, and there is that same eagle, looking a little bad, though.  It hasn't been fed too well.  You look over there in one set of claws and there is just one little olive branch.  Now, what do you expect me to be able to do for peace with one little olive branch?"
0.000183275245536289,0.999816724754463,2025_32,0,"I want therefore to talk to you then, in the time that you have given me in this wonderful outpouring of Democratic unity tonight.  I wan to talk to you about what I think are the three realities today in America.  These are the realities that we have simply got to deal with--not the general platitudes or general generalities, generous generalities or pious platitudes, but the realities.  What is it like?  What are the issues?"
0.000177410807986767,0.999822589192013,2026_19,0,"That is not good enough in 1968.  It's bad leadership, and I think the American people are going to prove it's bad politics. I say pass the treaty--now.  Then let's get on with the hard and urgent work of building the peace.  That's what I call a new strategy for peace--and I'll be saying a lot more about this new strategy in the days ahead. "
0.000300667163659832,0.99969933283634,2031_77,0,"Now, let me just make it very clear to you, I think the answer to that is two things.  By the way, we are beginning to get some price stability again.  The wholesale price index on commodities--now, this is a fact--the wholesale price index, which is the cost of living index on products, went up 9.2 percent from 1953 to 1960.  It has gone up 9.3, one-tenth of 1 percent more, since 1961 to 1968.  The cost of services, however, has gone up appreciably in the cost of living index.  That is the whole matter of everything from hospital services to medical services to the repair services on your TV, and so on.  As we make a more complicated society, and it is very complicated, and you get all these new gadgets, you find the cost of maintenance goes up."
0.000176196591280985,0.999823803408719,2033_29,0,"The protections and the legal procedures of the National Labor Relations Act should be available to farm workers like every other worker.  Now, we're not talking about the family farm.  We're talking about the kind of agriculture that's corporate agriculture, big agriculture, where there are many workers.  And I want to go on record here once again, as I have a hundred times, the National Labor Relations Act is in the best interests of order, of an orderly economy.  The National Labor Relations Act should apply to every kind of worker that wants to organize, and they should have those protections."
0.000197681629468684,0.999802318370531,2033_32,0,"I'm taking the time tonight to document my case, because I keep reading that the labor movement are not yet enthusiastic about this campaign.  I keep reading that somehow or another there's not enough spirit in this campaign.  Let me tell you, I don't believe it one minute, and we're going to get elected.  "
0.0011143522361039,0.998885647763896,2033_46,0,"Now, finally, my friends, the final and the most important thing that is before us is our own country and its future.  Are we going to be a divided nation, conflict and animosity and bitterness and violence?  Are we going to be a nation of people that can live together as friends and neighbors, rather than antagonists and enemies?  We have one candidate in this election who is an outright racist, and appeals on racial prejudice, and he is no friend of labor.  Any laboring man who can find a way to support the former governor of Alabama has little or no regard for the union movement.  He has not been your friend and he has not been good for the working man.  But more importantly, he preaches a doctrine of separatism, a dangerous doctrine.  But at least he does it openly.  "
0.000172566293619997,0.99982743370638,2034_10,0,"I am today releasing a policy statement which spells out in detail major new proposals in three areas: income, health and utilizing the talents of our senior citizens. Let me give you the highlights.  First, Social Security.  Eighteen and a half million Americans now receive Social Security benefits.  For more than half of those, it provides a poverty income for people who deserve a living income.  That is not worthy of America."
0.000333535361486024,0.999666464638514,2035_36,0,"So I call on you, my fellow Americans, not to become disillusionedwith the troubles that we find in the world at large, but rather tosee the enormous possibilities that are still unmet. This above all will require something that America has always founddifficult--patience, persevering patience.  It has been said ofthis nation that we are not a long-distance runner but a nation ofsprinters.  I hope not.  But in the year twenty-five of the nuclear age, wemust finally learn that peace will never be a short-run game butalways a marathon.  A new strategy for peace will be the work ofmany years, but it is worth it."
0.0001934823343191,0.999806517665681,2037_26,0,"It said it sought security for our elderly and I read and read and read and there wasn't a single commitment about Social Security. And then I read again and it said it sought excellence in education for our youth--but not a single commitment of federal aid to education. I read and read and it said it wanted to help the consumer, but not a single commitment on consumer protection.  It is the most amazing document.  You can read the nicest things and be positively sure that nothing will happen--absolutely nothing."
0.000240657327345289,0.999759342672655,2057_5,0,I believe the American presidency must be active. I believe the presidency must be open. I believe the president of this country must not abdicate his responsibilities to the people.
0.000208723317368379,0.999791276682632,2060_12,0,Americans don't want a national police force that could lead to a police state.  But with a determined federal government I say that we can beat crime and we can put down rioting and violence.  Your president--and your federal government--can give your state and local officials desperately needed help in our battle against crime.  And when I am your president they will get this help.  I intend to take the offensive against crime.
0.000188281066307214,0.999811718933692,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
0.000180573146193008,0.999819426853807,2074_5,0,"I come to you with just a few credentials.  There are people here that can stand up in a god old revival meeting like I have attended and say I was there when I saw Hubert Humphrey enforce the law in my city but he didn't enforce it on one group of people any differently than he did it on another.  In other words, equal--equal protection of the laws and equal enforcement of the laws. "
0.000202088589200445,0.9997979114108,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
0.000172864951614885,0.999827135048385,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
0.000168799317971474,0.999831200682028,2083_1,0,"First of all, may I just take a moment to express to every one of the young people here today my thanks for their participation.  I want to thank Charlie Brown and Snoopy for this endorsement today.  I appreciate that.  I thank you for the entertainment and on November 6th, I would like to thank everyone of you for your vote.  "
0.000173449843201952,0.999826550156799,2090_1,0,"Thank you very much, Mr. Chairman.  Thank you for your advice.  Just to show you how persuasive you are, I plan on being there Wednesday of this week.  I will be there for the balance of the week.  I take you advice, Arthur, I shall go. "
0.000242065917392996,0.999757934082607,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
0.000237439942566772,0.999762560057433,2097_54,0,"Now, let's just talk together a little bit about this American family of ours. There are people in this country that are fearful, there are whites who fear blacks and there are blacks who fear whites, and there are those who spread this doubt, and they spread this suspicion, there are angry voices. We Americans have to understand that we have ways and means of working out our difficulties without anger, without hate, without doubt, without suspicion."
0.000173639644662565,0.999826360355337,2109_2,0,"Senator Edward Kennedy--Ted Kennedy, as we call him affectionately,Likewise, has many responsibilities, and he could not be here. So you have no idea the special joy that is mine tonight to be ableto be a substitute and to be able to fit into this program--and tospeak some words of praise for a great family, and some words ofcommendation to this city, to this community and this school boardfor this magnificent elementary school.  The architecture is something to behold."
0.000181211498287519,0.999818788501712,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
0.00798886565224027,0.99201113434776,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
0.000175716752697625,0.999824283247303,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him.  "
0.000173692137306258,0.999826307862694,2116_6,0,Mr. Republican now says he is for federal aid to education.  Then why did he cast the tie-breaking vote in the Senate that killed federal aid to education in 1960? Mr. Republican now proposes a national teacher corps--but the Democrats created a teacher corps three years ago--despite the 95 percent opposition of the Republicans.
0.000176821244651165,0.999823178755348,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
0.000195024269392603,0.999804975730607,2118_25,0,"Let me tell you, my friends, no matter what the cost may be to train a nonproductive, unemployed person, that cost is a wise investment.  It comes back, and the government has a way of getting back what it spends.  Did you ever hear about withholding? "
0.000221272556593972,0.999778727443406,2120_16,0,VOICES:  Nixon! VICE PRESIDENT HUMPHREY:  What is that? VOICES:  Nixon!
0.00021145678264979,0.999788543217351,2123_15,0,"Mr. Nixon has taken the American public for granted. I am asking this audience tonight--I am asking this audience tonight to redouble its efforts.  You are the troops.  You are the frontline fighters in this battle for progressive democracy.  Not a single man on this platform would be where he is in public life were it not for you.  We are all indebted to you.  You make possible our victories.  And I come back to you once again, asking you to make possible a victory that very few thought was possible.  Let's perform the political miracle of 1968--and we can do it with the Democratic national ticket. "
0.000265743753046637,0.999734256246954,2124_5,0,"I want to appeal to the best in our people, not the worst.  I want to ignite our hopes, not our fears.  I want to bring forth compassion not hate."
0.000184193944018114,0.999815806055982,2152_22,0,"Some may call this a hard line. But I insist that when you are confronted with a potential aggressive power, the most important thing to remember is that he must not miscalculate. So let him know in advance that we have a great interest. That is why we must speak firmly."
0.00229018381195213,0.997709816188048,2156_17,1,"We need to restore the strength of the United States, restore it so that the next president of the United States when he negotiates, as he must, and as he will, with the Soviet Union or any others who might be potential enemies of the United States in any conflict, will always negotiate from strength and never from weakness. I pledge that that strength will be restored, and, my friends, we need one other thing. We need to restore respect for this great country around the world."
0.000194454319830113,0.99980554568017,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
0.00046169332489908,0.999538306675101,2187_43,0,"And we need to build a country in which we recognize that America must use its natural resources for the development of our great technical and other progress, but where this land can still be a beautiful land, and we can do that. Sixty years ago Theodore Roosevelt spoke in those terms. It's time to look back to what he said and see how far we have gone now."
0.000249634795570792,0.999750365204429,2195_6,1,"I pledge a new foreign policy that will end the war that we are in and that will prevent future Vietnams, and that's what young America wants and what young America stands for. I pledge a policy that after Vietnam we will have a volunteer armed services. Get rid of the draft. And that's what young America wants. I pledge a policy that will restore respect for America. I pledge to you that in our administration the American flag is not going to be a doormat for anybody at home or abroad, and that's what young America wants."
0.99960971594685,0.000390284053149788,2206_26,1,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
0.00022236440074483,0.999777635599255,2207_9,0,"The only way the president can achieve a new majority in this election is to trick the vast majority of the voters. So just as he tried to do when John Kennedy was the Democratic nominee, Richard Nixon is now trying to make the nation fear the Democrats. He is trying to make people afraid that Democrats are extremists who want to tax too much and spend more than we have. But that is the oldest lie in the reactionary Republican book of partisan smears. And just because the election comes a week after Halloween is no excuse to use the campaign as a time to scare the country."
0.000204500869182937,0.999795499130818,2221_9,0,"Not only have the grain exporters apparently been permitted by their friends at USDA to take advantage of the wheat deal up front with farmers, it also now appears that they may have also managed to squeeze a bit more from the taxpayers. The grain exporters receive an export subsidy from the United States government roughly equivalent to the difference between the domestic price and the lower world price. On August 25th, the Department of Agriculture, under pressure from consumer and baker's groups, announced that they were lowering the high 47 cents a bushel subsidy. But there was a kicker to that announcement. August 25th, the cut off date, was to last a week. The Department gave the grain companies until September 1st to come in and get the high rate subsidy on any old sales to the Russians that they had not yet certified for a subsidy."
0.000172680524692602,0.999827319475307,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
0.000314911146381951,0.999685088853618,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
0.000977521742139772,0.99902247825786,2262_10,1,"I want America to come home from exile of racist politics, so that never again will a President attempt to win white votes by denying black rights. I want America to come home to a Department of Justice that enforces the Voting Rights Act instead of trying to destroy it. I want America to come home from nominees to the Supreme Court whose most famous public remark is a racial slur."
0.000185100743935353,0.999814899256064,2275_8,0,And what of our opposition? What do they know and care about Bronx streets and Bronx families? Let me give you an example which says it all.
0.000201828628052003,0.999798171371948,2277_14,0,"In order to begin to control street crime and to allay the fear which stalks every neighborhood in this nation, we should launch a new Neighborhood Street Crime Prevention program whose specific purpose will be to help localities build safer neighborhoods. Initially, the program will focus on neighborhoods in the twenty-five cities with the highest crime rates. Programs and services of visible impact at the community level will be supported, with paramount emphasis focused on increasing the number of foot patrolmen. Supplemental neighborhood programs will also be eligible, including tenant patrols, escort service for the elderly, auxiliary police units, guards for children's routes to schools, security personnel in the schools, special alarm systems, crime watch units, community police councils, and after-school centers."
0.00020961310252979,0.99979038689747,2279_1,0,"The fact is that Richard Nixon's position is a secret because he has neglected the Occupational Safety and Health Act and torpedoed its enforcement. He has catered to large corporate allies who don't want to carry the burden of making their facilities safe for their employees. He has vetoed funds for more industrial hygienists and safety compliance officers; he has packed the Labor Department with businessmen who are trying to gut the Act; he is parceling large parts of the Act out to the state safety departments, who tend to downplay the law because they don't wish to offend their local industries."
0.000186075070095249,0.999813924929905,2281_6,0,"Isn't it time we had a president? Isn't it time the people who can't buy off government had a president? The big grain companies like Continental and Cargill have a president. And they also have a vice president. His name is Clarence Palmby, and he used to work for us at the United States Department of Agriculture. But he went to work for Continental Grain Company soon after he returned from Moscow where he headed the United States' negotiating team. It was not long before he was back in Washington, talking to the Russian officials who one week later made their largest purchase of wheat from Continental. And all of this took place before any announcement of the Russian wheat deal was made to the American people."
0.000292040237303329,0.999707959762697,2282_9,1,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
0.000332380560559404,0.999667619439441,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
0.000207529187774204,0.999792470812226,2297_24,0,"During eighteen years in politics, I have never seen such efforts to poison the political dialogue. These Republican politicians have fouled the political atmosphere for all of us who see public service as a high calling. They do not seek to defeat the Democratic Party; they seek to destroy it."
0.000373165151637504,0.999626834848362,2304_12,0,"Our administration, as you know, has provided the biggest tax cut in history, but taxes are still too high.  That is why one of the goals of our next administration is to reduce the property tax, which is such an unfair and heavy burden on the poor, the elderly, the wage earner, the farmer, and those on fixed incomes. As all of you know, we have cut inflation in half in this administration, but we have got to cut it further.  We must cut it further so that we can continue to expand on the greatest accomplishment of our new economic policy: for the first time in five years, wage increases in America are not being eaten up by price increases."
0.000199560856564564,0.999800439143435,2305_20,0,"Busing for racial balance is a mistake because it runs counter to a basic American value--the interest of parents in sending their children to a neighborhood school. When an American family thinks of moving to a different home, when they think of buying a house, the first question parents ask is What are the schools like in this neighborhood? And they ask that question because they want the best-quality education possible for their children. That's a bedrock interest. You don't run roughshod over that interest in a country that values personal freedom and close family ties."
0.000223972818016717,0.999776027181983,2316_8,0,"We met many wonderful people. We have been impressed by the countries that we have seen. But you know, when you come home to America, what you realize is that America is a very unique country, America is all the world in one nation. It is all here."
0.000187891630977581,0.999812108369023,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000252463751297112,0.999747536248703,2333_15,0,"Questions which were once the sole concern of novelists now intrude upon public policy.  The endlessly drugged Brave New World which Huxley described could conceivably become our world a few years in the future. Remote as such possibilities may seem, we cannot ignore them.  We must shape our own vision for the seventies and the years ahead, a vision bright and clear and sharp, or one of the darker visions may begin to impose itself by default."
0.000171557801726129,0.999828442198273,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
0.000196860688608818,0.999803139311392,2353_8,0,"No American family should be denied access to adequate medical care because of inability to pay. The most important health proposal not acted on by the 92nd Congress was my program for helping people pay for care.  This program would fill the gaps in many current health insurance programs.For example, most working poor families--who do not qualify for welfare--cannot afford adequate health insurance coverage. Our plan would make adequate insurance available at no cost--or at a very low cost--for these families, families who work rather than who go on welfare."
0.000614006977718856,0.999385993022281,2363_29,0,"We can have an America that has reconciled its economic needs with its desire for an environment that we can pass on with pride to the next generation. We can have an America that provides excellence in education to my child and your child and every child. We can have an America that encourages and takes pride in our ethnic diversity, our religious diversity, our cultural diversity--knowing that out of this pluralistic heritage has come the strength and the vitality and the creativity that has made us great and will keep us great."
0.000166202570427713,0.999833797429572,2364_17,0,"But, no, I don't have any embarrassment about it. I think if anyone checks my income tax returns and net worth for the last ten or fifteen years, and they've all been revealed, I believe back to 1965, that you would find out that I paid roughly 25 to 30 percent of my annual income in taxes. Last year was a special case because we had a very large plant that cost almost a million dollars to install..."
0.00070669444472262,0.999293305555278,2365_10,0,"Under Johnson and Kennedy, the inflation rate was 2 percent--and when Truman went out of office, the inflation rate was only 1 percent. Unfortunately, under this Republican Administration, the inflation rate has averaged more than 6 percent. When President Johnson went out of office, unemployment was less than 4 percent, and at the end of Truman's term less than 3 percent of our people were out of work. But the unemployment rate today is 7.9 percent. Under this Republican administration the unemployment rate has been the highest since the Hoover Depression."
