Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000127551,0.999872449,2016-10-18-colorado-springs-colorado_66,0,"We just got the first-ever endorsement from our ICE and Border Patrol Office. First time they've ever done it. ICE was just last week. As secretary of state, Hillary Clinton allowed thousands of criminal aliens to be released because their home countries would not take them back. They were too evil. They were too evil drug lords, heads of gangs. I mean these people were evil. They wouldn't take them back."
0.000130108,0.999869892,2016-10-20-the-waldorf-astoria_18,0,"Now, actually, I did. It's called preparation. And looking back, I've had to listen to Donald for three full debates. And he says I don't have any stamina."
0.000170148,0.999829852,2016-10-21-college-cleveland-ohio_1,0,"I am so excited to be here, what a time to be back in Cleveland. The Indians are going to the World Series. That is after the Cavs won the championship. What a year for Cleveland, you really are Believe Land."
0.000248664,0.999751336,2016-10-22-eisenhower-complex-gettysburg_26,0,"Believe me it's going to change. And that goes for all countries. When you look at China, when you look at every trade deal we have, is horrible and we should be ashamed of a people and the people that let those deals happen."
0.000124636,0.999875364,2016-10-22-plane-pittsburgh-pennsylvania_16,0,"I am going to keep talking about what we want to do, what we think the country de-serves from the next president and vice president. And actually when it comes right down to it, that is what I think people end up voting on. Thank you all very much."
0.000161542,0.999838458,2016-11-02-amphitheater-miami-florida_6,0,"Podesta forwarded the e-mails to Clinton's top staff and said, additional chances for mischief. These are the people that want to run our country, folks. The spread of political agendas into the Justice Department—there's never been a thing like this that has happened in our country's history—is one of the saddest things that has happened to our country. But with your vote you can beat the system, the rigged system, and deliver justice. So, show up early and vote. Show up early. You know, the lines are incredible. The polls are all saying we're going to win Florida. Don't believe it. Don't believe it. Get out there and vote. Pretend we're slightly behind. You got to get—we don't want to blow this."
0.000161507,0.999838493,2016-11-02-amphitheater-miami-florida_81,0,Hillary has been there for 30 years and she has accomplished nothing. She's just made things worse. Look at her record. She's the candidate of yesterday; we are the—right? Is that right?
0.921914206,0.078085794,2016-11-03-winterville-north-carolina_37,1,"We are not going to accept the status quo. What happened to that church in Mississippi yesterday should not be normal. People painted vote Trump on the side. And then they set it on fire. Who would do that to a house of worship? In America, that can never be acceptable. What happened in Flint, Michigan should not be normal or acceptable -- little babies, toddlers, children drinking water that was poisoning them. And there are too many young African Americans who are dying either in police incidents or from random gun violence. You know their names: Trayvon Martin, Eric Garner, Sander Bland, Key Scott. So many. We can't accept that as normal either."
0.000141343,0.999858657,2016-11-07-raleigh-north-carolina_129,0,But we had 17 people of great talent. Ben Carson endorsed us. Mike...[applause]
0.000130352,0.999869648,2023_6,0,"Well, we have a big program ahead of us, and I'm not going to try to take up the whole evening of that program.  This is a gala.  This is supposed to be a lot of fun.  And I know my friend Buddy Hackett is over here, and he is going to do a job for us tonight .  We are looking forward to that.  I'm going to get right down to business tonight, because we have some business to do tonight."
0.000117505,0.999882495,2025_17,0,"Who is it that is for that family farmer, but said the other day--oh, he was in Iowa.  This is great.  I have to break my stride here, got to stop off and shake hands for a moment.  Mr. Nixon was down there giving a farm message in Iowa and he did something that no other candidate in this country is able to do.  He said he was going to plow a straight furrow with a corn picker."
0.000121148,0.999878852,2031_40,0,"That is why I suggest that with the use of health centers in our neighborhoods, we can do so much.  I propose to extend medical care for all children, particularly starting out--we will start now with the low-income family--during the first year of life, placing special emphasis on nutrition, on dental care, and on crippling disabilities.  The Medical Association, the Dental Association, the Hospital Association, all of them are ready to cooperate."
0.00068737,0.99931263,2031_77,0,"Now, let me just make it very clear to you, I think the answer to that is two things.  By the way, we are beginning to get some price stability again.  The wholesale price index on commodities--now, this is a fact--the wholesale price index, which is the cost of living index on products, went up 9.2 percent from 1953 to 1960.  It has gone up 9.3, one-tenth of 1 percent more, since 1961 to 1968.  The cost of services, however, has gone up appreciably in the cost of living index.  That is the whole matter of everything from hospital services to medical services to the repair services on your TV, and so on.  As we make a more complicated society, and it is very complicated, and you get all these new gadgets, you find the cost of maintenance goes up."
0.000119848,0.999880152,2033_32,0,"I'm taking the time tonight to document my case, because I keep reading that the labor movement are not yet enthusiastic about this campaign.  I keep reading that somehow or another there's not enough spirit in this campaign.  Let me tell you, I don't believe it one minute, and we're going to get elected.  "
0.997505096,0.002494904,2033_46,0,"Now, finally, my friends, the final and the most important thing that is before us is our own country and its future.  Are we going to be a divided nation, conflict and animosity and bitterness and violence?  Are we going to be a nation of people that can live together as friends and neighbors, rather than antagonists and enemies?  We have one candidate in this election who is an outright racist, and appeals on racial prejudice, and he is no friend of labor.  Any laboring man who can find a way to support the former governor of Alabama has little or no regard for the union movement.  He has not been your friend and he has not been good for the working man.  But more importantly, he preaches a doctrine of separatism, a dangerous doctrine.  But at least he does it openly.  "
0.000118036,0.999881964,2034_10,0,"I am today releasing a policy statement which spells out in detail major new proposals in three areas: income, health and utilizing the talents of our senior citizens. Let me give you the highlights.  First, Social Security.  Eighteen and a half million Americans now receive Social Security benefits.  For more than half of those, it provides a poverty income for people who deserve a living income.  That is not worthy of America."
0.00011839,0.99988161,2040_8,0,"Now, this is a nonpartisan occasion and a refreshing one for me.  I want to point out that the achievement before us today was possible because of many.  I have mentioned some of the early pioneers, and particularly possible because of the representation from the States of Washington and Oregon.  Those states were represented brilliantly in the nation's capitol and some of the most respected and effective statesmen and women of our times are present here on this platform:  Senator Warren Magnuson, Senator Wayne Morse, your own beloved Senator Scoop Jackson, Congresswomen Edith Green, and Julia Hansen, and Catherine May, Congressmen Al Ullman, Tom Foley, Lloyd Meeds, Brock Adams, Floyd Hicks.  These, and there may be others, are all responsible for, in part for what has happened, because as it was noted, it takes time and it takes perseverance.  And I am happy to say that in my 16 years in the Senate, I do not recall a single time that I ever voted against a development project for our rivers.  And I took particular pride in supporting the endeavors of these representatives from Oregon and Washington and the Pacific Northwest as they sought to bring to bear the resources of the federal government to the development of the Columbia System."
0.0001147,0.9998853,2041_4,0,This week his running mate said there is not now and never has been a Nixon-Agnew plan for peace in Vietnam.  It was all a ploy to maintain suspense.  And then he said:  Isn't that the way campaigns are run?  Perhaps--for Nixon-Agnew Republicans.
0.000165208,0.999834792,2054_14,0,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
0.000134559,0.999865441,2062_6,0,"Where do you stand on civil rights?  When you are up North, you're all for it.  But down South you and J. Strom Thurmond whistle Dixie among the magnolias."
0.000141323,0.999858677,2068_15,0,"So we say today, I am a man, not a black man or a white man.  I am a man.  I am a woman.  Not black or white but a woman.  I am a child.  I am one of God's children, not black or white but a child, and here are two little girls alongside of me and we are going to be tested in the years ahead not by what we adults do to each other, but by what we adults do for these young people to make their life better. "
0.998957372,0.001042628,2070_14,1,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
0.000138453,0.999861547,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat.  "
0.00019069,0.99980931,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
0.000374508,0.999625492,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
0.000127797,0.999872203,2109_2,0,"Senator Edward Kennedy--Ted Kennedy, as we call him affectionately,Likewise, has many responsibilities, and he could not be here. So you have no idea the special joy that is mine tonight to be ableto be a substitute and to be able to fit into this program--and tospeak some words of praise for a great family, and some words ofcommendation to this city, to this community and this school boardfor this magnificent elementary school.  The architecture is something to behold."
0.000284301,0.999715699,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
0.000142895,0.999857105,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
0.000150124,0.999849876,2124_5,0,"I want to appeal to the best in our people, not the worst.  I want to ignite our hopes, not our fears.  I want to bring forth compassion not hate."
0.000117623,0.999882377,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
0.000119296,0.999880704,2126_7,0,"The opposition party has fought federal aid to education every step of the way--and Mr. Nixon personally killed legislation to provide classroom construction and increased teachers salaries by casting a tie-breaking vote in the senate when we was vice president. Last week, he campaigned throughout California with the superintendent of public instruction, Max Rafferty--a man he said he needed to help him move his programs forward in Washington--A man whom the John Birch Society, in a recent funding-raising invitation, claimed as their own.  I also recall total silence when our good friend Tommy Kuchel was in the rugged primary battle with Rafferty."
0.000667532,0.999332468,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
0.000139914,0.999860086,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
0.000131337,0.999868663,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
0.000172133,0.999827867,2162_3,0,"But don't worry about that. You know who is in the cellar? Washington. We can't do anything about the Washington baseball team, but we can do something about the Washington political team, and we are going to get Washington out of the cellar and on top."
0.00025943,0.99974057,2167_9,1,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
0.000148544,0.999851456,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
0.000239722,0.999760278,2171_3,1,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
0.000297803,0.999702197,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
0.000218592,0.999781408,2179_4,1,"The first of his findings explains many of our other difficulties. America's voice in Europe, once so strong and so respected, is, in his words, now muffled in confusion--if it is listened to at all. Why is this?"
0.000128133,0.999871867,2190_33,0,"I would emphasize here, before proceeding on with the federal effort as a whole, that a critical need exists for consolidation and improved coordination throughout the structure. There are some sixty different federal programs now that impinge upon education. Our educational system, the states, and the taxpaying public are entitled to a major realignment of this over-proliferated effort."
0.000234086,0.999765914,2190_4,0,"And so, let us ask ourselves how we can devise more equitable methods of school support to overcome imbalances among school districts, particularly in urban areas; how our basic subjects, the intellectual tools of our civilization, can be better taught; how we can encourage the growth of variety and flexibility, even as our society grows more complex, for diversity is inseparable from freedom itself; how our schools can be brought closer to the people of our communities, and how much they can better serve the community at every level; how vocational education can be rejuvenated, by making it relevant to the jobs not only of today but of five and ten years from now; how we can make the training of our teachers commensurate with the demands of the space age, and how we can provide more incentive and greater professional recognition for our teachers; what role the miracles of technology can play in the schools of tomorrow; and how we can best preserve the traditions of our civilization; and whether, too often, we have not allowed inspiration and excitement to disappear from the classroom. These are some of the urgent questions we all must answer--first as citizens, then as leaders of government. For at every level of government--local, state, and federal--elected and appointed officials have the duty to listen before they have the right to lead. They do not own the public schools. These schools belong to the people who paid to build them and who pay to support them. And I believe that government has not been listening well enough lately. We all know, too, that those listen best who are closest to the people, part of the community the school serves. They cannot be deceived in the long run, for they know better than anyone in Washington what is best for their children."
0.000116743,0.999883257,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
0.000259245,0.999740755,2195_6,1,"I pledge a new foreign policy that will end the war that we are in and that will prevent future Vietnams, and that's what young America wants and what young America stands for. I pledge a policy that after Vietnam we will have a volunteer armed services. Get rid of the draft. And that's what young America wants. I pledge a policy that will restore respect for America. I pledge to you that in our administration the American flag is not going to be a doormat for anybody at home or abroad, and that's what young America wants."
0.000200723,0.999799277,2203_5,0,"In the next four years, my friends, as I analyze foreign policy, we will see a period in which we have the greatest danger of world war that could destroy the world, because in that next four years due to what I think was a mistake in American military policy the Soviet Union will acquire equality and perhaps superiority over the United States in certain critical areas. This does not necessarily mean there will be war. It does mean that the diplomacy requirements of the United States must be infinitely greater if we are to avoid it. Because what has kept the peace for the last twenty-five years has been the immense superiority that the United States has. The fact that President Eisenhower could speak with authority whenever he met with the other nations of the world, the fact that President Kennedy at the time of the Cuban confrontation knew that he had the immense edge that General Eisenhower left to him, that avoided world war at that time."
0.000195676,0.999804324,2204_54,0,"And, my friends, I say to you in your hands rests the power to see that this is not that kind of an election. America can't be led into the seventies by the men who bubbled and stumbled and fumbled their way through the sixties. America has to have the new leadership. We need a mandate and there is no state in the union that can better provide that mandate than the state of New York."
0.000139477,0.999860523,2246_3,0,"President Nixon today pledged to cut off economic and military aid to countries that fail to cooperate in the effort to cut off the flow of drugs at its source. There is no effective cooperation in Southeast Asia. In fact, the narcotics industry reaches deep into the Thieu regime. Considering the deadly nature of the drug problem here, the size of the drug threat in Southeast Asia, and the disinterest shown by the Thieu government, I want to know if Mr. Nixon will apply his plan there."
0.000138444,0.999861556,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
0.000545662,0.999454338,2262_10,1,"I want America to come home from exile of racist politics, so that never again will a President attempt to win white votes by denying black rights. I want America to come home to a Department of Justice that enforces the Voting Rights Act instead of trying to destroy it. I want America to come home from nominees to the Supreme Court whose most famous public remark is a racial slur."
0.000158158,0.999841842,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
0.00015323,0.99984677,2277_14,0,"In order to begin to control street crime and to allay the fear which stalks every neighborhood in this nation, we should launch a new Neighborhood Street Crime Prevention program whose specific purpose will be to help localities build safer neighborhoods. Initially, the program will focus on neighborhoods in the twenty-five cities with the highest crime rates. Programs and services of visible impact at the community level will be supported, with paramount emphasis focused on increasing the number of foot patrolmen. Supplemental neighborhood programs will also be eligible, including tenant patrols, escort service for the elderly, auxiliary police units, guards for children's routes to schools, security personnel in the schools, special alarm systems, crime watch units, community police councils, and after-school centers."
0.000119394,0.999880606,2279_1,0,"The fact is that Richard Nixon's position is a secret because he has neglected the Occupational Safety and Health Act and torpedoed its enforcement. He has catered to large corporate allies who don't want to carry the burden of making their facilities safe for their employees. He has vetoed funds for more industrial hygienists and safety compliance officers; he has packed the Labor Department with businessmen who are trying to gut the Act; he is parceling large parts of the Act out to the state safety departments, who tend to downplay the law because they don't wish to offend their local industries."
0.000222631,0.999777369,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
0.000120099,0.999879901,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
0.000137249,0.999862751,2300_18,0,"Mr. Nixon apparently feared that challenge. So on October 8th, Dr. Kissinger agreed in a closed meeting to accept the settlement the other side wanted on almost the same terms they offered four years ago. North Vietnamese forces would stay in the South."
0.000190235,0.999809765,2304_12,0,"Our administration, as you know, has provided the biggest tax cut in history, but taxes are still too high.  That is why one of the goals of our next administration is to reduce the property tax, which is such an unfair and heavy burden on the poor, the elderly, the wage earner, the farmer, and those on fixed incomes. As all of you know, we have cut inflation in half in this administration, but we have got to cut it further.  We must cut it further so that we can continue to expand on the greatest accomplishment of our new economic policy: for the first time in five years, wage increases in America are not being eaten up by price increases."
0.000135593,0.999864407,2304_25,0,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
0.000132832,0.999867168,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
0.000135104,0.999864896,2305_20,0,"Busing for racial balance is a mistake because it runs counter to a basic American value--the interest of parents in sending their children to a neighborhood school. When an American family thinks of moving to a different home, when they think of buying a house, the first question parents ask is What are the schools like in this neighborhood? And they ask that question because they want the best-quality education possible for their children. That's a bedrock interest. You don't run roughshod over that interest in a country that values personal freedom and close family ties."
0.000180429,0.999819571,2316_8,0,"We met many wonderful people. We have been impressed by the countries that we have seen. But you know, when you come home to America, what you realize is that America is a very unique country, America is all the world in one nation. It is all here."
0.000162829,0.999837171,2319_13,0,"The other point I want to make with regard to what I would call Young Labor for America is this: You want good jobs, good jobs for yourselves and better jobs for your children. You want good jobs and opportunity for yourselves, a chance to go up as far as your talents will take you, an opportunity for everybody in this country, whatever his background, whatever his color, whatever his religion, whatever his national origin. We all want that."
0.000130905,0.999869095,2329_5,0,"But perhaps more likely, from what I have learned in my rather brief acquaintance with the intricacy of this problem, there will not be any single cure, it will not come suddenly.  It may be that many people will each contribute partial cures-progress for various forms of this dread disease.  But whenever and wherever the answers come, what they are going to represent is the final steps of a long journey, a journey that many of you in this room have been on for many, many years.  And those who took all the other steps, the first very difficult early steps when government did not provide as much support, when it was harder to get the volunteers to put up the money that was necessary, those of you who took those steps, who carried the fight then, when it was difficult, you are going to deserve the credit when the victory finally comes."
0.000128148,0.999871852,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
0.000148404,0.999851596,2352_11,0,"Always in the past you have answered Peace with honor.  By giving that same answer once again on November 7th you can help make certain that peace with honor can now be achieved.In these past four years, we have also been moving toward lasting peace in the world at large.  We have signed more agreements with the Soviet Union than were negotiated in all the previous years since World War II.  We have established the basis for a new relationship with the People's Republic of China, where one-fourth of all the people in this world live.  Our vigorous diplomacy has advanced the prospects for a stable peace in the Middle East.  All around the world, we are opening doors to peace, doors that were previously closed.  We are developing areas of common interest where there have been previously only antagonisms.  All this is a beginning.  It can be the beginning of a generation of peace--of a world in which our children can be the first generation in this century to escape the scourge of war."
0.000132512,0.999867488,2358_28,0,"We have negotiated with the Soviet Union to limit arms in the nuclear field and in many other fields.  That means that despite the differences we have and will continue to have in philosophy, that we will talk about differences rather than fight about them. Finally, it means that having opened up this great world, that the young people here--young as I was, and younger, when I was here in North Carolina as a student thirty-five years ago--can look forward to an open world where there can be communications between people even though there are differences between governments, where there can be peace in the world and progress such as we have never had in the whole history of mankind."
0.000263491,0.999736509,2363_21,0,"It is time for the law to be enforced. We cannot educate children, we cannot create harmony among our people, we cannot preserve basic human freedom unless we have an orderly society. Crime and lack of justice are especially cruel to those who are least able to protect themselves. Swift arrest and trial, fair and uniform punishment, should be expected by anyone who would break our laws."
0.339675582,0.660324418,2378_8,0,"Is that good management, is that good leadership, is that good businesslike operation of our government? No it isn't. And we'll not have an end to the inflationary spiral; we'll never be able to meet our people's legitimate needs until we put our people back to work."
0.000246998,0.999753002,2385_28,1,"The Magna Carta of Catholic charity was written on Mount Olivet, when Jesus Christ said to his disciples: 'For I was hungry, and you gave me to eat; I was thirsty, and you gave me to drink; I was a stranger and you took me in; I was in prison and you came to me... I say to you, as long as you did it to one of these my least brethren, you did it to me.' That is the spirit that has made the Catholic Charities movement great. It is the spirit that can restore our national greatness. It is the spirit in which I come before you today."
0.000144708,0.999855292,2387_3,0,"Many in this country, as you well know, can't speak English at all. But they are crammed in the classroom with the same hopes and dreams and aspirations and fears as other children, and they must be treated as individuals. And whatever public officials can do at the local, state, and federal levels, whatever teachers can do, and administrators can do in the education system to deal with children as individuals, different from one another, will help us have a better chance for all of them in life."
0.999379113,0.000620887,2391_3,1,"Over the years, our greatest source of strength has come from our basic priceless values which are embodied in our Declaration of Independence, the Constitution of the United States, our Bill of Rights, involving our belief in freedom of religion, freedom of speech, freedom of expression, movement, and an unchanging commitment to basic human dignity. Although we've recently not lived up to ideals, I know of no great nation in history that has more often conducted itself in a moral, unselfish, generous manner abroad, and provided more freedom and opportunity to its own citizens at home. Still, in recent years, we've had reason to be troubled. We've stumbled into the quagmires of Vietnam, and Cambodia, and Chile, and Cyprus, and we've responded inadequately to human suffering that we've recognized in places like Bangladesh, Burundi, and the Sahel area of northern Africa. In other undeveloped and struggling and sometimes starving nations we've allowed virtually unlimited sales of American weapons overseas. As I said in the debate the other night, we've become the arms merchant of the world. This is a policy that's both cynical and dangerous. That we've in effect condoned the efforts of some Arab countries to circumvent the commitment of our Bill of Rights and boycott American businesses who trade with Israel or who have Jewish owners or managers within the businesses themselves. This is an unprecedented thing that we've accepted. We've failed to oppose the denial of human freedom in Eastern Europe and in the Soviet Union."
0.000130664,0.999869336,2401_0,0,"It's a great pleasure to be here in Chicago tonight. Seriously, I've been campaigning for president all over America, day after day, in city after city, for twenty-two months, and I won't say I always know where I am, but when I don't, I've at least learned to avoid the issue. I had an opportunity to chat privately with Cardinal Cooke tonight, and he gave me some advice. Among other things, I've agreed that if I ever give another interview on the biblical sins of pride and lust, it will be to a reporter from Our Sunday Visitor."
0.000166003,0.999833997,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
0.000389313,0.999610687,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
0.000172996,0.999827004,2447_5,0,"The administration is also committed to continuing the fight against inflation. The threat it poses to Americans living on fixed pensions and benefits, such as veterans and the elderly, cannot be tolerated. While adjusting social security and veterans benefits for the cost of living, we will continue to do everything we can to remove the underlying causes of inflation. In the long run, that is the only way to ensure the economic security of all Americans."
0.00012644,0.99987356,2450_15,0,We find there is a ground swell of Independents and Democrats--and this is reflected in the increase of the Ford margin in the polls--so Dom and Edith and George are going to be the heads of that group to stimulate an even greater movement toward the Ford candidacy. REPORTER. Thank you very much.
0.000125589,0.999874411,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
0.000128996,0.999871004,2474_18,0,"I am a candidate for the presidency because I have a deep conviction and faith, a deep inward feeling that the American people want to go the direction we want to take them. And, therefore, I come to the great state of New Jersey to ask for your help and your support. New Jersey is a key state. New Jersey can make the difference whether we have enough electoral votes on November 2nd to win."
0.000183909,0.999816091,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
0.000116073,0.999883927,2492_3,0,"While I am here, let me extend a very special invitation to come to Washington next January for the inauguration of Jerry Ford and Bob Dole; or to put it another way, y'all come.  In Kansas City, I knew I had picked an outstanding teammate or running mate. Bob Dole has a superb record, not only in the House of Representatives but in the United States Senate. But I didn't really understand that I got such a big dividend when we got Libby Dole with Bob Dole, and thank you very much."
