Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000156563348364308,0.999843436651636,2016-10-27-salem-north-carolina_11,0,"And don't just take it from me because I think you've heard some really compelling voices say the same thing, and one of them is here with us today, right? There are so many things I admire about our First Lady. Michelle reminds us to work hard, stay true to our values, be good to one another and never, ever stop fighting for what we believe in."
0.000176463836955527,0.999823536163044,2016-11-02-amphitheater-miami-florida_1,0,There are a lot of those signs. Thank you. Women for Trump.
0.000193835018662315,0.999806164981338,2016-11-02-amphitheater-miami-florida_6,0,"Podesta forwarded the e-mails to Clinton's top staff and said, additional chances for mischief. These are the people that want to run our country, folks. The spread of political agendas into the Justice Department—there's never been a thing like this that has happened in our country's history—is one of the saddest things that has happened to our country. But with your vote you can beat the system, the rigged system, and deliver justice. So, show up early and vote. Show up early. You know, the lines are incredible. The polls are all saying we're going to win Florida. Don't believe it. Don't believe it. Get out there and vote. Pretend we're slightly behind. You got to get—we don't want to blow this."
0.000160515739383199,0.999839484260616,2016-11-07-raleigh-north-carolina_129,0,But we had 17 people of great talent. Ben Carson endorsed us. Mike...[applause]
0.999592942710867,0.000407057289133139,2016-11-07-raleigh-north-carolina_69,1,We're living through the greatest jobs theft in the history of our world. There's never been anything happened to a country like has been happening to the United States. Our jobs are fleeing. Our companies are being taken. And leaving. And leaving.
0.000224905508766887,0.999775094491233,2016_16,0,"I appeal to this younger generation as never before, to turn away from those who would lead you to violence and to turn away from those who would exemplify by their manner and who think and who question, who inquire, who exemplify the greatest meaning of free speech and freedom of assembly--have said they will break up a meeting--that they will lie down in a voting booth, that they will demand that the police take them away.  May I say that free speech is too precious to have it abridged by government, a mob or harassment.  The freedom of assembly is too precious to a free society, to have it abridged by government, a mob, or those who engage in practices of violence.  And the right to vote for a free society is too precious to have anybody interfere with it, directly or indirectly--and nobody can better say this to this world today that is so troubled that time seems to have lost its way.  Nobody can tell it any better than a young clean, wholesome, brilliant, well-educated young man and woman--and I appeal to the universities and colleges to make that clear."
0.000151122180122637,0.999848877819877,2022_20,0,"Then he says he is going to change the farm program. Well, they did it the last time they were in. They changed it to the cost of $3 billion to the American farmer. But he does not say how he is going to change it now."
0.000170292925404749,0.999829707074596,2025_12,0,"Now, you know, we read everyday--oh, my, the publicity is great about that cool, confident, composed Mr. Nixon, the man who campaigns, they say, without running; the man who takes it in his stride and takes it easy, never makes a mistake.  Of course, he never appears on any of the big programs like Meet the Press or Face the Nation and Issues and Answers, either.  But he never makes a   either evades or straddles every major issue."
0.000247939867655308,0.999752060132344,2035_20,0,"I think that is a dangerous situation.  Time is running out andthere are superpowers that would be more than happy to spreadthese weapons amongst others if the arms race goes unhalted.  Everytime a nation gets these dangerous weapons, the level of danger israised.  One erratic response by an erratic leader or a leader thathas no judgment could precipitate a total nuclear confrontation. This is the issue above all others that will affect the lives ofchildren yet unborn and the young of this generation."
0.000168026188295128,0.999831973811705,2040_8,0,"Now, this is a nonpartisan occasion and a refreshing one for me.  I want to point out that the achievement before us today was possible because of many.  I have mentioned some of the early pioneers, and particularly possible because of the representation from the States of Washington and Oregon.  Those states were represented brilliantly in the nation's capitol and some of the most respected and effective statesmen and women of our times are present here on this platform:  Senator Warren Magnuson, Senator Wayne Morse, your own beloved Senator Scoop Jackson, Congresswomen Edith Green, and Julia Hansen, and Catherine May, Congressmen Al Ullman, Tom Foley, Lloyd Meeds, Brock Adams, Floyd Hicks.  These, and there may be others, are all responsible for, in part for what has happened, because as it was noted, it takes time and it takes perseverance.  And I am happy to say that in my 16 years in the Senate, I do not recall a single time that I ever voted against a development project for our rivers.  And I took particular pride in supporting the endeavors of these representatives from Oregon and Washington and the Pacific Northwest as they sought to bring to bear the resources of the federal government to the development of the Columbia System."
0.000175227443604208,0.999824772556396,2060_12,0,Americans don't want a national police force that could lead to a police state.  But with a determined federal government I say that we can beat crime and we can put down rioting and violence.  Your president--and your federal government--can give your state and local officials desperately needed help in our battle against crime.  And when I am your president they will get this help.  I intend to take the offensive against crime.
0.000169678710452144,0.999830321289548,2062_6,0,"Where do you stand on civil rights?  When you are up North, you're all for it.  But down South you and J. Strom Thurmond whistle Dixie among the magnolias."
0.000232235458498098,0.999767764541501,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
0.000155934845578073,0.999844065154422,2074_5,0,"I come to you with just a few credentials.  There are people here that can stand up in a god old revival meeting like I have attended and say I was there when I saw Hubert Humphrey enforce the law in my city but he didn't enforce it on one group of people any differently than he did it on another.  In other words, equal--equal protection of the laws and equal enforcement of the laws. "
0.000171376893456006,0.999828623106544,2076_42,0,"Listen, I'm not trying to win this election for me.  Surely I want to be president.  But this is your fight, it is my fight, it is our fight. "
0.000159979947514004,0.999840020052486,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
0.000196842857533989,0.999803157142466,2082_60,0,"My friends, I am asking you tonight--I am asking tonight--I am asking the young people of America a special plea to them and I am asking you, my friends, out here with the honor roll, I am asking the working people of America tonight to help me--to help me and help yourself and help your families. I am asking you to help me raise a little of the money to match Mr. Nixon's TV time and I am asking you to go door to door and house to house and fight for yourself and for your family and your country. I am asking you to get out to work, to roll up your sleeves like you have done when you built this union and to make the decision on November 5th, a decision for your family, for your union, for your country and for your world."
0.000158753108198375,0.999841246891802,2083_1,0,"First of all, may I just take a moment to express to every one of the young people here today my thanks for their participation.  I want to thank Charlie Brown and Snoopy for this endorsement today.  I appreciate that.  I thank you for the entertainment and on November 6th, I would like to thank everyone of you for your vote.  "
0.000215955282837056,0.999784044717163,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
0.000214680278220689,0.999785319721779,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
0.000190400528205174,0.999809599471795,2106_47,0,"Now, I can't win this election alone.  But we can.  This is our country.  It is your country, neighbor.  And it is your country out there.  It belongs to you."
0.000188522232925375,0.999811477767074,2112_16,0,"Now there is another treaty, my friends, that may be even more important, and that is the treaty to stop the spread of nuclear weapons technology and spread the nuclear weapons themselves  and Mr. Nixon is playing games with this one, too  and General Curtis LeMay is just plain opposed to it.  And I think this one deserves some placards of its own, because, let me tell you, a dozen or more nations of the world today have the capacity to build their own nuclear bombs.  And if you don't want a Mr. Nasser or a Mr. Castro, among others, to have those weapons, I suggest that you do something about this issue, too, and let your voice be heard all across this land."
0.000159481447984589,0.999840518552015,2126_7,0,"The opposition party has fought federal aid to education every step of the way--and Mr. Nixon personally killed legislation to provide classroom construction and increased teachers salaries by casting a tie-breaking vote in the senate when we was vice president. Last week, he campaigned throughout California with the superintendent of public instruction, Max Rafferty--a man he said he needed to help him move his programs forward in Washington--A man whom the John Birch Society, in a recent funding-raising invitation, claimed as their own.  I also recall total silence when our good friend Tommy Kuchel was in the rugged primary battle with Rafferty."
0.989530049507953,0.0104699504920474,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
0.0693188772525818,0.930681122747418,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
0.000208448165030555,0.99979155183497,2158_17,0,"Management of the Commodity Credit Corporation's inventory of grains and other farm commodities to improve farm prices, not depress them; Improvement of programs for the distribution of milk and other food to schools and needy people; Continuation and improvement of the Eisenhower Food for Peace program, emphasizing commercial market development and the export of greater agricultural technology to a hungry, underfed world;"
0.000294896813585773,0.999705103186414,2160_12,0,"But if they don't end it by November 5th, then I say after four years of all that power and all that wealth and 200,000 American casualties, they've failed, then give us a chance and we will end the war on an honorable basis. That is what America wants. We will go beyond. Looking to the future we give you a new foreign policy. Not a continuation of the tired men of the past, but new men with fresh ideas. And one of those ideas is a very solid one. You know, this is a great country and a strong country. It's a rich country, and we have lots of people. But for the last twenty years, do you realize, and all of you who studied America know this, do you realize that we furnished most of the money, $150 billion, we furnished most of the arms and we furnished most of the lives in Korea and then in Vietnam to help other nations defend themselves against aggression."
0.000175033820648359,0.999824966179352,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
0.000259208039788346,0.999740791960212,2171_3,1,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
0.000627718207990641,0.99937228179201,2174_0,1,"These years of turmoil have shocked Americans into a recognition of how enormous are the social tasks ahead of us, and how urgent. Faced with an urban crisis, the first instinct of many has been to demand vast new government programs and vast new expenditures--whether a Marshall Plan for the Cities, or a doubling of public housing funds or a government-guaranteed income for everyone. Yet even at best, these government programs would only scratch the surface of need. They would drain the federal treasury to soothe the public conscience, but they would fail--because they would leave untapped the greatest reservoir of neglected resources in America today: the energies and the spirit of the American people themselves."
0.000171611383261057,0.999828388616739,2176_55,0,"Q: The question was raised a minute ago about answering in generalities, and you asked for a specific question. I thought that your answer to the young gentleman on the abolishment of the draft or the changes in draft was pretty general. You suggested that it should be considered changing to drafting men in the younger years rather than at graduate student level? As president would you direct that the draft change its process in this way?"
0.000173717892652376,0.999826282107347,2177_13,0,"But certainly, as we look at the younger generation here it is, strong, motivated, interested, and it indicates to all of us the great challenge that we have, not simply to preserve what we have, but simply to think in terms of what the kind of nation, world we are going to build for the balance of this century, to bring peace now, but also the peace that will last, last through four years and eight years, and through the balance of the century. My friends, another thing that I have found about these crowds is that huge numbers of people are coming out who have never been out before. They are people that haven't attended political meetings, and I have been trying to think of what they are, and I will tell you what I think can best describe them."
0.000289234417421005,0.999710765582579,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
0.00357325159978363,0.996426748400216,2195_6,1,"I pledge a new foreign policy that will end the war that we are in and that will prevent future Vietnams, and that's what young America wants and what young America stands for. I pledge a policy that after Vietnam we will have a volunteer armed services. Get rid of the draft. And that's what young America wants. I pledge a policy that will restore respect for America. I pledge to you that in our administration the American flag is not going to be a doormat for anybody at home or abroad, and that's what young America wants."
0.000187644919187677,0.999812355080813,2241_5,0,"It is a principle of our free society that government will not squander the people's hard-earned money. Yet the Republican leadership continues to pile arms upon arms, even though we already have twenty times what we need to destroy any enemy and deter every adversary. That is radical. What is reasonable is a military budget that spends the necessary billions for national security, but not one penny for waste."
0.000236029795289479,0.999763970204711,2246_3,0,"President Nixon today pledged to cut off economic and military aid to countries that fail to cooperate in the effort to cut off the flow of drugs at its source. There is no effective cooperation in Southeast Asia. In fact, the narcotics industry reaches deep into the Thieu regime. Considering the deadly nature of the drug problem here, the size of the drug threat in Southeast Asia, and the disinterest shown by the Thieu government, I want to know if Mr. Nixon will apply his plan there."
0.999407022349197,0.000592977650803354,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
0.000223608799009289,0.999776391200991,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
0.00827674324885543,0.991723256751145,2260_0,1,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
0.00070205798337925,0.999297942016621,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000186456918576741,0.999813543081423,2273_8,0,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
0.000174745328463729,0.999825254671536,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
0.00019615702649476,0.999803842973506,2300_18,0,"Mr. Nixon apparently feared that challenge. So on October 8th, Dr. Kissinger agreed in a closed meeting to accept the settlement the other side wanted on almost the same terms they offered four years ago. North Vietnamese forces would stay in the South."
0.000182603593143743,0.999817396406856,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
0.000198755990047924,0.999801244009952,2309_8,0,"But the thing that I wondered about the most was whether the people of Wilkes-Barre had the spirit of the people of San Francisco, the spirit of the people of Rotterdam, the people of Kiev.  And I think I saw it. This is something that I want to leave with all of you.  What impressed me as I drove through--I saw the people, I have met you, I see the smiles on your faces, I see the courage of the young and the old--but what really impressed me was to see a house almost totally destroyed and a flag on it, an American flag flying there high in the breeze.  That tells us something about America."
0.000175385656790758,0.999824614343209,2334_1,0,"Since we last met--it is hard to realize it was a year ago--some very intensive negotiations have been underway.  I shall not and cannot comment on those negotiations.  One, I would not want to raise false hopes, and two, any comment when negotiations are taking place could jeopardize their success, and I know that none of you would want any chance for successful negotiations to be jeopardized.  However, I do want to tell this group some conditions that I have laid down that we will insist upon in those negotiations in seeking an honorable peace in Vietnam."
0.000486873066667368,0.999513126933332,2365_10,0,"Under Johnson and Kennedy, the inflation rate was 2 percent--and when Truman went out of office, the inflation rate was only 1 percent. Unfortunately, under this Republican Administration, the inflation rate has averaged more than 6 percent. When President Johnson went out of office, unemployment was less than 4 percent, and at the end of Truman's term less than 3 percent of our people were out of work. But the unemployment rate today is 7.9 percent. Under this Republican administration the unemployment rate has been the highest since the Hoover Depression."
0.000256079666061852,0.999743920333938,2367_17,0,"We must be realistic. Although we believe deeply in our own system of government and our own ideals, we do not and should not insist on identical standards or an identical system in all other nations. We can live with diversity in governmental systems, but we cannot look away when a government tortures people, or jails them for their beliefs, or denies minorities fair treatment or the right to emigrate."
0.00016999157826485,0.999830008421735,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
0.000150176113694065,0.999849823886306,2378_3,0,"He's a true leader representing accurately what his party is. When he became president, he was not a Lincoln but a Ford, and he told the truth. I have to give him credit for that."
0.000271471493456452,0.999728528506544,2381_5,0,"Under President Ford's schedule, it will be seven years before we have a ninety day supply of oil held in reserve, and the amount of oil has been increasing from the Arab countries. We have become the world's arms supplier, and we've never shown any morality about the allocation of arms supplies to foreign countries. We must stand staunchly with Israel. We must let the world know that there will never be any deviation in our commitment to the right of Israel to exist, to exist in peace, to exist permanently, to exist as a Jewish State. This is a commitment of the American people and our government. "
0.999406262129827,0.000593737870173095,2384_6,1,"The problem is not confined to one city, or one state, or one industry in decline. From the manufacturing centers of Pennsylvania and Massachusetts to the small towns of Maine, Republican policies which deny the Northeast its lifeblood of energy and investment have created unemployment, poverty, layoffs, shutdowns--and the human strains behind these figures that Republicans never see. Last year alone, crimes committed by teenagers in the major cities of the Northeast rose by 10 percent. I do not believe it is a coincidence that unemployment rates among these same young people often exceed 40 percent."
0.000197892186819791,0.99980210781318,2385_8,0,"Is he proud of the 6 percent annual inflation rate that he and his advisers are trying to convince us is normal? The fact is that during the eight Kennedy-Johnson years the inflation rate averaged 2 percent, a third of the 6 percent rate that Mr. Ford now runs on so proudly.  Have you ever listened to Mr. Ford and his advisers try to explain away their economic mismanagement? Whenever they think they can get away with it, they tell us, You've never had it so good! And when that won't wash, they fall back on, Trust us--prosperity is just around the corner. "
0.000179971960386189,0.999820028039613,2392_5,0,"We also, of course, think of great scientists like Marie Curie, great musicians like Paderewski, great writers like Joseph Conrad, great military leaders like Pulaski and Kosciuszko, and great athletes like Carl Yastrzemski and Stan Musial. Two of the people that I have relied on in this whole campaign to help me with the two key issues, just coincidentally, happen to be from Polish families. For foreign affairs, the only man who came to San Francisco to brief me before the last debate was Zbigniew Brzezinski, who is an expert on that subject and he helped me a great deal. And before the first debate, the only man who came to Plains, Georgia, to brief me on economic affairs was Jerry Jasinowski. Just a coincidence, but I think it shows an increasing acceptance in government, in politics, of the wisdom and the justice and the understanding and comprehension of people in this country, and a chance to terminate the subtle discrimination that quite often has been an obstacle to the full involvement of great leaders who have come from families who originated in Poland."
0.000185500490637697,0.999814499509363,2397_30,0,"Q. Do you think that Gerald Ford had anything to do with the Sonnenfeldt Doctrine...? CARTER. I can't answer that question. As you know, Mr. Sonnenfeldt has been a top adviser for Mr. Kissinger. And the Sonnenfeldt Doctrine was never repudiated, as far as I know, by Mr. Kissinger. I don't know what Mr. Ford's position is on the Sonnenfeldt Doctrine."
0.000175961374013299,0.999824038625987,2406_9,0,"This is the kind of management that can come, but it's dependent on American people being at work. Now since the conventions have been over we've had a tough campaign. It's not going to be easy the next six days. And what you do--those of you who are in this room--will decide how Pennsylvania goes to a major degree. It's going to be close. But I've never looked for a sure thing. I've been willing to fight and I know that you feel the same way. President Ford and I have had one major decision to make so far. The choice of a running mate."
0.00052003400168407,0.999479965998316,2421_10,0,"America has always been a land of new beginnings. Our ancestors who came to these shores made a new beginning. They saw America as a promised land. As we approach the Jewish New Year, many Americans know that we are making a new start in our national life."
0.000183439499394851,0.999816560500605,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
0.00016448866612022,0.99983551133388,2439_0,0,"Thank you very, very much, Congressman Trent Lott, Congressman Thad Cochran, Mayor Lang, Mayor Maxwell, Mayor Saucier--that's not bad is it?  It is wonderful to be here in the great state of Mississippi. It is just so encouraging and wonderful to be here in the city of Gulfport. But I want to remind you of one thing: At the convention in Kansas City, I said we would not concede a single state; I said we would not concede a single vote; I said we would campaign from the snowy banks of Minnesota to the sunny plains of Georgia."
0.0004621048932871,0.999537895106713,2441_10,0,"Well, we are now in our third century, and we have got a new spirit. We are going on the offensive. That is what Bear knows how to do with those good ball teams he has. But let me say this: We are healed. We are going forward. We are on the upbeat. America is going someplace, and it is all to the good. Let's work to build a better America in our third century."
0.000188608804785747,0.999811391195215,2479_7,0,"One other point: I think we've got to put the lid on federal spending. Jimmy Carter has embraced sixty-some spending programs that will add $100 billion to $200 billion annually to the federal expenditure. Jimmy Carter also says he wants to reorganize the federal government. Let me point this out: When he was Governor of the state of Georgia, four years, he increased the number of state employees by 25 percent or more; he increased the spending by the state of Georgia by 50 percent or more; he increased the bonded indebtedness of the state of Georgia by over $200 million. Can you trust him with that record to reorganize the federal government? I don't think you can."
0.000192129838103885,0.999807870161896,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
0.0150315871110795,0.98496841288892,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
0.00015579469592765,0.999844205304072,2492_7,0,"My idea of tax reform is tax reduction. I'm sure you recall that I submitted to the Congress a proposal to increase the personal exemption from $750 to $1,000. That is meaningful tax reduction to the long shortchanged middle-income taxpayers. Congress didn't pass it, but I make a pledge to you: I'm going to keep the pressure on the next Congress until they do, and if they don't, they'll hear about it in the next election."
0.000156355231329159,0.999843644768671,2502_1,0,"I would also like to express my deep, personal appreciation to the master of ceremonies, Peter Graves, who went with us in Illinois, who was with us in California. Thank you very, very much, Peter. In this process, you get some experience on bands. Well, let me say that the Bellevue Band, the Queen Anne Band, and the Everett Band--they're all first class."
0.000174940634019454,0.999825059365981,2505_19,0,"Q. This may seem like a broadcaster question, but it's really a public interest one in a way, and I know you're a sports fan. We've had a recent example here of where Home Box Office, a pay cable organization, was able to outbid local stations or an interested network in the NIT tournaments. And in a very short period of time it's estimated--perhaps in two or three years--pay cable is going to be able, due to its affluence and income, to outbid networks and local stations for much of the top and choice programming, including sports. And I'd like to ask you what your view is on the siphoning of free broadcast programming to pay cable?"
0.000370609991688029,0.999629390008312,2507_2,0,"There have been some misjudgments. Sometimes we have made commitments that exceeded our capabilities. Sometimes we have been heavy-handed. But the record of achievement far, far exceeds that of failure."
0.000161001888434441,0.999838998111566,2507_34,0,"So, in the budget that I submitted last January for congressional consideration reduced that rate of growth by 50 percent or a rate of growth of 5 1/2 percent. We made some headway. The Congress added about $18 billion over the actual dollars that I recommended for the budget for the current fiscal year, but that is better than they have been doing over the last ten years."
0.000185522866577896,0.999814477133422,2518_26,0,"I don't think that you can cut the Defense Department, as some suggest, and have our military capability unsurpassed. To deter aggression, to meet any challenge, to protect our national security, I believe that the president of the United States has an obligation to see to it that the necessary funds are there to buy the best weapons, to have the best leadership, to have the best training, to have the strength that adversaries respect and allies appreciate. Then America can keep the peace that we have and be the leader in the world, and we will under this administration."
0.000158398379931324,0.999841601620069,2544_3,0,"But I have got a couple of friends that I would like to introduce to you and to suggest that you can help me if you help them. First, I would like to recommend, because I know him, because I know the job he has done in Congress, I would like to recommend to you that you vote tomorrow for Marv Esch for the United States Senate. Then I would equally say it would be very helpful to me as your next president if you would send Hal Sawyer to represent you here in the Fifth District."
0.000312326412098721,0.999687673587901,2551_9,0,"We now have friendship with a billion people in the People's Republic of China we'd never had before, and we have not lost our trade relationships and our friendly relationships with the people of Taiwan. I was in the most advanced steel plant, I guess, in the world, in Perth Amboy in New Jersey last week. Fifty percent of their steel rods are being exported to China. Half way around the world, they can sell American-made steel rods, made up of scrap material that used to be sent overseas to China, with a competitive advantage over the same steel rods made a few hundred miles away in Japan. American workers in that one factory produce more steel per year than in any other steel plant in the world."
0.000268291569260015,0.99973170843074,2553_5,0,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
0.000273694142246042,0.999726305857754,2558_13,0,"Will we be able to build upon what we've accomplished in the last three years with Howard Metzenbaum's help and with Rose Oakar's help in energy or will we not? Three years before I became President, our oil imports from the OPEC nations increased 44 percent. Since I've been in office, although we had some delay in passing all the legislation, oil imports have decreased 24 percent. Today and every day this year our country is importing from overseas two million barrels less of oil. We recognize the importance of this economically, because we not only import oil, we also import inflation and unemployment. But there's another strategic element here that ought not to be forgotten."
0.000188146111879665,0.99981185388812,2558_25,0,"I remember 1968, when America had a decision to make: Nixon versus Humphrey. Humphrey ran a courageous campaign; I'm sure many of you helped him--not enough--and he narrowly lost. It was a turning point in our nation's history. In 1960, if 28,000 people in Texas had voted the other way and just a few thousand in Illinois, John Kennedy would never have been president. This is another one of those crucial election years."
0.000155065446554136,0.999844934553446,2562_0,0,"How many of you believe the Democrats are going to whip the Republicans in Illinois and all over this country? I believe this is going to be true. I came here for a couple of reasons. I wanted to associate myself politically with Alan Dixon and with the Springfield Redbirds--I figured that would help me all through this country--and secondly, to be with my good friends behind me on the platform. David rode in with me from Washington this morning on the plane. He's going to make a wonderful new Democratic Congressman, and I look forward to being with him in January. And Roland Burris and Jerry Consentino, Todd Renfrow, and Speaker Redmond--all of you have an eager ally in me in bringing that victory to Democrats at the local, state, and of course, the federal level in November."
0.000274624417624634,0.999725375582375,2567_11,0,"You've benefited greatly in this particular region from the advances that we have made in the last three-and-a-half years. Since January of 1977, in spite of some setbacks because of the unprecedented increase in world oil prices, unemployment in the state of Washington has gone down 17 percent. In Tacoma City unemployment has gone down, measured up to last month, by 27 percent. Employment in Tacoma, in the metropolitan area, has gone up 20,000 new jobs, and of course, employment in the whole state of Washington has gone up 26 percent in just three-and-a-half years."
