Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000724840262256341,0.999275159737743,2028_6,0,"Let's get down to cases here.  You can bet we are going to tell it just like it is.  That's the way it's going to be.  For nearly four decades we have marched together in this country for the same goal:  a safer, a better, a more prosperous and a freer America and Americans, an America of equal opportunity where every individual can say not in defiance but in pride, I am an American and I am a man and I am proud to be a citizen of this great country.  Yes, yes, we march, we marched for Franklin Roosevelt out of the dark days of the Depression when he said that all we had to fear was fear itself and we marched right on through that Depression and America went on to win a great victory not only over a Depression, but in World War II and we marched with Harry Truman, who told it just like it was and he did something about it, too, for all of us, and we marched and we marched with John F. Kennedy who stood before you eight years ago and said these words to you:  I would like it to be said that in our administration, our country moved, but special emphasis on education, took care of our children and gave medical care to the aged and that we ended discrimination of all kinds in the United States.  He said, and I say, we want fair treatment for all Americans.  that is the Democratic program.  And, my friends, we have been marching to that  music, to Democratic administrations, and we passed Medicare and more aid to education to help our children than any other administration in the history of this country and we passed more civil rights legislation and we have done more for our job training and more opportunity than any political party or any administration.  That's why we are proud to be Democrats.  And you can tell your grandchildren that you were there when America awoke from eight years of fitful sleep, the great GOP slumber, and moved forward once again under Kennedy, under Johnson, and now under Humphrey and Muskie.  Yes, Mr. Nixon says, and now listen to what he says, because really it's hard to understand what he says.  It's a little confusing.  Listen to what he says.  He says, If you elect Hubert Humphrey, it will be more of the same.  And you know, that fellow is beginning to tell the truth.  It's new Nixon when it comes to that.  And, by the way, friends, don't worry about the new one, don't even worry about the old one; what you've got to worry about is the real Nixon.  That's the one you got to worry about "
0.000334837950719567,0.99966516204928,2033_32,0,"I'm taking the time tonight to document my case, because I keep reading that the labor movement are not yet enthusiastic about this campaign.  I keep reading that somehow or another there's not enough spirit in this campaign.  Let me tell you, I don't believe it one minute, and we're going to get elected.  "
0.00064790254726299,0.999352097452737,2033_46,0,"Now, finally, my friends, the final and the most important thing that is before us is our own country and its future.  Are we going to be a divided nation, conflict and animosity and bitterness and violence?  Are we going to be a nation of people that can live together as friends and neighbors, rather than antagonists and enemies?  We have one candidate in this election who is an outright racist, and appeals on racial prejudice, and he is no friend of labor.  Any laboring man who can find a way to support the former governor of Alabama has little or no regard for the union movement.  He has not been your friend and he has not been good for the working man.  But more importantly, he preaches a doctrine of separatism, a dangerous doctrine.  But at least he does it openly.  "
0.000296998642072786,0.999703001357927,2034_10,0,"I am today releasing a policy statement which spells out in detail major new proposals in three areas: income, health and utilizing the talents of our senior citizens. Let me give you the highlights.  First, Social Security.  Eighteen and a half million Americans now receive Social Security benefits.  For more than half of those, it provides a poverty income for people who deserve a living income.  That is not worthy of America."
0.000299270121753047,0.999700729878247,2044_31,0,But I want to tell you something. I get an inspiration out of the life and the work and the courage and the will and the scrappiness of Harry S. Truman. That is my kind of America.
0.000331288970748439,0.999668711029251,2045_19,0,He decided which Judges he liked--and he vilified the rest. He decided which laws he preferred--and he defied the rest. Now he proposes teaching the Wallace method to the whole country.
0.000297009543773223,0.999702990456227,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man. "
0.000337978941870263,0.99966202105813,2054_14,0,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
0.000391003718859997,0.99960899628114,2060_12,0,Americans don't want a national police force that could lead to a police state.  But with a determined federal government I say that we can beat crime and we can put down rioting and violence.  Your president--and your federal government--can give your state and local officials desperately needed help in our battle against crime.  And when I am your president they will get this help.  I intend to take the offensive against crime.
0.000307712418068387,0.999692287581932,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
0.000338266558597574,0.999661733441402,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
0.997271244550902,0.00272875544909723,2070_14,1,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
0.00029580598318645,0.999704194016813,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?  "
0.000279669176130289,0.99972033082387,2083_12,0,"VOICES:  Boo, boo, boo, boo. VICE PRESIDENT HUMPHREY:  That third-party candidate has two issues, two issues that he talks about. VOICES:  Law and order."
0.000397888178384009,0.999602111821616,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
0.000316936513513064,0.999683063486487,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
0.000338315096372734,0.999661684903627,2094_0,0,"When you've got John Connally and Ralph Yarborough and Lyndon Johnson and Jim Wright on your side--and a lot of our wonderful Texas Democrats--how can you lose? Yes, we are going to win this election, because we have the support of the people. We Democrats have trusted them, and we have won their trust."
0.000415800347656257,0.999584199652343,2095_7,0,"There is no room in America for demagoguery that pits one group against another, one race against another, rich against poor, north against south. What America needs, if America is to achieve any of its goals in the next few years--America needs trust--trust of a president, trust of the people; the people trusting their president and the people trusting each other, and the president of the United States inspiring and leading and constantly trusting the great people of this land to do what needs to be done for our country and for our world. Now, I have wanted--I have wanted in this campaign the rare privilege of meeting on the public platform the candidates of the other parties.  I think you know that I have purchased radio and television time, as I did last Sunday, in the hopes that the two other candidates would appear."
0.000269464639625383,0.999730535360374,2109_2,0,"Senator Edward Kennedy--Ted Kennedy, as we call him affectionately,Likewise, has many responsibilities, and he could not be here. So you have no idea the special joy that is mine tonight to be ableto be a substitute and to be able to fit into this program--and tospeak some words of praise for a great family, and some words ofcommendation to this city, to this community and this school boardfor this magnificent elementary school.  The architecture is something to behold."
0.000524812405107158,0.999475187594893,2116_13,1,Now we come to a new moment of crisis in that journey. We are called: to heal the hatreds and divisions among us; to reaffirm the basic decency of spirit which lies within us as people; to reassert this nation's moral leadership in a world that desperately seeks that leadership; to tell a new generation that what we have is good; that it is worth saving; that the dream of their parents is still a worthy dream.
0.000289589877825685,0.999710410122174,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
0.000348728321905159,0.999651271678095,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
0.00035093480792604,0.999649065192074,2120_16,0,VOICES:  Nixon! VICE PRESIDENT HUMPHREY:  What is that? VOICES:  Nixon!
0.000378775731509626,0.99962122426849,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
0.000300882803487408,0.999699117196513,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
0.000356505306312784,0.999643494693687,2137_1,0,"That seems to me to be the great issue, and I feel confident that you will answer these questions with an overwhelming victory for the Democratic party. I believe the choice is clear.  America wants peace--peace in Vietnam-- and an end to the costly and dangerous nuclear arms race."
0.000332380560559404,0.999667619439441,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
0.000295814584894671,0.999704185415105,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
0.000351024648796805,0.999648975351203,2151_4,0,"As I look across this great land of ours, I can tell you I know of no man in this nation who will speak more eloquently for America than Henry Bellmon. The man who will be the next senator from this state. Yes, he is down to earth, he remembers the people of his state, he speaks for the people of his state, he will speak eloquently for Oklahoma. I want you to know that as the president of the United States, if that opportunity will be provided for me, that I will count on him, I will depend on him. He will be speaking for Oklahoma, and I will be listening to him. I want you to know that, because that is the kind of a man that I think he is, because he will speak eloquently for the farmers of this state, for those who are producing the great oil resources, for the natural resources of this state, for its great defense facilities like the Tinker Air Force Base. Here is a man, and we want him, and I know you are going to send him to us."
0.000291193508432758,0.999708806491567,2154_5,0,"Charlie Jonas no opposition. That is what I want, believe me. I like that. What a great congressman he has been, and what good sense the people of this district have shown to send him back year after year, as you have, to represent not only North Carolina but the nation."
0.000280758979381808,0.999719241020618,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
0.000293372770219255,0.999706627229781,2169_26,0,"It is the court's duty to protect legitimate rights, but not to raise unreasonable obstacles to enforcement of the law. In my detailed program for freedom from fear issued during the primary campaigns last spring, I discussed many facets of what must be done in this critical area of national policy. It is true that law enforcement is primarily a local responsibility--but the public climate with regard to law is a function of national leadership. And so in this supplementary discussion I would like to cite just a few of the things our incoming administration will do to win the war against crime and disorder."
0.000408840159415975,0.999591159840584,2177_6,0,"There are several reasons. I have just seen one, the great reception you have give us here tonight. My friends, there is another reason. When I was in Wisconsin a couple of weeks ago, I found that many of my Wisconsin hosts were a little down because the Sunday before the Vikings had beaten the Packers. And then I was in Flint, Michigan today, and I found that many of my Michigan hosts were a little down because the Packers on Sunday had beaten the Lions."
0.000295912323499222,0.999704087676501,2182_11,0,"But if there is one area in which the American achievement is most remarkable and which too often we do not pay attention to it as much as we should, it's in the area of agriculture. And now let me put this in perspective. The reason that we do not give the credit to agriculture that we should is that we are blessed, and I say blessed quite deliberately, with so much production that it requires a farm policy that is controversial. And I know in this group we probably have a little disagreement on that point."
0.000368965281716542,0.999631034718283,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
0.000391532627687352,0.999608467372313,2190_15,0,"We must also take a searching look at our methods of vocational education. Too often such training is geared to jobs which are obsolescent or in short supply. Too often the student loses interest, for he sees, correctly, that there is little or no connection between what he is learning and the realities of the job market. He might well doubt, for example, that there is much point in learning to operate the lathe or the drill press of five years ago, when, increasingly, this function is performed by automated, computerized equipment."
0.000339653345573163,0.999660346654427,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
0.000377509696635064,0.999622490303365,2204_27,0,"So, my friends, in this whole field of peace, I think it's a pretty clear question. It's a question of one man who is one of the architects and the supporters of a program of failure. No peace in four years, and it's a question of another man who lived through an administration in which we did have peace for eight years and ended one war. That's the test."
0.000419879076238375,0.999580120923762,2204_54,0,"And, my friends, I say to you in your hands rests the power to see that this is not that kind of an election. America can't be led into the seventies by the men who bubbled and stumbled and fumbled their way through the sixties. America has to have the new leadership. We need a mandate and there is no state in the union that can better provide that mandate than the state of New York."
0.999578022440959,0.000421977559040924,2206_26,1,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
0.000272817473559141,0.999727182526441,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
0.000606293526555423,0.999393706473445,2225_7,0,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
0.000427092554892644,0.999572907445107,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
0.013204060731681,0.986795939268319,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000314672480445271,0.999685327519555,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.000518503968987094,0.999481496031013,2282_9,1,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
0.000604659243616564,0.999395340756383,2284_29,1,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
0.00028983777861124,0.999710162221389,2288_13,0,"We know that the Federal Power Commission has deregulated the price of most natural gas--an action that means about $10 billion in higher profits for the oil companies. One of the major beneficiaries of that action was Penzoil United, whose president is Mr. Nixon's chief Texas fund-raiser. He collected the money that was sent to Mexico to be laundered and that ended up in the hands of the Republican burglars who broke into Democratic headquarters at the Watergate."
0.000426112895716407,0.999573887104283,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
0.000399399345041301,0.999600600654959,2291_10,0,"But I believe it can be done. I believe that a president who keeps faith with the American people will in time revive their confidence in government and rekindle their confidence in America. I believe this because I have been out in the country, campaigning among the people. I have traveled this land for twenty months in quest of the presidency and in search of a vision for America."
0.000382137881562024,0.999617862118438,2297_42,0,"They want a president who will restore their trust in government by trusting them--a leader who will neither distort the truth, nor loan away the government. They ask for a president who will tell them, not just what they want to hear, but what they have a right to know. They want a leadership that will return a basic sense of fairness to government--that will set not one standard for the powerful and one for those without power, but a single standard for us all."
0.000367664284655853,0.999632335715344,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
0.000357244776612291,0.999642755223388,2329_5,0,"But perhaps more likely, from what I have learned in my rather brief acquaintance with the intricacy of this problem, there will not be any single cure, it will not come suddenly.  It may be that many people will each contribute partial cures-progress for various forms of this dread disease.  But whenever and wherever the answers come, what they are going to represent is the final steps of a long journey, a journey that many of you in this room have been on for many, many years.  And those who took all the other steps, the first very difficult early steps when government did not provide as much support, when it was harder to get the volunteers to put up the money that was necessary, those of you who took those steps, who carried the fight then, when it was difficult, you are going to deserve the credit when the victory finally comes."
0.00203128044330916,0.997968719556691,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
0.000298823713861668,0.999701176286138,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
0.000419667592210849,0.999580332407789,2367_17,0,"We must be realistic. Although we believe deeply in our own system of government and our own ideals, we do not and should not insist on identical standards or an identical system in all other nations. We can live with diversity in governmental systems, but we cannot look away when a government tortures people, or jails them for their beliefs, or denies minorities fair treatment or the right to emigrate."
0.000348879622762425,0.999651120377238,2378_17,0,"In the last twenty-one months, I don't believe there is any other human being in this country who has traveled more than I have, visited more places, talked with more groups, answered more questions, listened more carefully, to the heartbeat and the voice of our great country. When I began campaigning I didn't hold public office; I didn't have much money. I didn't have a nationwide campaign organization. I come from a small town--683 people. Not many people knew who I was. I bet not 1 percent of the people in this room had ever heard my name. We began campaigning just like you would if you wanted to be president. My wife and I and my children and a few volunteers began going from one home to another. And we would invite all the neighbors to come into the living room and meet with us--sometimes three or four people would show up. We'd go into a labor hall that would hold up to two to three hundred folks, and maybe ten people would come, and we'd stand in factory shift lines, and nobody knew why I was there or who I was. And by the time I explained, I'm Jimmy Carter from Georgia, I'm running for president, they were already gone. We walked into beauty parlors and barber shops and restaurants, and on the streets and factory shift lines, later on, shopping centers, farmers' markets, livestock sales barns, city halls, county court houses. We talked a little. And we listened a lot. In New Hampshire and Florida, and Illinois and North Carolina, and all over the country. We had thirty primaries where you could win delegates. And I was in all of them. I didn't win them all. But because my base and my support was from the people, we built up a campaign organization that made history in presidential campaign politics in our country. Long before the convention even met, I had won the nomination of the Democratic party. Most of the delegates who went there for me had never been involved in politics before. But they believed in me and I believed in them, and I haven't changed. And I want to be sure that I've maintained my relationship throughout this present campaign, and up until November 2nd, and particularly after January the 20th. I owe special interest nothing. I owe the people everything and that's the way I'm going to keep it."
0.000293736605571943,0.999706263394428,2378_3,0,"He's a true leader representing accurately what his party is. When he became president, he was not a Lincoln but a Ford, and he told the truth. I have to give him credit for that."
0.000291815213411452,0.999708184786589,2400_18,0,"We should maintain the personal interrelationships between patients and their physicians, and we should give freedom of choice in the selection of physicians and the treatment centers to the patient to be cared for. Along with catastrophic insurance coverage, we must make the provision of prenatal and infant care benefits one of our highest priorities. We must phase in the program as rapidly as revenues permit, helping first, those who most need help, and achieving a comprehensive program well defined in the end. Now many questions remain to be answered on national health insurance, as any member of the Congress knows, and as professional health care specialists, like yourselves, know. And I ask for your advice and your help in obtaining the best possible program as quickly and as early as possible."
0.000611052828594674,0.999388947171405,2418_5,0,"You at home listening tonight, you are the people who pay the taxes and obey the laws. You are the people who make our system work. You are the people who make America what it is. It is from your ranks that I come and on your side that I stand."
0.000700006621184676,0.999299993378816,2419_8,0,"Like all of you, I value the peace that America enjoys in 1976, the peace that finds no Americans in combat anywhere in the world today.  We possess and we must maintain the diplomatic skill and the military might which can keep the peace and protect our national security. I will not lead the American people down the road to needless danger or senseless destruction.  We will march ahead on the path of peace through strength and give America and our freedom a new dimension in the United States of America."
0.000456272088566425,0.999543727911434,2436_15,0,"Revitalizing our neighborhoods will help preserve your investments in your homes, your churches, and your community facilities. It will help keep families together; it will help keep America together. America itself is a wonderful family. We must keep that family close--closer in the future than it has been in the past."
0.000290493630398109,0.999709506369602,2439_0,0,"Thank you very, very much, Congressman Trent Lott, Congressman Thad Cochran, Mayor Lang, Mayor Maxwell, Mayor Saucier--that's not bad is it?  It is wonderful to be here in the great state of Mississippi. It is just so encouraging and wonderful to be here in the city of Gulfport. But I want to remind you of one thing: At the convention in Kansas City, I said we would not concede a single state; I said we would not concede a single vote; I said we would campaign from the snowy banks of Minnesota to the sunny plains of Georgia."
0.000448791288241979,0.999551208711758,2441_10,0,"Well, we are now in our third century, and we have got a new spirit. We are going on the offensive. That is what Bear knows how to do with those good ball teams he has. But let me say this: We are healed. We are going forward. We are on the upbeat. America is going someplace, and it is all to the good. Let's work to build a better America in our third century."
0.000345769109014971,0.999654230890985,2447_5,0,"The administration is also committed to continuing the fight against inflation. The threat it poses to Americans living on fixed pensions and benefits, such as veterans and the elderly, cannot be tolerated. While adjusting social security and veterans benefits for the cost of living, we will continue to do everything we can to remove the underlying causes of inflation. In the long run, that is the only way to ensure the economic security of all Americans."
0.000312480245400064,0.9996875197546,2457_1,0,"In the last few days I have had the privilege and honor of visiting San Francisco, Los Angeles, Beverly Hills, Universal City, and now Glendale. The weather gets better, and the welcome is warmer, and I thank you very, very much. But with this kind of welcome in Glendale, I know we are going to win California on November 2nd."
0.00029022600665968,0.99970977399334,2463_0,0,"Thank you very, very much, Bill, and let me express from the bottom of my heart my gratitude and appreciation for all of you 1,500 to 2,000 wonderful Dallas County, Tarrant County, Texas workers for the Ford-Dole ticket. Thank you. We arrived this morning, and let me say to all of the people of the Lone Star State that we have had, I think, one of the finest days in this campaign, one of the finest days in my two years and plus of the presidency. I can't express my gratitude deeply enough. It has been a super day--the State Fair, a great football game, and then this great rally."
0.000348904402450658,0.999651095597549,2474_18,0,"I am a candidate for the presidency because I have a deep conviction and faith, a deep inward feeling that the American people want to go the direction we want to take them. And, therefore, I come to the great state of New Jersey to ask for your help and your support. New Jersey is a key state. New Jersey can make the difference whether we have enough electoral votes on November 2nd to win."
0.000316630499279037,0.999683369500721,2475_1,0,But I'm especially pleased to have the opportunity to recognize the contributions of many valiant Americans of Polish and Czech ancestry who fought for freedom. I think this legislation that I'm signing today provides that any person who served during World War I or World War II as a member of any armed force of the government of Czechoslovakia or Poland and participated while so serving in armed conflict with an enemy of the United States shall by virtue of such service be entitled to certain medical benefits. This legislation requires that each person who is so entitled shall have been a citizen of the United States for at least ten years.
0.000303984695749662,0.99969601530425,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
0.000374460349327569,0.999625539650672,2480_4,0,"So, this record of trust, prosperity, and peace, I lay alongside the record of Jimmy Carter and his promises. And Jimmy Carter, it seems to me, as he goes from one part of the country to the other, says anything, anywhere, to get to be president of the United States. When Jimmy Carter is in California, he tries to sound like Cesar Chavez. When Jimmy Carter is in Chicago, he tries to sound like Mayor Daley. When Jimmy Carter is in New York, he tries to sound like Bella Abzug. And when he comes to this great farm land of Illinois, he tries to sound like just a little old peanut farmer. He wanders, he wavers, he wiggles, and he waffles. I think the American people deserve better than that."
0.999425075064272,0.000574924935728607,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
0.000268702689224311,0.999731297310776,2502_1,0,"I would also like to express my deep, personal appreciation to the master of ceremonies, Peter Graves, who went with us in Illinois, who was with us in California. Thank you very, very much, Peter. In this process, you get some experience on bands. Well, let me say that the Bellevue Band, the Queen Anne Band, and the Everett Band--they're all first class."
0.00030432817460075,0.999695671825399,2505_37,0,"Q. Past administrations have been highly critical of our free enterprise broadcast system. And since you've had the opportunity in your world travels to see how other countries operate theirs, how would you compare our system to theirs?"
