Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000139202021527769,0.999860797978472,2044_19,0,"Very definitely, a man who deliberately courted the most radical extremist elements in his own party and who continues this appeal in his speeches and who will be fully in their debt should he win the presidency--attacks on the courts, vilification of lour law enforcement officials, group against group and race against race. These tactics have stockpiled the ingredients for civil explosion. Now, I mentioned the truth squad. They are here and they are listening to what I have to say. Well, I will tell you something: if they will tell the truth, we will win this election hands down, going away. That is what I can tell you now. "
0.00014525049701065,0.99985474950299,2044_31,0,But I want to tell you something. I get an inspiration out of the life and the work and the courage and the will and the scrappiness of Harry S. Truman. That is my kind of America.
0.000237087211445791,0.999762912788555,2054_14,0,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
0.000145754476074197,0.999854245523925,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
0.00014113217004001,0.99985886782996,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
0.000145223353243423,0.999854776646757,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
0.000154166712237112,0.999845833287763,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
0.000152347281502721,0.999847652718497,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
0.000136045937685142,0.999863954062315,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
0.000160647650572654,0.999839352349427,2095_7,0,"There is no room in America for demagoguery that pits one group against another, one race against another, rich against poor, north against south. What America needs, if America is to achieve any of its goals in the next few years--America needs trust--trust of a president, trust of the people; the people trusting their president and the people trusting each other, and the president of the United States inspiring and leading and constantly trusting the great people of this land to do what needs to be done for our country and for our world. Now, I have wanted--I have wanted in this campaign the rare privilege of meeting on the public platform the candidates of the other parties.  I think you know that I have purchased radio and television time, as I did last Sunday, in the hopes that the two other candidates would appear."
0.000368111710873238,0.999631888289127,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
0.000137989687130371,0.99986201031287,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go.  "
0.000168204281832266,0.999831795718168,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
0.000168264677669027,0.999831735322331,2125_3,0,The American people want peace in Vietnam.  I have told them where I stand on this issue.  Mr. Nixon has not.  The American people want an end to the costly arms race.  I have fought for arms control throughout my public career.
0.000141694060017448,0.999858305939983,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
0.000133861756467942,0.999866138243532,2126_7,0,"The opposition party has fought federal aid to education every step of the way--and Mr. Nixon personally killed legislation to provide classroom construction and increased teachers salaries by casting a tie-breaking vote in the senate when we was vice president. Last week, he campaigned throughout California with the superintendent of public instruction, Max Rafferty--a man he said he needed to help him move his programs forward in Washington--A man whom the John Birch Society, in a recent funding-raising invitation, claimed as their own.  I also recall total silence when our good friend Tommy Kuchel was in the rugged primary battle with Rafferty."
0.00013709725535754,0.999862902744642,2132_17,0,"I have talked about the kind of a presidency that I want for you, and not only for me; an open presidency, where the soft voice can be heard as well as the loud, where the young will be considered as well as the old, where people will know that their president cares, and indeed I want to even make it possible that the presidency and the White House go to the people as well as having the doors of the White House open to the people. I know that Mr. Nixon has his views.  I listened to him the other day.  He singled out one group for a special message and special treatment.  He has a sort of preferential group.  It was one of the finance groups on Wall Street."
0.000134054445114756,0.999865945554885,2134_5,0,"Strom Thurmond walked out of the Democratic convention in Philadelphia in 1948, and Richard Nixon let him name Spiro T. Agnew Republican vice president candidate in 1968. Voting rights, the Civil Rights Act of 1964, Open Housing--I have fought for them for two decades.  And today Mr. Nixon can't make up his mind whether he thinks the federal government should enforce school desegregation or not."
0.000139193261299121,0.999860806738701,2137_1,0,"That seems to me to be the great issue, and I feel confident that you will answer these questions with an overwhelming victory for the Democratic party. I believe the choice is clear.  America wants peace--peace in Vietnam-- and an end to the costly and dangerous nuclear arms race."
0.000161649808985793,0.999838350191014,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
0.000158544575196753,0.999841455424803,2148_19,0,"What I call for is not a new isolationism. It is a new internationalism in which America enlists its allies and its friends around the world in those struggles in which their interest is as great as ours. And now to the leaders of the Communist world, we say: After an era of confrontation, the time has come for an era of negotiation."
0.000150151056205421,0.999849848943795,2152_22,0,"Some may call this a hard line. But I insist that when you are confronted with a potential aggressive power, the most important thing to remember is that he must not miscalculate. So let him know in advance that we have a great interest. That is why we must speak firmly."
0.000156318634347621,0.999843681365652,2162_3,0,"But don't worry about that. You know who is in the cellar? Washington. We can't do anything about the Washington baseball team, but we can do something about the Washington political team, and we are going to get Washington out of the cellar and on top."
0.000820958994996849,0.999179041005003,2167_9,1,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
0.000182681786415913,0.999817318213584,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
0.000136230013364272,0.999863769986636,2169_26,0,"It is the court's duty to protect legitimate rights, but not to raise unreasonable obstacles to enforcement of the law. In my detailed program for freedom from fear issued during the primary campaigns last spring, I discussed many facets of what must be done in this critical area of national policy. It is true that law enforcement is primarily a local responsibility--but the public climate with regard to law is a function of national leadership. And so in this supplementary discussion I would like to cite just a few of the things our incoming administration will do to win the war against crime and disorder."
0.000231831652889336,0.99976816834711,2171_3,1,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
0.00054314225304317,0.999456857746957,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
0.000137128960612607,0.999862871039387,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
0.000154279798353415,0.999845720201647,2176_10,0,"I have criticized our diplomatic policy. I believe we have not adequately before and even now enlisted the Soviet Union in--on the side of the peace forces rather than on the side of those forces that keep the war going. I have been critical particularly of the failure of the administration to understand the true nature of this war, the fact that it is not a conventional military struggle but that it is one primarily for people rather than territory, and thereby not putting the emphasis that should have been put on pacification, on all of the areas of the non-military struggle that are economic and social and otherwise, and I have covered that in great detail in great numbers of speeches."
0.000141867851478329,0.999858132148522,2183_14,0,"There is a second wedge being driven between the generations, widening the gap: that is overpatronizing. Some of this is unintentional. Many members of the middle young, aged twelve to eighteen, resent being called teenagers by older people. They react the same way as someone in his thirties or forties when he is called middle aged."
0.000145890463898574,0.999854109536102,2190_33,0,"I would emphasize here, before proceeding on with the federal effort as a whole, that a critical need exists for consolidation and improved coordination throughout the structure. There are some sixty different federal programs now that impinge upon education. Our educational system, the states, and the taxpaying public are entitled to a major realignment of this over-proliferated effort."
0.000158794741705716,0.999841205258294,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
0.000170207618012426,0.999829792381987,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
0.999709081416633,0.000290918583366738,2206_26,1,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
0.000142163603229795,0.99985783639677,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
0.0160725925449394,0.98392740745506,2228_4,1,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
0.00161061498262895,0.998389385017371,2241_24,0,We must put price stability ahead of special privilege and excess corporate profit. And we must stop telling only working people to ask what they can do for their country.
0.000183733057135634,0.999816266942865,2257_24,0,"And throughout the war most of the bombs have fallen not on enemy targets but on allied land and people. A 35-year old woman from the Plain of Jars in Laos recalled: The roar of the bombs and the noise of the planes frightened me terribly. Our life became like one of animals who search to escape the butchers. Each day, across the forests and ditches, we sought only to escape from the bombs. When looking at the face of my innocent child, I could not stop crying for his future."
0.000166944386523816,0.999833055613476,2260_0,1,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
0.00322785491074938,0.99677214508925,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000776911870047989,0.999223088129952,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
0.000151341803163882,0.999848658196836,2286_16,0,"But I think the American people are interested in a different kind of leadership this year. I think the American people have had enough of secret money, secret plans, and secret deals.  I think they're looking for leadership that will tell them the truth--even when it's hard. "
0.000249319867955571,0.999750680132044,2297_24,0,"During eighteen years in politics, I have never seen such efforts to poison the political dialogue. These Republican politicians have fouled the political atmosphere for all of us who see public service as a high calling. They do not seek to defeat the Democratic Party; they seek to destroy it."
0.000213691957047518,0.999786308042952,2302_10,0,"And let us find again the confidence that for all our differences, ours is a country that stands for what is noble and just in human affairs. Let us renew our faith that while each one of us is an individual, we are all part of something important, of a great experiment that is sure to succeed because we care about each other. These are not new ideals. They are as old as America. They are as old as our forebears' declaration that life, liberty and the pursuit of happiness are the common rights of every American citizen."
0.000155643392651102,0.999844356607349,2304_19,0,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
0.00022297010584235,0.999777029894157,2304_25,0,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
0.000175774314553657,0.999824225685446,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
0.000145480660971321,0.999854519339029,2309_8,0,"But the thing that I wondered about the most was whether the people of Wilkes-Barre had the spirit of the people of San Francisco, the spirit of the people of Rotterdam, the people of Kiev.  And I think I saw it. This is something that I want to leave with all of you.  What impressed me as I drove through--I saw the people, I have met you, I see the smiles on your faces, I see the courage of the young and the old--but what really impressed me was to see a house almost totally destroyed and a flag on it, an American flag flying there high in the breeze.  That tells us something about America."
0.000156060686256426,0.999843939313743,2316_8,0,"We met many wonderful people. We have been impressed by the countries that we have seen. But you know, when you come home to America, what you realize is that America is a very unique country, America is all the world in one nation. It is all here."
0.000210625183957817,0.999789374816042,2328_2,0,"In California, for example, unemployment has declined statewide from 7.1 percent in August 1971, to 5.8 percent in August 1972. Here in Los Angeles, the progress against unemployment has been even more marked, from 6.9 percent in August 1971, to 5.5 percent in August 1972. This has meant an increase of sixty-three thousand jobs in Los Angeles alone in one year. And the job situation in Los Angeles should continue to grow stronger, provided that the nation continues on the path of sound economic policies, with our defense maintained at realistic and effective levels."
0.000136620470728452,0.999863379529272,2338_15,0,"I have done, as you all know, a lot of campaigning.  If I haven't been in your town it is because probably only that it was not there in 1952 or '56 or '60, not only in those years but in '54, '58, '66.  We covered a lot of them, too.  I can tell you that I know as a candidate, sure the speeches are important, and the television we do is important, and how we handle the issues is important.  But what is really important is you, the party workers, the people who come from the ranks of labor, the people who come, who participate in politics, from any other group, but who get behind the candidate."
0.000137716470852102,0.999862283529148,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
0.000149600847841259,0.999850399152158,2343_14,0,"However, let us look back for a moment about other times in this century.  If you are old enough to have lived through them, as I was, or if you are old enough, certainly as all of you are, to have read about them, you remember the relief--1918, Armistice Day.  I remember at that time I was only five years old, but I can recall the celebration in our little town at Yorba Linda, California.  What a relief.  The war was over."
0.000140230849720988,0.999859769150279,2358_28,0,"We have negotiated with the Soviet Union to limit arms in the nuclear field and in many other fields.  That means that despite the differences we have and will continue to have in philosophy, that we will talk about differences rather than fight about them. Finally, it means that having opened up this great world, that the young people here--young as I was, and younger, when I was here in North Carolina as a student thirty-five years ago--can look forward to an open world where there can be communications between people even though there are differences between governments, where there can be peace in the world and progress such as we have never had in the whole history of mankind."
0.999726122614023,0.000273877385976841,2384_6,1,"The problem is not confined to one city, or one state, or one industry in decline. From the manufacturing centers of Pennsylvania and Massachusetts to the small towns of Maine, Republican policies which deny the Northeast its lifeblood of energy and investment have created unemployment, poverty, layoffs, shutdowns--and the human strains behind these figures that Republicans never see. Last year alone, crimes committed by teenagers in the major cities of the Northeast rose by 10 percent. I do not believe it is a coincidence that unemployment rates among these same young people often exceed 40 percent."
0.00016934526410382,0.999830654735896,2396_10,1,"Another thing that we don't have in this country is plans for the future. President Ford and the Republican administration have no plans, no concepts in the field of energy. We're the only developed nation in the world that doesn't have a comprehensive energy program. We have no concept of what we hope to achieve in the field of transportation or agriculture or education or welfare or health or taxation. This is a devastating obstacle which prevents cooperation between the federal, state, and local levels of government and between government at all levels and the business and professional and labor and agricultural and educational and scientific communities. We've got to have clear plans to show us a goal so that we can reach them at the end of two years or four years or five years or ten years or even more. We did this in Georgia. It worked very well. It works in many other states, and it can and it will work in Washington."
0.000179301640336384,0.999820698359664,2397_22,0,Q. CARTER. I have said many times that I would never become militarily involved in the internal affairs of another country unless I thought our own security was at stake. And I would not consider our own security at stake if a military action was initiated by Hungary or Poland or East Germany or Czechoslovakia against the Soviet Union.
0.000140943084168878,0.999859056915831,2401_0,0,"It's a great pleasure to be here in Chicago tonight. Seriously, I've been campaigning for president all over America, day after day, in city after city, for twenty-two months, and I won't say I always know where I am, but when I don't, I've at least learned to avoid the issue. I had an opportunity to chat privately with Cardinal Cooke tonight, and he gave me some advice. Among other things, I've agreed that if I ever give another interview on the biblical sins of pride and lust, it will be to a reporter from Our Sunday Visitor."
0.000149710585254385,0.999850289414746,2418_34,0,"As I try in my imagination to look into the homes where families are watching the end of this great convention, I can't tell which faces are Republicans, which are Democrats, and which are Independents. I cannot see their color or their creed. I see only Americans."
0.000227416554741362,0.999772583445259,2418_5,0,"You at home listening tonight, you are the people who pay the taxes and obey the laws. You are the people who make our system work. You are the people who make America what it is. It is from your ranks that I come and on your side that I stand."
0.00111881804683139,0.998881181953169,2421_10,0,"America has always been a land of new beginnings. Our ancestors who came to these shores made a new beginning. They saw America as a promised land. As we approach the Jewish New Year, many Americans know that we are making a new start in our national life."
0.000144628161385407,0.999855371838615,2423_2,0,"But the most important consideration on this issue or any other issue in a government like ours is, what is the will of the people involved? It should not matter whether the people involved are rich or poor, famous or anonymous, powerful or not. And it is clear that in this key case, the people wanted the New River like it is."
0.000136994214902845,0.999863005785097,2436_0,0,"Your Excellency Cardinal Krol, Senator Schweiker, Congressman John Heinz distinguished guests, ladies and gentlemen: I feel great. How do you feel this morning? I am greatly honored by your invitation to address the convention of the Polish-American Congress, and I am mighty proud to be here, not just as president but as a friend of American Polonia."
0.000355043476239845,0.99964495652376,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
0.000142030005350489,0.999857969994649,2450_15,0,We find there is a ground swell of Independents and Democrats--and this is reflected in the increase of the Ford margin in the polls--so Dom and Edith and George are going to be the heads of that group to stimulate an even greater movement toward the Ford candidacy. REPORTER. Thank you very much.
0.000143425663246675,0.999856574336753,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
0.000135614182979183,0.999864385817021,2475_1,0,But I'm especially pleased to have the opportunity to recognize the contributions of many valiant Americans of Polish and Czech ancestry who fought for freedom. I think this legislation that I'm signing today provides that any person who served during World War I or World War II as a member of any armed force of the government of Czechoslovakia or Poland and participated while so serving in armed conflict with an enemy of the United States shall by virtue of such service be entitled to certain medical benefits. This legislation requires that each person who is so entitled shall have been a citizen of the United States for at least ten years.
0.999714548066435,0.000285451933565526,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
0.000144624093150285,0.99985537590685,2502_1,0,"I would also like to express my deep, personal appreciation to the master of ceremonies, Peter Graves, who went with us in Illinois, who was with us in California. Thank you very, very much, Peter. In this process, you get some experience on bands. Well, let me say that the Bellevue Band, the Queen Anne Band, and the Everett Band--they're all first class."
0.000243070632463345,0.999756929367536,2513_13,0,"Now, let me say, we have faced the worst recession in the last forty years in the last eighteen months. We have had unemployment that was far too high. But, at the same time let me say on the affirmative side we have created four million more jobs and we have eighty-eight million American people working today--an all-time high--and we have achieved this not by dead-end taxpayer-paid jobs, but by jobs primarily in the private sector where five out of the six jobs are today. And as we move ahead in the next few months under the Ford administration, we are going to have more jobs. We are going to have more jobs in the private sector, because we are going to stimulate the economy with tax reductions for you and for business. And that is the way we are going to make America prosperous, the way you want it."
0.000198993873573003,0.999801006126427,2522_3,0,"I think all of you know that it costs money for us to have the best Army, the best Navy, the best Air Force, and the best Marine Corps. But let me say, the fact that we are number one encourages our allies to stand tall and strong with us and, at the same time, is a warning to our adversaries they hadn't better try to fool around with America. America will meet any challenge anywhere, any place, any time, because we are strong, and we are going to stay strong."
0.000144027099528012,0.999855972900472,2544_3,0,"But I have got a couple of friends that I would like to introduce to you and to suggest that you can help me if you help them. First, I would like to recommend, because I know him, because I know the job he has done in Congress, I would like to recommend to you that you vote tomorrow for Marv Esch for the United States Senate. Then I would equally say it would be very helpful to me as your next president if you would send Hal Sawyer to represent you here in the Fifth District."
0.000140074689803234,0.999859925310197,2560_3,0,"And it would be a mistake for us to forget the tremendous contributions of artists and thinkers such as Nobel Laureates Henryk Sienkiewicz--right on; is that right?--and Madame Curie and Joseph Conrad, Arthur Rubenstein, Ignacy Paderewski, one that I can pronounce very easily, Hyman Rickover, who I might add, was my old boss. And of course, we've already had mentioned Secretary of State Ed Muskie and Zbigniew Brzezinski, who are so close to me. As you know, with Zbig in the White House and Ed Muskie in the State Department, I'm getting used to hearing jokes about the bipolar foreign policy. As a matter of fact, with Clem Zablocki, chairman of the House Foreign Affairs Committee, what we actually have is a tripolar foreign policy. And other nations know that when we speak around the world, we speak with a deep commitment that's been characteristic of the Polish people down through the centuries, which is also the character of America, and I'm proud of that."
0.000130614022540989,0.999869385977459,2570_19,0,"I'm not only president, I'm Commander in Chief of the Armed Forces. It's my duty to keep this nation strong. It's my duty to make sure that those who serve in the Armed Forces feel that they have a legitimate responsibility and a privilege to be patriotic soldiers or sailors or marines--those who serve in the Coast Guard are great; Air Force. One of those major departments, the one that's dearest to my heart, as you know, is headed up by a very fine man who's highly qualified, who did an absolutely unbelievably good job in a lower position, but now is Secretary of the Navy, Ed Hidalgo. I don't know if Secretary Hidalgo is here tonight."
0.000141138898956904,0.999858861101043,2577_1,0,"And Clem Zablocki, chairman of the Foreign Affairs Committee of the House, is one of those men that I have to work with on a daily basis in trying to keep our nation strong, first of all, and keep our nation and the world at peace. It's always good to have a man like him, who's completely versed in the very complicated international affairs, but still who keeps his roots very close to the people of this nation. And he understands the particular makeup of our great country, a country of refugees, a country of immigrants, a country of people who've come here from almost every other nation on earth and who've invested our lives in better opportunities for our children and also more freedom for ourselves."
0.00015172333096974,0.999848276669031,2585_17,0,"And the other thing is that no matter who's in the White House, you have crises that come up. I've not been there one day since I was inaugurated that there wasn't a trouble spot in the world somewhere that directly impinged on my decisions. I and all my predecessors, Republican and Democratic, when those trouble spots arose, have tried to deal with them in a diplomatic way, without the use of American military forces, to negotiate or to work them out not through weakness but through strength."
0.000153162079023953,0.999846837920976,2594_18,0,"I do not intend to lose this election, and with your help, the Democrats will have a tremendous victory and whip the Republicans on November the 4th. Thank you very much."
0.000139138721368969,0.999860861278631,2602_3,0,"In 1948, nobody thought Truman would win. But the working people saw that he had stood strong for them and, at the last minute, because of overconfidence on the Republican side, he won reelection. That's a good story. In 1960, if 28,000 people in Texas had changed their vote and a few thousand in Illinois, John Kennedy would never have been president of this country. That's a good story. In 1968, a lot of people were for Gene McCarthy. Hubert Humphrey got the nomination. The McCarthy Democrats said, Hubert Humphrey's not perfect. he served in the Lyndon Johnson administration. We can't vote for him."
0.000153393003008944,0.999846606996991,2605_16,0,"Agriculture is important to me. We've tried to get government's nose out of the free enterprise system of this country. Republicans have talked that way for generations, but with the help of your congressional delegation and others, we've finally done it. We have not only decontrolled the price of oil and gas, which every Republican president has always promised, and which will give us this year, in 1980, the largest number of oil and gas wells being drilled than any year in history, but the United States is also producing more coal this year than any year in history. And we can sell all the American coal we can transport to a port and load on a ship. There are ships in Hampton Roads, Virginia, right now, waiting twenty-five days to come alongside the pier and load. This is the result of a new energy policy, sound business principles, looking to the future, recognizing our natural resources, that a Democratic administration has put into effect. The Republicans have talked about it ever since many of us were born; the Democrats have finally done it."
0.000143485166947513,0.999856514833052,2609_11,0,"Let's talk about Medicare. Medicare is a Democratic program put forward under Harry Truman, so that when you reach your retirement age, in addition to Social Security--and the payments are taken out of your Social Security, as you know--it provides health care for senior citizens. Democrats are very proud of this program. It was opposed by the Republicans. They thought it was socialism again."
0.000168565776764401,0.999831434223235,2618_1,0,"Next Tuesday the American people will make a profound judgment. They will decide which candidate, which party, which philosophy will guide our great nation, not only in the next four years but perhaps for the remaining years in this century. I cannot think of a more important choice. As I've said many times, it's not just a choice between two candidates or two parties, but between two futures, the future of your own lives the lives of your family members, the lives of those you love, the life of those you love in other nations."
