Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.999126457,0.000873543,2068_19,1,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
0.000179427,0.999820573,2070_14,0,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
0.004001857,0.995998143,2074_5,1,"I come to you with just a few credentials.  There are people here that can stand up in a god old revival meeting like I have attended and say I was there when I saw Hubert Humphrey enforce the law in my city but he didn't enforce it on one group of people any differently than he did it on another.  In other words, equal--equal protection of the laws and equal enforcement of the laws. "
0.000164371,0.999835629,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?"
0.00035708,0.99964292,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
0.999138003,0.000861997,2081_44,1,"You know, it is very easy sometimes to talk about the things you plan on doing today--to talk about the great, great programs of tomorrow--but I find it very easy to support Hubert Humphrey, not only because he is the man he is today, not only because he promises great promises for tomorrow, but even greater than that, and I think that what he has done in the past makes the individual much more predictable in terms of what he will do tomorrow, and his record as a mayor, as a senator, as vice president, makes it even more important that we cast our vote for him, because he is a man that will lead America in the right direction, will make America what it should be for all Americans, whether they are black or white, rich or poor, from the North or South. I thank you for this support and I hope you continue to do so.  Thank you very much."
0.000202283,0.999797717,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
0.000176149,0.999823851,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
0.000200713,0.999799287,2112_16,0,"Now there is another treaty, my friends, that may be even more important, and that is the treaty to stop the spread of nuclear weapons technology and spread the nuclear weapons themselves  and Mr. Nixon is playing games with this one, too  and General Curtis LeMay is just plain opposed to it.  And I think this one deserves some placards of its own, because, let me tell you, a dozen or more nations of the world today have the capacity to build their own nuclear bombs.  And if you don't want a Mr. Nasser or a Mr. Castro, among others, to have those weapons, I suggest that you do something about this issue, too, and let your voice be heard all across this land."
0.000401111,0.999598889,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
0.000193072,0.999806928,2120_16,0,VOICES:  Nixon! VICE PRESIDENT HUMPHREY:  What is that? VOICES:  Nixon!
0.000180781,0.999819219,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
0.000296666,0.999703334,2151_4,0,"As I look across this great land of ours, I can tell you I know of no man in this nation who will speak more eloquently for America than Henry Bellmon. The man who will be the next senator from this state. Yes, he is down to earth, he remembers the people of his state, he speaks for the people of his state, he will speak eloquently for Oklahoma. I want you to know that as the president of the United States, if that opportunity will be provided for me, that I will count on him, I will depend on him. He will be speaking for Oklahoma, and I will be listening to him. I want you to know that, because that is the kind of a man that I think he is, because he will speak eloquently for the farmers of this state, for those who are producing the great oil resources, for the natural resources of this state, for its great defense facilities like the Tinker Air Force Base. Here is a man, and we want him, and I know you are going to send him to us."
0.000163177,0.999836823,2166_26,0,"And my answer is, that is not the compassionate answer, because look what has happened to the average American family in the last four years. Twenty million Americans living on Social Security and on pensions have seen their prices go up 10 percent while their income has stayed the same. That's wrong. Other Americans who have seen their wages go up $27 a week, that's the average in Seattle, have not gotten ahead one bit in the last three years because their prices and taxes ate it up. That's wrong."
0.99912541,0.00087459,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
0.000164669,0.999835331,2174_0,0,"These years of turmoil have shocked Americans into a recognition of how enormous are the social tasks ahead of us, and how urgent. Faced with an urban crisis, the first instinct of many has been to demand vast new government programs and vast new expenditures--whether a Marshall Plan for the Cities, or a doubling of public housing funds or a government-guaranteed income for everyone. Yet even at best, these government programs would only scratch the surface of need. They would drain the federal treasury to soothe the public conscience, but they would fail--because they would leave untapped the greatest reservoir of neglected resources in America today: the energies and the spirit of the American people themselves."
0.000170342,0.999829658,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
0.000202487,0.999797513,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
0.000180186,0.999819814,2204_54,0,"And, my friends, I say to you in your hands rests the power to see that this is not that kind of an election. America can't be led into the seventies by the men who bubbled and stumbled and fumbled their way through the sixties. America has to have the new leadership. We need a mandate and there is no state in the union that can better provide that mandate than the state of New York."
0.000208812,0.999791188,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land. "
0.000179555,0.999820445,2247_0,0,"I have talked across this country about bringing America home. And I find a deep yearning for that goal here in West Virginia. For West Virginia has known in her own lifetime how the values of human life and human dignity can be downgraded and forgotten. And what has happened in West Virginia in the past has been happening to the government in Washington over the past several years. The large corporate interests have taken precedence over human interests. The notion of progress at any price outweighs the notion of human-industrial partnership, and the use of controlled technological power for the few has overthrown the use of technology for the people."
0.999083208,0.000916792,2262_10,1,"I want America to come home from exile of racist politics, so that never again will a President attempt to win white votes by denying black rights. I want America to come home to a Department of Justice that enforces the Voting Rights Act instead of trying to destroy it. I want America to come home from nominees to the Supreme Court whose most famous public remark is a racial slur."
0.999106702,0.000893298,2266_14,1,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000161046,0.999838954,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
0.000213158,0.999786842,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
0.000182521,0.999817479,2284_30,0,"So, this is what I would do to bring America home from a hated war. And it is a program that will work. The people of France were once trapped in Vietnam, even as we are, but in 1954 they chose a new president, Pierre Mendes whose highest commitment was to achieve peace in Indochina. His program was very similar to mine. And within just five weeks, the war was over. Within three months, every last French prisoner had been returned."
0.00016562,0.99983438,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
0.000191514,0.999808486,2307_5,0,"Most of my clean water and other environmental proposals have now been before the Congress for over a year and a half, and more than twenty of them are still pending. Every day of inaction sees more of our land despoiled, our water further polluted, noise levels mounting, and harmful substances spreading throughout the environment. The members of the Senate and House are simply not keeping pace with the concern of citizens throughout the nation for positive action. In some cases, the quality of the environment is taking second place to senators' concerns over which senatorial committee has jurisdiction over a particular problem."
0.000239685,0.999760315,2322_16,0,"Now, in very personal terms, may I tell you what this election is really about? What does a man think, what does Vice President Agnew think, what do I think as we criss-cross the country, as much as the duties of our office will permit, in campaigning for reelection? Of course, we think of winning.  Of course, we think of what we can do when we get in.  But above all, we think of our obligation to the generations that have made this country in the past, to the older citizens, for example, who have contributed so much and who deserve so much in respect as well as in care from those that they have served in this country."
0.000179356,0.999820644,2328_2,0,"In California, for example, unemployment has declined statewide from 7.1 percent in August 1971, to 5.8 percent in August 1972. Here in Los Angeles, the progress against unemployment has been even more marked, from 6.9 percent in August 1971, to 5.5 percent in August 1972. This has meant an increase of sixty-three thousand jobs in Los Angeles alone in one year. And the job situation in Los Angeles should continue to grow stronger, provided that the nation continues on the path of sound economic policies, with our defense maintained at realistic and effective levels."
0.000183863,0.999816137,2330_7,0,"Another reason this spending ceiling is needed is to enable us to fulfill our firm commitment to provide relief from property taxes.  When property tax relief comes, and it will come if the Congress cooperates with me now on harnessing runaway spending, the first to receive relief will be those who most need it. Today there are more than 1 million retired Americans over sixty-five.  They live in their own homes with an income of less than $2,000 a year.  They pay an average from $300 to $700 of that $2,000 in property taxes.  To allow that to happen to Americans who have worked all their lives to build this great country and to earn their retirement is a national disgrace."
0.000166288,0.999833712,2334_1,0,"Since we last met--it is hard to realize it was a year ago--some very intensive negotiations have been underway.  I shall not and cannot comment on those negotiations.  One, I would not want to raise false hopes, and two, any comment when negotiations are taking place could jeopardize their success, and I know that none of you would want any chance for successful negotiations to be jeopardized.  However, I do want to tell this group some conditions that I have laid down that we will insist upon in those negotiations in seeking an honorable peace in Vietnam."
0.999115009,0.000884991,2389_18,0,"And that's where insensitivity comes: from a lack of realization that many people in this country don't have fair treatment under our laws. We have a different standard of justice for rich people and poor people. I've been in almost every prison in Georgia while I was governor. To meet with, to talk to, to try to understand those who were in prison. There are black people, white people, young people, old people. They are well-educated people. Thirty-five percent of our prison inmates are retarded in Georgia. They're poor people. But there are not any rich people in the prisons in Georgia. It's a different standard in our justice system. It's just not right."
0.000472665,0.999527335,2392_13,0,"I think it's time that we had a president who understands the facts about Eastern Europe and about the whole world. It's time we had leaders who will speak up for freedom in Eastern Europe, and also in the rest of the world. When I was here in Chicago to make a major foreign affairs speech last March, I said Eastern Europe must never and can never be a stable region until the Eastern European countries regain their independence. I said then that the Soviet Union must understand that any United States-Soviet dtente depends upon recognizing the legitimate aspirations of the people--of Poland, Czechoslovakia, Hungary, Romania, and the rest of Eastern Europe."
0.000161867,0.999838133,2397_30,0,"Q. Do you think that Gerald Ford had anything to do with the Sonnenfeldt Doctrine...? CARTER. I can't answer that question. As you know, Mr. Sonnenfeldt has been a top adviser for Mr. Kissinger. And the Sonnenfeldt Doctrine was never repudiated, as far as I know, by Mr. Kissinger. I don't know what Mr. Ford's position is on the Sonnenfeldt Doctrine."
0.000175774,0.999824226,2441_10,0,"Well, we are now in our third century, and we have got a new spirit. We are going on the offensive. That is what Bear knows how to do with those good ball teams he has. But let me say this: We are healed. We are going forward. We are on the upbeat. America is going someplace, and it is all to the good. Let's work to build a better America in our third century."
0.000180889,0.999819111,2442_12,0,"We want a home for every family that will work and save, and we want that home for them in a decent neighborhood. We will get that kind of a program and those kinds of homes under a Ford administration. We've built almost 3 million homes in the last 2 years under this administration, and we will be doing better in the next 4 years."
0.000172708,0.999827292,2447_5,0,"The administration is also committed to continuing the fight against inflation. The threat it poses to Americans living on fixed pensions and benefits, such as veterans and the elderly, cannot be tolerated. While adjusting social security and veterans benefits for the cost of living, we will continue to do everything we can to remove the underlying causes of inflation. In the long run, that is the only way to ensure the economic security of all Americans."
0.000174549,0.999825451,2448_7,0,"And although I am a product of public schools, I strongly believe that our nonpublic schools are vitally important in our society. Public schools are better when they have competition from nonpublic schools. Therefore, it's always been my view that we should find a way under our federal tax policy to give an opportunity for those who want to send their children to nonpublic schools should get some tax relief."
0.00020623,0.99979377,2457_1,0,"In the last few days I have had the privilege and honor of visiting San Francisco, Los Angeles, Beverly Hills, Universal City, and now Glendale. The weather gets better, and the welcome is warmer, and I thank you very, very much. But with this kind of welcome in Glendale, I know we are going to win California on November 2nd."
0.000159893,0.999840107,2485_11,0,"Now, what does Jimmy Carter want to do? A few weeks ago he had an interview with the Associated Press--I almost said another interview--but he had this interview with the Associated Press, and he said that he would be in favor of increasing taxes for all people of medium income or above. That means that 50 percent of the taxpayers of this country would get a tax increase. Boy, I like that reaction. Jerry Ford wants to give you tax relief. Jimmy Carter wants to increase your taxes. Who do you want for president? Keep it going. Keep it going."
0.000169703,0.999830297,2492_3,0,"While I am here, let me extend a very special invitation to come to Washington next January for the inauguration of Jerry Ford and Bob Dole; or to put it another way, y'all come.  In Kansas City, I knew I had picked an outstanding teammate or running mate. Bob Dole has a superb record, not only in the House of Representatives but in the United States Senate. But I didn't really understand that I got such a big dividend when we got Libby Dole with Bob Dole, and thank you very much."
0.000180924,0.999819076,2508_7,0,"In every field America is on the move. We are on the march. We made an incredible comeback in the past two years and we are not through yet. You can believe me when I say this nation is sound, this nation is secure. This nation is on the way to a better quality of life for all Americans, and this administration has earned the trust of the American people for the next four years."
0.000186115,0.999813885,2544_3,0,"But I have got a couple of friends that I would like to introduce to you and to suggest that you can help me if you help them. First, I would like to recommend, because I know him, because I know the job he has done in Congress, I would like to recommend to you that you vote tomorrow for Marv Esch for the United States Senate. Then I would equally say it would be very helpful to me as your next president if you would send Hal Sawyer to represent you here in the Fifth District."
0.000237673,0.999762327,2551_9,0,"We now have friendship with a billion people in the People's Republic of China we'd never had before, and we have not lost our trade relationships and our friendly relationships with the people of Taiwan. I was in the most advanced steel plant, I guess, in the world, in Perth Amboy in New Jersey last week. Fifty percent of their steel rods are being exported to China. Half way around the world, they can sell American-made steel rods, made up of scrap material that used to be sent overseas to China, with a competitive advantage over the same steel rods made a few hundred miles away in Japan. American workers in that one factory produce more steel per year than in any other steel plant in the world."
0.014770606,0.985229394,2560_19,0,"We support human rights, yes, because our conscience demands it, but the fact is that our human rights policy, specifically and in general, also pragmatically serves our national interest. Both our nation and the world are more secure when basic human rights are respected. Our words and our actions have left their mark in many places on earth. Governments have released political prisoners, lessened political repression, eased economic misery. Hundreds of thousands of people have immigrated to freedom from the Soviet Union, from Cuba and elsewhere. Increased trade with African and Third World nations has resulted in part from the growing trust generated by America's human rights policy."
0.000158586,0.999841414,2573_11,0,"Offered the opportunity to meet me in a head-on-head debate, my Republican opponent has taken his own version of the Rose Garden approach. There's just one item that he failed to overlook--he doesn't have a Rose Garden. And we're going to see to it that he never gets one."
0.000176461,0.999823539,2575_11,0,"We began working on an energy policy, which the Congress, with Bob Edgar's help, has now put into effect. The American people have been convinced by me as President and by others, including some of you, that we've got to conserve energy and produce more American energy. We've already had beneficial results. This year every day we are importing two million barrels of foreign oil less than we did the first year I was in the White House--a sustained protection of our nation's economy and also our nation's security, because anyone who thinks will know that we are not free to exercise our foreign policy if we should become subject to blackmail from foreign oil suppliers. And to achieve our energy security is an important commitment of this nation. It's one that I've exemplified. It's one that the nation has responded with effectiveness."
0.00017017,0.99982983,2594_18,0,"I do not intend to lose this election, and with your help, the Democrats will have a tremendous victory and whip the Republicans on November the 4th. Thank you very much."
0.000187787,0.999812213,2602_3,0,"In 1948, nobody thought Truman would win. But the working people saw that he had stood strong for them and, at the last minute, because of overconfidence on the Republican side, he won reelection. That's a good story. In 1960, if 28,000 people in Texas had changed their vote and a few thousand in Illinois, John Kennedy would never have been president of this country. That's a good story. In 1968, a lot of people were for Gene McCarthy. Hubert Humphrey got the nomination. The McCarthy Democrats said, Hubert Humphrey's not perfect. he served in the Lyndon Johnson administration. We can't vote for him."
0.000165953,0.999834047,2618_22,0,"You remember in 1973 when Israel was in the throes of a war. The Republican administration announced quietly that we would reassess America's relationship with Israel. And in effect, there was a cutoff of arms and a freeze on relationships in an attempt to force Israel to succumb to the will of the Republican president. It's good for us to think on these things."
0.000220542,0.999779458,2636_40,0,"It is the responsibility of the president of the United States, in working for peace, to ensure that the safety of our people cannot successfully be threatened by a hostile foreign power. As president, fulfilling that responsibility will be my number one priority. We are not a warlike people. Quite the opposite. We always seek to live in peace. We resort to force infrequently and with great reluctance--and only after we have determined that it is absolutely necessary. We are awed--and rightly so--by the forces of destruction at loose in the world in this nuclear era. But neither can we be naive or foolish. Four times in my lifetime America has gone to war, bleeding the lives of its young men into the sands of beachheads, the fields of Europe and the jungles and rice paddies of Asia. We know only too well that war comes not when the forces of freedom are strong, but when they are weak. It is then that tyrants are tempted."
0.000351414,0.999648586,2636_43,0,"It is impossible to capture in words the splendor of this vast continent which God has granted as our portion of his creation. There are no words to express the extraordinary strength and character of this breed of people we call Americans. Everywhere we have met thousands of Democrats, Independents and Republicans from all economic conditions and walks of life bound together in that community of shared values of family, work, neighborhood, peace and freedom. They are concerned, yes, but they are not frightened. They are disturbed, but not dismayed. They are the kind of men and women Tom Paine had in mind when he wrote--during the darkest days of the American Revolution--We have it in our power to begin the world over again."
0.000162058,0.999837942,2637_9,0,"Last week, more than three years after he became president, he finally came up with what he calls a new economic program. It is his fifth new economic program in three-and-a-half years. He talks as if someone else has been in charge these past few years. With two months to go until the election he rides to the rescue now with a crazy-quilt of obvious election-year promises which he'll ask Congress for--next year. After three years of neglect, the misery of unemployment, inflation, high taxes, dwindling earning power and inability to save--after all this, American workers have now been discovered by this administration."
0.000261969,0.999738031,2649_3,0,"Hispanics have a deep and abiding belief in the value of work--not useless make-work, but real work that produces things of value. There is a firm attachment to the great human right of property ownership, and you have labored long and hard to own your homes, your farms, your business enterprises, your own piece of America. And when our country has been threatened with the dark clouds of war, none have been more dedicated in their patriotism, none more willing to risk their lives so that the banner of this republic can float free under the heavens."
0.000161103,0.999838897,2656_2,0,"It was in April, and it was not very pleasant weather. And, as sometimes happens in campaigns, our schedule was a bit more optimistic than realistic. We were two hours late. But when we got here there was a warm and generous reception from many of Tyler's citizens who had waited two hours."
0.000166197,0.999833803,2664_0,0,"Jimmy Carter's biggest domestic failure has been his total inability to control inflation. In 1976, inflation averaged 4.8 percent and he promised to reduce it to 4 percent. Today, it is three times that great--nearly 15 percent--and increasing rapidly. The producers price index--an indicator of what is to come--has shot up 20 percent the last two months. Prime interest rates are up to 14 percent again and today's credit crunch stands to get even worse."
0.000173866,0.999826134,2669_5,0,"We have to stop thinking of peace as just the absence of war or violence. We have to stop thinking of peace as something that is given, as something that is somehow dependent on what others do. And we must be certain that we do not mistake an illusion of peace for genuine peace."
0.000187616,0.999812384,2670_14,0,"I will name a Secretary of Housing and Urban Development who can and will straighten out the serious management problems in that federal agency. These are things that can be done relatively soon by a new president and a new administration. In the longer run, we have to search for a way to end the roller coaster nature of the housing industry. Exactly how to do this is not yet clear, but I intend to call upon some of the brightest minds in the lending industry, the home building industry, and construction trades, and the economic and public policy professions to come to grips with this question."
0.000154933,0.999845067,2692_52,0,"Our failed energy policies have caused many of our allies to blame the United States for the world's energy problem as much as OPEC. Neglect of energy realities diminishes our diplomatic strength. But worse, our dependence on imported oil also weakens our strategic position."
0.000184503,0.999815497,2722_10,0,"Traveling our country, I know how profoundly Americans want progress on arms control.  Millions want the Reagan-Gromyko talks to produce concrete results. Americans hope that meeting will produce agreement on a U.S.-Soviet summit.  They want U.S.-Soviet arms control negotiations to resume.  They want progress on human rights."
0.00019161,0.99980839,2722_7,0,"In order to make that clear to the Soviets, I have agreed to meet with Soviet Foreign Minister Gromyko in New York on September 27.  This will be my fourth meeting with the foreign minister.  And I will tell him three things:"
0.00018319,0.99981681,2729_0,0,"For anyone who's a Democrat, one of the most thrilling moments in American politics came on election eve twenty-four years ago in Waterbury, Connecticut.  There was a driving rain.  It was long past midnight.  But thousands of people stood in the streets until John Kennedy arrived with his message of hope.  A day later, he was president-elect."
0.00042965,0.99957035,2731_7,0,MIDDLE EASTTERRORISM
0.000176365,0.999823635,2733_24,0,"Do you really believe there are winners in a nuclear war? Now, some people have declared this election over. They've announced a Republican landslide. In other words, they're telling you, your vote won't count. Your voice doesn't matter. This crowd doesn't want you to think about the stakes in this contest. They want to trivialize it."
0.000193605,0.999806395,2737_32,0,"A few days later, Dr. Giordano wrote an article for the Los Angeles Times.  In it, he said, Mr. President, I'm glad I could help save your life.  But you should know that I got through medical school with the help of a low-cost federal loan.  And then he said, Most of the modern, medical miracles are the result of past presidential leadership that funded medical research at the National Institutes of Health, and at our great universities, and our great centers of research around the country.  Finally, he said, You should know that my father and my mother are both on Social Security, and my father has had to use Medicare on more than one occasion."
0.000179156,0.999820844,2743_0,0,"I come here to Kennedy Square.  I always come when a campaign shifts into high gear. And today, we're in high gear. It's a brand new race.  From now on, everything is wide open.  From now on, Americans know what's at stake in this campaign, and what's at stake is a good and sound and solid future for the country that we belong to--this great United States of America--and we know it."
0.000167681,0.999832319,2744_35,0,QUESTIONS AND ANSWERS [MISSING TEXT] MONDALE:I would do several things.  We should terminate that illegal war in Nicaragua.  I don't think it's any of our business.  That has strengthened the extremists in the Sandinista government.  It has been used by our enemies in the region and throughout the world to attack us for not pursuing the law and proper approach of nonintervention.  That should be stopped.
0.000192726,0.999807274,2745_16,0,"That's the big difference between the two of us.  I believe that a president who cares, who leads, just as John Kennedy did, can make and did make a difference in the lives of our country.  That's not Karl Marx; that's not Adolf Hitler, that's America at its best, and we all know it and that's what we want in our nation again!"
0.99851694,0.00148306,2751_5,1,"It is just as though you threw a big switch--like night and day.  We went to New York to the Italian American parade.  They had three times as many people at that parade than they have ever had before, half a million people.  It was like a pile-up on a goal line, and people were saying, Let's go.  Let's win this thing."
0.00015241,0.99984759,2757_22,0,"Now this president, due to these policies, we've got a 20 percent loss in farm exports.  This national debt acts as a big embargo on American exports, the most massive ever.  I stood up against those embargoes.  In '75, Mr. Reagan called for an embargo, and what is this?"
0.000156387,0.999843613,2757_23,0,"It's like everything else.  Here we are four years into his term, and he's trying to blame the farm collapse on an act four years ago.  This is the first blameless president in American history.  This is his fault.  These are his policies, and we need a president who takes some responsibility and restores farm prosperity."
0.000187421,0.999812579,2758_4,0,"Two days ago, in Youngstown, Ohio, I could feel it there when thousands of people turned out--over thirty-thousand people in Ann Arbor.  Yesterday, on the farms of Illinois and Missouri and Iowa; in Burlington, Iowa; with the workers in the suburbs of Milwaukee.  The people of this country are getting the point and they're ready, and they're going to vote, and they're going to put us into office."
0.999043843,0.000956157,2758_9,1,"No wonder, when we tried to help the unemployed in that deep recession, he turned his back, because to help the unemployed is to help the lazy.  I see unemployment insurance, jobs to put people back to work, as America at its best, an America that cares. No wonder he's turned his back on civil rights and women's rights, because he sees it as a step toward human bondage.  I see it as opening doors toward liberty, toward freedom, toward hope, toward justice for all Americans."
0.999033188,0.000966812,2765_24,1,"I intend to put justice back into the Justice Department, and I intend to use the law for its purpose to eliminate discrimination and to open doors for all Americans. Eddie Vdrolyak put his finger on one of the key issues of this campaign. These national debts must come down. The question is: Who will pay?"
0.000179164,0.999820836,2766_27,0,"These last several months, every day we pick up the paper and read about starving human beings in Africa in Ethiopia.  Here we are, in this land of agricultural abundance, where last year we paid $31 billion to people not to produce food.  Why can't we turn around and see that this is a blessing and a miracle that we have in America?"
0.000184582,0.999815418,2789_11,0,"Italy, by the way, deserves a lot of credit and the thanks of the world for its heroic efforts to fight crime and domestic political terrorism. All of us remember that day in 1982 when Italy liberated General James Dozier from the hands of the Red Brigades. The courage of the Italian forces took our breath away. And I had the pleasure in Rome of meeting the young men that finally broke through that last door in the face of the enemy guns and effected the rescue. And I want to tell you, I'd feel you could send them to do some very tough jobs without arms. They were the most capable young men I've seen in a long time. Italy's been very effective in this fight, and they're setting an example for the world."
0.000181285,0.999818715,2791_20,0,"And now I'm supposed to end my speech, but I don't want to go. Can I stay just long enough to add one more thing? It's something I've been thinking about a great deal lately. I have to tell you that nothing, and I mean nothing, has made me prouder the past, almost-four years than the young people who are serving our country in uniform. By any measure, they're just the best. You know, someone back in World War II asked General George Marshall what was the secret of America's success; what was our secret weapon in that war. And General Marshall said, The best damn kids in the world."
0.000445611,0.999554389,2800_12,0,"We're proud of our association with all those countries that share our commitment to freedom, human rights, the rule of law, and international peace. Indeed, the bulwark of security that the democratic alliance provides is essential and remains essential to the maintenance of world peace. Every alliance involves burdens and obligations, but these are far less than the risks and sacrifices that will result if the peace-loving nations were divided and neglectful of their common security."
0.000162771,0.999837229,2800_37,0,Our approach in all these areas will be designed to take into account concerns the Soviet Union has voiced. It will attempt to provide a basis for an historic breakthrough in arms control. I'm disappointed that we were not able to open our meeting in Vienna earlier this month on the date originally proposed by the Soviet Union. I hope we can begin these talks by the end of the year or shortly thereafter.
0.000205473,0.999794527,2810_24,1,"Now, just one more thing: I know that many of you know the word--and I hope I pronounce it correctly--respeto. Respect. Did I get it right?"
