Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000242543096470952,0.999757456903529,2016-10-13-palm-beach-florida_13,0,"What's happening to me is no different than what happened to other innocent people, like the story written in Rolling Stone Magazine - and that magazine should be put out of business. Six months ago, the New York Times wrote a massive story attacking me, and the central witness they used said the story was false, that she was quoted inaccurately. She said I was a great guy, and never made those remarks."
0.000254460873261643,0.999745539126738,2016-10-17-bay-wisconsin-0_18,0,"It's the Clintons who gave us NAFTA, and the Clintons who gave us China's entry into the World Trade Organization. Briggs & Stratton has cut thousands of Wisconsin manufacturing jobs and moved them to China. GE Healthcare recently closed its Milwaukee location and shipped the jobs to Mexico."
0.000155338708658533,0.999844661291342,2016-10-18-colorado-springs-colorado_42,0,"In 2014, the Washington Post, another beauty, published an article entitled, Could Non-Citizens Decide the November Election? The article found that 14 percent of non-citizens were registered to vote, 14 percent were registered to vote. And we're not supposed to talk about it. And your Republican leaders said, Oh, this-everything is peachy-dory, right? And it also found non-citizen voting may have given Democrats the pivotal sixtieth vote needed to pass Obamacare. It's a Washington policy, not me."
0.000314535110140062,0.99968546488986,2016-10-18-colorado-springs-colorado_55,0,"And this I thought was a typographical error, because I figured they meant 700 or 7,000, but it wasn't: We've lost 70,000 factories since China's entry into the World Trade Organization. Another Bill and Hillary backed disaster. We are living through the greatest job theft in the history of the world. More jobs have been stolen from our country, so stupidly we let them go. We let our companies go so foolishly. We don't know what we're doing. A Trump administration is going to renegotiate NAFTA, stand up to the foreign cheating, and stop the jobs from leaving our country, and have jobs come back in the other direction."
0.000172264373601259,0.999827735626399,2016-10-31-campus-warren-michigan_29,0,"A Trump Administration will also secure and defend the borders of the United States. And yes, we will build a wall. We've received the first-ever endorsement from our ICE and Border Patrol officers. They tell us the border crisis is the worst it's ever been - it's a national emergency. They also warn America that Hillary's plan is the the most radical proposal in U.S. history."
0.000174028167454157,0.999825971832546,2016-11-02-amphitheater-miami-florida_81,0,Hillary has been there for 30 years and she has accomplished nothing. She's just made things worse. Look at her record. She's the candidate of yesterday; we are the-right? Is that right?
0.000155742859117778,0.999844257140882,2016-11-03-winterville-north-carolina_37,0,"We are not going to accept the status quo. What happened to that church in Mississippi yesterday should not be normal. People painted vote Trump on the side. And then they set it on fire. Who would do that to a house of worship? In America, that can never be acceptable. What happened in Flint, Michigan should not be normal or acceptable -- little babies, toddlers, children drinking water that was poisoning them. And there are too many young African Americans who are dying either in police incidents or from random gun violence. You know their names: Trayvon Martin, Eric Garner, Sander Bland, Key Scott. So many. We can't accept that as normal either."
0.000147917570618615,0.999852082429381,2016-11-07-grand-rapids-michigan_21,0,"And now, now we've got to come together and we have to prove we can meet the chal-lenges of our time. We've got to get the economy working for everybody, not just those at the top. If you believe, as I do, that America thrives when the middle class thrives, then you have to vote tomorrow."
0.000138794525566494,0.999861205474434,2016-11-07-grand-rapids-michigan_45,0,"We need more love and kindness in America. I don't know about you, I don't know about you but I bet everyone of us has received a kindness and maybe, I hope, we've all extended one. I am standing here today because my mother, who was abandoned by her parents, rejected by her grandparents, went to work at the age of 14 as a maid, and a babysitter, was extended kindness. Not by those who should have loved her, but by others. The first grade teacher who saw she had nothing to eat at lunch, who began bringing extra food. The woman whose house she went to work in who knew that my mother wanted to go to high school. She would have been a freshman in high school when she had to leave her grandparents' home and she got this job. And that woman said, I know you want to go to high school. If you get up early and you get your chores done, you can go to high school, but you'll have to come back because we'll need you in the late afternoon."
0.000144070984796175,0.999855929015204,2025_28,0,"Then I took a look at mine, and there is that same eagle, looking a little bad, though.  It hasn't been fed too well.  You look over there in one set of claws and there is just one little olive branch.  Now, what do you expect me to be able to do for peace with one little olive branch?"
0.000137124580275003,0.999862875419725,2031_77,0,"Now, let me just make it very clear to you, I think the answer to that is two things.  By the way, we are beginning to get some price stability again.  The wholesale price index on commodities--now, this is a fact--the wholesale price index, which is the cost of living index on products, went up 9.2 percent from 1953 to 1960.  It has gone up 9.3, one-tenth of 1 percent more, since 1961 to 1968.  The cost of services, however, has gone up appreciably in the cost of living index.  That is the whole matter of everything from hospital services to medical services to the repair services on your TV, and so on.  As we make a more complicated society, and it is very complicated, and you get all these new gadgets, you find the cost of maintenance goes up."
0.000152334498494116,0.999847665501506,2033_46,0,"Now, finally, my friends, the final and the most important thing that is before us is our own country and its future.  Are we going to be a divided nation, conflict and animosity and bitterness and violence?  Are we going to be a nation of people that can live together as friends and neighbors, rather than antagonists and enemies?  We have one candidate in this election who is an outright racist, and appeals on racial prejudice, and he is no friend of labor.  Any laboring man who can find a way to support the former governor of Alabama has little or no regard for the union movement.  He has not been your friend and he has not been good for the working man.  But more importantly, he preaches a doctrine of separatism, a dangerous doctrine.  But at least he does it openly.  "
0.000134200887111935,0.999865799112888,2037_26,0,"It said it sought security for our elderly and I read and read and read and there wasn't a single commitment about Social Security. And then I read again and it said it sought excellence in education for our youth--but not a single commitment of federal aid to education. I read and read and it said it wanted to help the consumer, but not a single commitment on consumer protection.  It is the most amazing document.  You can read the nicest things and be positively sure that nothing will happen--absolutely nothing."
0.000149898495644731,0.999850101504355,2040_8,0,"Now, this is a nonpartisan occasion and a refreshing one for me.  I want to point out that the achievement before us today was possible because of many.  I have mentioned some of the early pioneers, and particularly possible because of the representation from the States of Washington and Oregon.  Those states were represented brilliantly in the nation's capitol and some of the most respected and effective statesmen and women of our times are present here on this platform:  Senator Warren Magnuson, Senator Wayne Morse, your own beloved Senator Scoop Jackson, Congresswomen Edith Green, and Julia Hansen, and Catherine May, Congressmen Al Ullman, Tom Foley, Lloyd Meeds, Brock Adams, Floyd Hicks.  These, and there may be others, are all responsible for, in part for what has happened, because as it was noted, it takes time and it takes perseverance.  And I am happy to say that in my 16 years in the Senate, I do not recall a single time that I ever voted against a development project for our rivers.  And I took particular pride in supporting the endeavors of these representatives from Oregon and Washington and the Pacific Northwest as they sought to bring to bear the resources of the federal government to the development of the Columbia System."
0.000148060446943507,0.999851939553057,2054_14,0,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
0.000129359113293412,0.999870640886707,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
0.000130275755784281,0.999869724244216,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
0.000134040320959453,0.99986595967904,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it."
0.000154356167326168,0.999845643832674,2081_44,0,"You know, it is very easy sometimes to talk about the things you plan on doing today--to talk about the great, great programs of tomorrow--but I find it very easy to support Hubert Humphrey, not only because he is the man he is today, not only because he promises great promises for tomorrow, but even greater than that, and I think that what he has done in the past makes the individual much more predictable in terms of what he will do tomorrow, and his record as a mayor, as a senator, as vice president, makes it even more important that we cast our vote for him, because he is a man that will lead America in the right direction, will make America what it should be for all Americans, whether they are black or white, rich or poor, from the North or South. I thank you for this support and I hope you continue to do so.  Thank you very much."
0.000140550057766488,0.999859449942233,2083_12,0,"VOICES:  Boo, boo, boo, boo. VICE PRESIDENT HUMPHREY:  That third-party candidate has two issues, two issues that he talks about. VOICES:  Law and order."
0.000143728636512468,0.999856271363488,2083_50,0,"VICE PRESIDENT HUMPHREY:  Humphrey wants you very much, and I want to tell you what I want you to do.  Now, listen friends, we are faced these last two weeks with a financial blitz.  I have been out working day and night, day and night, to carry your message because this fight is not my fight.  It is your fight, too.  It is your families, your kids, your parents, your loved ones, your needy, your handicapped that we are talking about, and I want you, my friends, to substitute for--or to put it this way, the other side has the money power.  I want you to give me the people power so that we can get the vote power on November 5th and if we do, my friends, we will have a great victory."
0.000146631229663463,0.999853368770336,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
0.000147636102684382,0.999852363897315,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
0.000136004691112905,0.999863995308887,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
0.000137827282620839,0.999862172717379,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
0.000135815545236758,0.999864184454764,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him."
0.000132041098509413,0.999867958901491,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go."
0.000138734056434827,0.999861265943565,2124_6,0,"I want to lift up our people, not put them down.  And I will do it, if you give me a chance. Third, I will make peace in Vietnam.  I am hopeful that that cruel war will end, and end soon--that the Paris talks will succeed.  It would be imprudent to say more about them tonight.  But I will say this: the man who is our president now is retiring.  On January 20th, I will be my own president.  I will make peace in Vietnam--and I will make it my own way."
0.000136104845976415,0.999863895154023,2137_1,0,"That seems to me to be the great issue, and I feel confident that you will answer these questions with an overwhelming victory for the Democratic party. I believe the choice is clear.  America wants peace--peace in Vietnam-- and an end to the costly and dangerous nuclear arms race."
0.00014731632488951,0.999852683675111,2148_19,0,"What I call for is not a new isolationism. It is a new internationalism in which America enlists its allies and its friends around the world in those struggles in which their interest is as great as ours. And now to the leaders of the Communist world, we say: After an era of confrontation, the time has come for an era of negotiation."
0.000150702353795935,0.999849297646204,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
0.000132308103272378,0.999867691896727,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
0.994792619674525,0.00520738032547513,2174_25,1,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
0.00017650927282258,0.999823490727178,2176_11,0,"I have also indicated criticism of the administration's policy insofar as its information is concerned in Vietnam. I believe that it has failed adequately to inform the American people, the world, as to what our policies are, why we are there, what our objectives are. I think all of these failures have contributed to delaying an end to the war, and I believe that had these criticisms been adhered to or at least paid attention to by the administration that the war would have been ended before now."
0.000145869668182929,0.999854130331817,2177_34,0,"And, therefore, I have pledged this party and I pledge our administration to dealing with these problems and dealing with them in an effective way. And here we give you another choice. Certainly the other side has seen the same concern. I don't question their sincerity. But look what they have done. Look how they have muffed it. For four years we have poured billions of dollars into federal programs, for federal housing and federal jobs and federal welfare."
0.000141297996643855,0.999858702003356,2177_47,0,"And so the question is, can America live up to it? Are we going to be big enough to it? Are we going to have the idealism and the courage and the strength? I think so."
0.000135709456351296,0.999864290543649,2179_29,0,"We live in a condition, as it once was described, of neither war nor peace. But in its halting, often disappointing way, the progress of civilization has been toward a world at peace. The best example is Western Europe."
0.000139723648993573,0.999860276351007,2179_4,0,"The first of his findings explains many of our other difficulties. America's voice in Europe, once so strong and so respected, is, in his words, now muffled in confusion--if it is listened to at all. Why is this?"
0.000140362086289401,0.999859637913711,2190_33,0,"I would emphasize here, before proceeding on with the federal effort as a whole, that a critical need exists for consolidation and improved coordination throughout the structure. There are some sixty different federal programs now that impinge upon education. Our educational system, the states, and the taxpaying public are entitled to a major realignment of this over-proliferated effort."
0.000134801495283276,0.999865198504717,2193_14,0,"Another critical aspect of this whole question is medical care. It is an unhappy fact that Americans over sixty-five get less adequate medical care than younger Americans, even though they are sick more often. And illness is still a major economic burden for older people, as many of you know only too well. Wasn't Medicare supposed to take care of all this? many are asking. What's gone wrong? they inquire."
0.000148141153606705,0.999851858846394,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
0.000154436550049274,0.999845563449951,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
0.0001579752884094,0.999842024711591,2203_5,0,"In the next four years, my friends, as I analyze foreign policy, we will see a period in which we have the greatest danger of world war that could destroy the world, because in that next four years due to what I think was a mistake in American military policy the Soviet Union will acquire equality and perhaps superiority over the United States in certain critical areas. This does not necessarily mean there will be war. It does mean that the diplomacy requirements of the United States must be infinitely greater if we are to avoid it. Because what has kept the peace for the last twenty-five years has been the immense superiority that the United States has. The fact that President Eisenhower could speak with authority whenever he met with the other nations of the world, the fact that President Kennedy at the time of the Cuban confrontation knew that he had the immense edge that General Eisenhower left to him, that avoided world war at that time."
0.998959588825877,0.00104041117412334,2228_4,1,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
0.000130340368517389,0.999869659631482,2232_3,0,"But I am especially happy to be here, as Governor Anderson has said, because of my own long background with rural and farm people. Most of my life I have lived very close to the farm producers of this country. Farmers and other people have literally been the foundation of my public career, and I think the future of rural America and the fate of independent farming is one of the central issues in this campaign."
0.00015938711700931,0.99984061288299,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.000146533529486707,0.999853466470513,2277_14,0,"In order to begin to control street crime and to allay the fear which stalks every neighborhood in this nation, we should launch a new Neighborhood Street Crime Prevention program whose specific purpose will be to help localities build safer neighborhoods. Initially, the program will focus on neighborhoods in the twenty-five cities with the highest crime rates. Programs and services of visible impact at the community level will be supported, with paramount emphasis focused on increasing the number of foot patrolmen. Supplemental neighborhood programs will also be eligible, including tenant patrols, escort service for the elderly, auxiliary police units, guards for children's routes to schools, security personnel in the schools, special alarm systems, crime watch units, community police councils, and after-school centers."
0.000137776562204241,0.999862223437796,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
0.000139907430375431,0.999860092569624,2284_30,0,"So, this is what I would do to bring America home from a hated war. And it is a program that will work. The people of France were once trapped in Vietnam, even as we are, but in 1954 they chose a new president, Pierre Mendes whose highest commitment was to achieve peace in Indochina. His program was very similar to mine. And within just five weeks, the war was over. Within three months, every last French prisoner had been returned."
0.000259036028450622,0.999740963971549,2291_10,0,"But I believe it can be done. I believe that a president who keeps faith with the American people will in time revive their confidence in government and rekindle their confidence in America. I believe this because I have been out in the country, campaigning among the people. I have traveled this land for twenty months in quest of the presidency and in search of a vision for America."
0.000147889364443451,0.999852110635557,2300_18,0,"Mr. Nixon apparently feared that challenge. So on October 8th, Dr. Kissinger agreed in a closed meeting to accept the settlement the other side wanted on almost the same terms they offered four years ago. North Vietnamese forces would stay in the South."
0.000141822067760414,0.999858177932239,2304_12,0,"Our administration, as you know, has provided the biggest tax cut in history, but taxes are still too high.  That is why one of the goals of our next administration is to reduce the property tax, which is such an unfair and heavy burden on the poor, the elderly, the wage earner, the farmer, and those on fixed incomes. As all of you know, we have cut inflation in half in this administration, but we have got to cut it further.  We must cut it further so that we can continue to expand on the greatest accomplishment of our new economic policy: for the first time in five years, wage increases in America are not being eaten up by price increases."
0.000134486107735359,0.999865513892265,2304_19,0,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
0.000134948302874527,0.999865051697125,2319_13,0,"The other point I want to make with regard to what I would call Young Labor for America is this: You want good jobs, good jobs for yourselves and better jobs for your children. You want good jobs and opportunity for yourselves, a chance to go up as far as your talents will take you, an opportunity for everybody in this country, whatever his background, whatever his color, whatever his religion, whatever his national origin. We all want that."
0.000137103791923658,0.999862896208077,2322_16,0,"Now, in very personal terms, may I tell you what this election is really about? What does a man think, what does Vice President Agnew think, what do I think as we criss-cross the country, as much as the duties of our office will permit, in campaigning for reelection? Of course, we think of winning.  Of course, we think of what we can do when we get in.  But above all, we think of our obligation to the generations that have made this country in the past, to the older citizens, for example, who have contributed so much and who deserve so much in respect as well as in care from those that they have served in this country."
0.000139615572847266,0.999860384427152,2328_2,0,"In California, for example, unemployment has declined statewide from 7.1 percent in August 1971, to 5.8 percent in August 1972. Here in Los Angeles, the progress against unemployment has been even more marked, from 6.9 percent in August 1971, to 5.5 percent in August 1972. This has meant an increase of sixty-three thousand jobs in Los Angeles alone in one year. And the job situation in Los Angeles should continue to grow stronger, provided that the nation continues on the path of sound economic policies, with our defense maintained at realistic and effective levels."
0.000133154889001633,0.999866845110998,2332_25,0,"One other point that I would make before concluding is that sometimes there is a tendency to speak of the South as being sort of the Bible Belt, and that is said by some in a complimentary way and some in, shall we say, a rather derogatory way. I would only suggest I would put it in a broader sense.  There is, in this part of the country, a deep religious faith.  There is a great respect for moral values.  There is a great devotion to what we call character.  But let me say that in that religious faith and in that devotion to moral values and in that respect for character, while it exists in the South, it exists throughout this nation."
0.000141904042565493,0.999858095957435,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
0.000133984222496107,0.999866015777503,2344_15,0,"This autumn of 1972 is a season of harvest not only for the farmers across America's countryside but for our nation as a whole. At home, we are beginning to reap the results of a long battle to launch a new prosperity in America, a time of full employment without inflation and without war.  We are moving toward greater domestic peace, stability, and national unity.  Around the world, the chances seem better and better that our children will be able to grow up in a full generation of peace."
0.000147018756818433,0.999852981243181,2352_17,0,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
0.000139587951271302,0.999860412048728,2353_8,0,"No American family should be denied access to adequate medical care because of inability to pay. The most important health proposal not acted on by the 92nd Congress was my program for helping people pay for care.  This program would fill the gaps in many current health insurance programs.For example, most working poor families--who do not qualify for welfare--cannot afford adequate health insurance coverage. Our plan would make adequate insurance available at no cost--or at a very low cost--for these families, families who work rather than who go on welfare."
0.000147091461953773,0.999852908538047,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
0.000136703024003374,0.999863296975996,2363_29,0,"We can have an America that has reconciled its economic needs with its desire for an environment that we can pass on with pride to the next generation. We can have an America that provides excellence in education to my child and your child and every child. We can have an America that encourages and takes pride in our ethnic diversity, our religious diversity, our cultural diversity--knowing that out of this pluralistic heritage has come the strength and the vitality and the creativity that has made us great and will keep us great."
0.000136728901391661,0.999863271098608,2364_17,0,"But, no, I don't have any embarrassment about it. I think if anyone checks my income tax returns and net worth for the last ten or fifteen years, and they've all been revealed, I believe back to 1965, that you would find out that I paid roughly 25 to 30 percent of my annual income in taxes. Last year was a special case because we had a very large plant that cost almost a million dollars to install..."
0.000177895526225239,0.999822104473775,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
0.000139217286879632,0.999860782713121,2383_7,0,"The first step in providing economic equality for women is to ensure a stable national economy in which every person who wants to work can have a job, and in which the wages derived from that labor are not ravaged by quiet, undetected, insidious inflation. Furthermore, within that stable economy, it is necessary to eliminate all forms of sexual discrimination and to provide women, for the first time in history, with economic opportunities equal to those of men. A spokesman for the Ford Administration made an amazing comment before a group of businessmen in Colorado in August of this year. In attempting to rationalize away the rising unemployment rates which have now reached 7.9 percent (with 500,000 more Americans going on the unemployment rolls in the last three months alone), this man argued that unemployment was not really an issue because the rate for male heads of households was only 5.5 percent. The official rate was unimportant, he said, because it included so many women who really didn't need to be in the labor force at all."
0.000135230791934995,0.999864769208065,2427_36,0,"And when the history of this great era is written, future generations will look back at America in 1976 and say, yes, they were 200 years old but they had really only just begun. Thank you very much."
0.000133340647828955,0.999866659352171,2448_7,0,"And although I am a product of public schools, I strongly believe that our nonpublic schools are vitally important in our society. Public schools are better when they have competition from nonpublic schools. Therefore, it's always been my view that we should find a way under our federal tax policy to give an opportunity for those who want to send their children to nonpublic schools should get some tax relief."
0.000137342589965162,0.999862657410035,2474_6,0,"Third, Mr. Carter proposed putting a tax on all church properties other than the church building itself. He wants to tax church-supported schools, church-supported hospitals, church-supported orphanages, and church-supported retirement homes. Those activities are just as much a part of the church's work as the physical place of worship, and we shouldn't let him get away with that kind of a tax policy."
0.000147945993779582,0.99985205400622,2480_4,0,"So, this record of trust, prosperity, and peace, I lay alongside the record of Jimmy Carter and his promises. And Jimmy Carter, it seems to me, as he goes from one part of the country to the other, says anything, anywhere, to get to be president of the United States. When Jimmy Carter is in California, he tries to sound like Cesar Chavez. When Jimmy Carter is in Chicago, he tries to sound like Mayor Daley. When Jimmy Carter is in New York, he tries to sound like Bella Abzug. And when he comes to this great farm land of Illinois, he tries to sound like just a little old peanut farmer. He wanders, he wavers, he wiggles, and he waffles. I think the American people deserve better than that."
0.000149133191751065,0.999850866808249,2505_36,0,"MR. WASILEWSKI. Mr. President, I think your schedule is--... THE PRESIDENT. Let me take three more. I'm enjoying this."
0.000146096146253577,0.999853903853747,2519_1,0,"But it's great to see so many old friends here: Congressman John Myers, Bud Hillis, Bill Hudnut, your fine mayor and, of course, your next United States Senator, Dick Lugar. Then I understand somewhere in the audience is an old and very dear friend of mine, Bill Bray. Bill, thank you."
0.000210377260231091,0.999789622739769,2525_1,0,"Throughout my time as president, I have shaped our foreign policy according to four basic principles: First, we have sought to maintain America's unquestioned military strength. One of the most significant achievements of this administration is that, after a decade in which Congress slashed a total of $50 billion from defense budgets, we reversed that downward trend. And we have finally convinced the Congress to stop shortchanging America's defense. As long as I am president, we will have an Army, Navy, Air Force, and Marine Corps unsurpassed in military capability."
0.0147995807283104,0.98520041927169,2527_19,0,"Unfortunately, too many citizens are uninformed or, worse, unconcerned about the workings of their government. Too many young Americans are graduating from our schools with a feeling that the law is a threat and that government is an enemy. Too many are cynical; too many don't care."
0.000149972839188254,0.999850027160812,2532_0,0,"Thank you, Bill Walsh, Senator Jack Javits. I can't express adequately my appreciation to Jack. Whether I'm in California or St. Louis, Missouri or Syracuse, New York or New York City, Jack Javits is out there fighting for the principles that we believe in. And I thank you from the bottom of my heart, Jack."
0.000137342917370831,0.999862657082629,2548_7,0,"I've come back to the part of this nation that will always be my home, to ask you to join me once again in a great and noble campaign that, with your help, will lead to victory in November. This will be a campaign for a secure peace. This will be a campaign for jobs. This will be a campaign for stable prices, a campaign of confidence and unity, but most of all it'll be a campaign for the future of this richly blessed and beloved country."
0.000145930672716241,0.999854069327284,2553_5,0,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
0.000146574125158551,0.999853425874841,2556_0,0,"I've got a question I want to ask you. Are we going to have a Democratic victory in South Carolina in November? I'm not going to speak but just a few minutes, because I want to spend as much time as I can shaking your hands and thanking you for your confidence in me and also, more importantly, for your confidence in the future of our nation. This is the greatest country on earth. We have never failed to meet any challenge or answer any question or solve any problem if the nation was united and if Democrats were in the White House and holding the major positions in this country. Right?"
0.000140216476008441,0.999859783523992,2558_9,0,"This election in 1980 is a decision, not just between two men who have the sharpest possible differences in attitude toward major issues and basic political philosophy, two parties which are further apart now in their platforms than I remember since I've been alive--but also the Republican nominee and his philosophy, as expressed in the platform, is a radical departure from what the Republican party has stood for in modern times. I was at Milt and Roslyn's home, the Embassy in Austria, when we negotiated the SALT II treaty. Eisenhower was for nuclear arms control. All the Republican presidents since then were for nuclear arms control. Every Democratic President since Truman have been for nuclear arms control. To give up the thought that we could have so-called nuclear superiority--because when you adopt a policy of nuclear superiority, it means that you cannot negotiate mutual and balanced restraints or reductions--and for us to abandon the hope or the prospect of having nuclear weapons controlled in our own country, in the Soviet Union, and particularly among those nations that don't have nuclear weapons yet, that is indeed a radical departure in the prospects for peace in the future."
