Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.8515722298517e-05,0.999901484277702,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
9.2870366966834e-05,0.999907129633033,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
9.07416741975739e-05,0.999909258325802,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
9.32616937417932e-05,0.999906738306258,2105_14,0,"I want to thank your Congressman White for his leadership in these matters.  And I want to thank him, and Ralph Yarborough for all of their efforts in the Chamizal settlement and in this great Chamizal Highway, and all that it means to these two great countries, countries of the Republic of Mexico and the Republic of the United States of America--two friendly nations, two great peoples, peoples that are blended together now in a common culture, peoples that have learned how to live alongside of each other in peace and in harmony. You know, I used to know your mayor here, Ray Taos, who was appointed as you recall by President Kennedy to be our Ambassador to Costa Rica--a wonderful man and a wonderful family."
0.000114541687664425,0.999885458312335,2106_42,0,"We have young people by the hundreds of thousands, and they are coming to us by the hundreds of thousands.   And why? Because they want a president that will listen to them, they want a president that will understand them, they want a president that is with them in heart and in spirit.  And I am going to be that way."
9.05527162823823e-05,0.999909447283718,2112_2,0,"Now, after hearing Dick Miner's introduction, I don't know whether to fight or switch.  But I think maybe what I am going to do is to talk very bluntly and very plainly--because this gentleman has issued a challenge to me that I readily accept, and I am going to reply in kind. Before I do so, if you will just permit this one observation.  I am very delighted to be here at the home school of those Olympic medal winners, Lee Evans, Tom Smith, John Carlos, and Preston Clark."
9.94177775729287e-05,0.999900582222427,2116_13,0,Now we come to a new moment of crisis in that journey. We are called: to heal the hatreds and divisions among us; to reaffirm the basic decency of spirit which lies within us as people; to reassert this nation's moral leadership in a world that desperately seeks that leadership; to tell a new generation that what we have is good; that it is worth saving; that the dream of their parents is still a worthy dream.
9.57468638929851e-05,0.999904253136107,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go."
0.000210031628360866,0.999789968371639,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
0.00013598368351574,0.999864016316485,2124_5,0,"I want to appeal to the best in our people, not the worst.  I want to ignite our hopes, not our fears.  I want to bring forth compassion not hate."
9.52606380700725e-05,0.99990473936193,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
0.000100133065319111,0.999899866934681,2151_4,0,"As I look across this great land of ours, I can tell you I know of no man in this nation who will speak more eloquently for America than Henry Bellmon. The man who will be the next senator from this state. Yes, he is down to earth, he remembers the people of his state, he speaks for the people of his state, he will speak eloquently for Oklahoma. I want you to know that as the president of the United States, if that opportunity will be provided for me, that I will count on him, I will depend on him. He will be speaking for Oklahoma, and I will be listening to him. I want you to know that, because that is the kind of a man that I think he is, because he will speak eloquently for the farmers of this state, for those who are producing the great oil resources, for the natural resources of this state, for its great defense facilities like the Tinker Air Force Base. Here is a man, and we want him, and I know you are going to send him to us."
9.17028435140492e-05,0.999908297156486,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
0.000100122132909668,0.999899877867091,2156_17,0,"We need to restore the strength of the United States, restore it so that the next president of the United States when he negotiates, as he must, and as he will, with the Soviet Union or any others who might be potential enemies of the United States in any conflict, will always negotiate from strength and never from weakness. I pledge that that strength will be restored, and, my friends, we need one other thing. We need to restore respect for this great country around the world."
9.53619773808813e-05,0.999904638022619,2156_2,0,"I like all of your wonderful signs. Some of them are quite original. Dump the Hump. Here is one over here that says, Trade Hubert for the Pueblo. I don't think North Korea would take him. I am sure the American people won't take him, with your help."
8.94227256102769e-05,0.99991057727439,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
9.90094496423276e-05,0.999900990550358,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
9.16499098634761e-05,0.999908350090136,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
9.07988453635983e-05,0.999909201154636,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
9.53453830784665e-05,0.999904654616922,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
0.000103143912349108,0.999896856087651,2174_0,0,"These years of turmoil have shocked Americans into a recognition of how enormous are the social tasks ahead of us, and how urgent. Faced with an urban crisis, the first instinct of many has been to demand vast new government programs and vast new expenditures--whether a Marshall Plan for the Cities, or a doubling of public housing funds or a government-guaranteed income for everyone. Yet even at best, these government programs would only scratch the surface of need. They would drain the federal treasury to soothe the public conscience, but they would fail--because they would leave untapped the greatest reservoir of neglected resources in America today: the energies and the spirit of the American people themselves."
0.000111133346618743,0.999888866653381,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
0.000102850689385215,0.999897149310615,2177_47,0,"And so the question is, can America live up to it? Are we going to be big enough to it? Are we going to have the idealism and the courage and the strength? I think so."
9.12851904053888e-05,0.999908714809595,2182_14,0,"Let's look at America's military strength in the world. There, whereas it is true that a few years ago there was no question about our being first in land based missiles and many other areas, today a question is being raised as to whether or not the Soviet Union may have caught us in various areas and may pass us. We may be second in military strength, particularly where missiles and nuclear capability insofar as overall ability to hit a particular area is concerned is involved."
9.16138660385399e-05,0.999908386133962,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
0.000107355603270595,0.999892644396729,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
0.999512468289574,0.000487531710426005,2225_7,1,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
0.000104231715794008,0.999895768284206,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land."
0.000192419319388648,0.999807580680611,2241_5,0,"It is a principle of our free society that government will not squander the people's hard-earned money. Yet the Republican leadership continues to pile arms upon arms, even though we already have twenty times what we need to destroy any enemy and deter every adversary. That is radical. What is reasonable is a military budget that spends the necessary billions for national security, but not one penny for waste."
0.000124927349876018,0.999875072650124,2246_2,0,"In February of this year, a Cabinet-level report prepared by the CIA, the State Department and the Department of Defense offered little hope that Southeast Asia drug traffic can be curbed. It said that the most basic problem and the one that seems least likely of any early solution, is the corruption, collusion and indifference at some places in some governments, particularly Thailand and South Vietnam. That confirms what I was told time after time when I was in South Vietnam one year ago. In contrast to the optimistic assurances I heard from Ambassador Bunkers and other U.S. Officials, the fact is that the Thieu government showed almost no active concern about cracking down."
0.999202578096428,0.000797421903572003,2247_0,1,"I have talked across this country about bringing America home. And I find a deep yearning for that goal here in West Virginia. For West Virginia has known in her own lifetime how the values of human life and human dignity can be downgraded and forgotten. And what has happened in West Virginia in the past has been happening to the government in Washington over the past several years. The large corporate interests have taken precedence over human interests. The notion of progress at any price outweighs the notion of human-industrial partnership, and the use of controlled technological power for the few has overthrown the use of technology for the people."
0.000119224528110133,0.99988077547189,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.000376688881620016,0.99962331111838,2288_2,1,"In America, government derives its power from the people, and it must provide equal service to them all. But today those principles have become so corroded that many Americans have given up in despair. Government cannot serve two masters."
0.000172370433356029,0.999827629566644,2291_10,0,"But I believe it can be done. I believe that a president who keeps faith with the American people will in time revive their confidence in government and rekindle their confidence in America. I believe this because I have been out in the country, campaigning among the people. I have traveled this land for twenty months in quest of the presidency and in search of a vision for America."
0.000201082765103212,0.999798917234897,2295_4,1,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
0.000103703592965301,0.999896296407035,2300_18,0,"Mr. Nixon apparently feared that challenge. So on October 8th, Dr. Kissinger agreed in a closed meeting to accept the settlement the other side wanted on almost the same terms they offered four years ago. North Vietnamese forces would stay in the South."
9.81522257734393e-05,0.999901847774227,2304_19,0,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
0.000128616707923262,0.999871383292077,2326_0,0,"At the present time there are pending in Congress a number of huge spending proposals which, if enacted into law, would lead inevitably to a tax increase. The best way I can serve the American people is to stay in Washington, when I consider it necessary, to fight those proposals--to veto them if they are passed, and to enlist enough support in the Congress to sustain my vetoes. What we must recognize is that a veto of a spending proposal which substantially exceeds the budget that I have submitted to Congress is, in effect, a veto of a tax increase. A vote for such a proposal is a vote for a tax increase."
9.73119804329831e-05,0.999902688019567,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
9.40057242504178e-05,0.999905994275749,2328_2,0,"In California, for example, unemployment has declined statewide from 7.1 percent in August 1971, to 5.8 percent in August 1972. Here in Los Angeles, the progress against unemployment has been even more marked, from 6.9 percent in August 1971, to 5.5 percent in August 1972. This has meant an increase of sixty-three thousand jobs in Los Angeles alone in one year. And the job situation in Los Angeles should continue to grow stronger, provided that the nation continues on the path of sound economic policies, with our defense maintained at realistic and effective levels."
9.88092126838914e-05,0.999901190787316,2329_5,0,"But perhaps more likely, from what I have learned in my rather brief acquaintance with the intricacy of this problem, there will not be any single cure, it will not come suddenly.  It may be that many people will each contribute partial cures-progress for various forms of this dread disease.  But whenever and wherever the answers come, what they are going to represent is the final steps of a long journey, a journey that many of you in this room have been on for many, many years.  And those who took all the other steps, the first very difficult early steps when government did not provide as much support, when it was harder to get the volunteers to put up the money that was necessary, those of you who took those steps, who carried the fight then, when it was difficult, you are going to deserve the credit when the victory finally comes."
9.2623878295717e-05,0.999907376121705,2343_1,0,"To those outside--I understand they may be able to hear on the public-address system--we are sorry that you couldn't get in.  We are sorry we didn't have the chance to stop and greet many of you, although we did make a couple of stops on the way in, and we can only say that your devotion and your dedication to be there with your welcomes, your smiles, your flags, your signs, really touched our hearts. Let me say, too, that the signs here are very interesting.  I see one down here.  It says Sandy Says Roses Are Red, Violets Are Blue.  If You Kiss Me, I'll Vote For You. She must mean Louie Nunn.  Are you eighteen? "
9.01033900003419e-05,0.99990989661,2344_15,0,"This autumn of 1972 is a season of harvest not only for the farmers across America's countryside but for our nation as a whole. At home, we are beginning to reap the results of a long battle to launch a new prosperity in America, a time of full employment without inflation and without war.  We are moving toward greater domestic peace, stability, and national unity.  Around the world, the chances seem better and better that our children will be able to grow up in a full generation of peace."
0.000110588974906872,0.999889411025093,2352_17,0,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
9.91499892460293e-05,0.999900850010754,2353_8,0,"No American family should be denied access to adequate medical care because of inability to pay. The most important health proposal not acted on by the 92nd Congress was my program for helping people pay for care.  This program would fill the gaps in many current health insurance programs.For example, most working poor families--who do not qualify for welfare--cannot afford adequate health insurance coverage. Our plan would make adequate insurance available at no cost--or at a very low cost--for these families, families who work rather than who go on welfare."
0.000100761264334583,0.999899238735665,2365_10,0,"Under Johnson and Kennedy, the inflation rate was 2 percent--and when Truman went out of office, the inflation rate was only 1 percent. Unfortunately, under this Republican Administration, the inflation rate has averaged more than 6 percent. When President Johnson went out of office, unemployment was less than 4 percent, and at the end of Truman's term less than 3 percent of our people were out of work. But the unemployment rate today is 7.9 percent. Under this Republican administration the unemployment rate has been the highest since the Hoover Depression."
9.73528651742833e-05,0.999902647134826,2371_15,0,"Housing. The Republicans say that housing is one of their campaign issues. But they have plunged the construction industry into a depression. The cost of a new house has increased by more than 50 percent, from an average of $30,000 in 1968 to an average of $46,000 in 1976. Interest rates are also up 50 percent. When Lyndon Johnson left office, more than half the families in this country could afford their own homes. Eight years later, less than a third of our families can."
9.88808005885255e-05,0.999901119199411,2386_11,0,"These things are important to us as powerful, influential people. But they are much more important to those who look to us for leadership. Last night was a typical confrontation, I thought, between what we stand for and what the Republicans are. The debate was very revealing. Mr. Ford stood alone. He was making statements about foreign policy, not Mr. Kissinger. What he said outraged our allies, and disturbed our people in this country. There are three hundred thousand Soviet troops in Eastern Europe; there are two divisions in Poland. There are three or four divisions in Czechoslovakia. Eight years after the Soviet Union had promised to remove them. There are fifteen divisions in Eastern Germany. They are now building an even stronger Berlin Wall. If they tear down the wall, which way will the people move? They're not free in Eastern Europe. In Hungary there are three divisions, twenty years after the revolution was snuffed out."
0.000100447224536794,0.999899552775463,2392_5,0,"We also, of course, think of great scientists like Marie Curie, great musicians like Paderewski, great writers like Joseph Conrad, great military leaders like Pulaski and Kosciuszko, and great athletes like Carl Yastrzemski and Stan Musial. Two of the people that I have relied on in this whole campaign to help me with the two key issues, just coincidentally, happen to be from Polish families. For foreign affairs, the only man who came to San Francisco to brief me before the last debate was Zbigniew Brzezinski, who is an expert on that subject and he helped me a great deal. And before the first debate, the only man who came to Plains, Georgia, to brief me on economic affairs was Jerry Jasinowski. Just a coincidence, but I think it shows an increasing acceptance in government, in politics, of the wisdom and the justice and the understanding and comprehension of people in this country, and a chance to terminate the subtle discrimination that quite often has been an obstacle to the full involvement of great leaders who have come from families who originated in Poland."
0.000100355552906885,0.999899644447093,2397_30,0,"Q. Do you think that Gerald Ford had anything to do with the Sonnenfeldt Doctrine...? CARTER. I can't answer that question. As you know, Mr. Sonnenfeldt has been a top adviser for Mr. Kissinger. And the Sonnenfeldt Doctrine was never repudiated, as far as I know, by Mr. Kissinger. I don't know what Mr. Ford's position is on the Sonnenfeldt Doctrine."
9.77471843783526e-05,0.999902252815622,2406_9,0,"This is the kind of management that can come, but it's dependent on American people being at work. Now since the conventions have been over we've had a tough campaign. It's not going to be easy the next six days. And what you do--those of you who are in this room--will decide how Pennsylvania goes to a major degree. It's going to be close. But I've never looked for a sure thing. I've been willing to fight and I know that you feel the same way. President Ford and I have had one major decision to make so far. The choice of a running mate."
9.89784396904288e-05,0.99990102156031,2441_10,0,"Well, we are now in our third century, and we have got a new spirit. We are going on the offensive. That is what Bear knows how to do with those good ball teams he has. But let me say this: We are healed. We are going forward. We are on the upbeat. America is going someplace, and it is all to the good. Let's work to build a better America in our third century."
0.000101125212627013,0.999898874787373,2457_1,0,"In the last few days I have had the privilege and honor of visiting San Francisco, Los Angeles, Beverly Hills, Universal City, and now Glendale. The weather gets better, and the welcome is warmer, and I thank you very, very much. But with this kind of welcome in Glendale, I know we are going to win California on November 2nd."
9.49812644705203e-05,0.99990501873553,2461_3,0,Let me take just a minute to thank you for your Texas hospitality and heartwarming welcome. I wasn't surprised--I have been here before; it's always great. But it's wonderful to be among Americans who are just born friendly and hospitable.
8.87750497959885e-05,0.999911224950204,2465_7,0,"I want the American people to understand the profound differences between us in areas of policy as well as philosophy. Therefore, I intend to fight Mr. Carter on the issues with all the ability I can command. The challenges before us are immense if we are to successfully defend the principles of freedom and independence we celebrate this Bicentennial Year. The free world looks to us as the last best hope for preserving this heritage. To be successful we must be strong. The fact is we are, and I intend to assure that in this critical hour America remains the strong, steady defender of freedom for all humanity."
9.99505217859164e-05,0.999900049478214,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
0.000100000810835479,0.999899999189165,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
9.48341979772632e-05,0.999905165802022,2505_37,0,"Q. Past administrations have been highly critical of our free enterprise broadcast system. And since you've had the opportunity in your world travels to see how other countries operate theirs, how would you compare our system to theirs?"
0.000109101720814365,0.999890898279186,2508_7,0,"In every field America is on the move. We are on the march. We made an incredible comeback in the past two years and we are not through yet. You can believe me when I say this nation is sound, this nation is secure. This nation is on the way to a better quality of life for all Americans, and this administration has earned the trust of the American people for the next four years."
0.000101910492007089,0.999898089507993,2518_26,0,"I don't think that you can cut the Defense Department, as some suggest, and have our military capability unsurpassed. To deter aggression, to meet any challenge, to protect our national security, I believe that the president of the United States has an obligation to see to it that the necessary funds are there to buy the best weapons, to have the best leadership, to have the best training, to have the strength that adversaries respect and allies appreciate. Then America can keep the peace that we have and be the leader in the world, and we will under this administration."
9.83009220428337e-05,0.999901699077957,2519_14,0,"Let me say very strongly, I won't be satisfied until every American who wants a job has a job. But those jobs won't be secure; those paychecks won't be protected unless we keep inflation under control. Inflation hurts all of us, especially our older citizens on fixed incomes. It robs their savings, their purchasing power, and everybody else's."
9.24702323275608e-05,0.999907529767672,2524_4,0,"And as I look around this room tonight, it is obvious to me that Americanism has not died. Americanism is alive; it is well. It is living from Cleveland to Rocky River, to Parma and North Royalton, to Richmond Heights, to Shaker Heights, to Garfield Heights. Gosh, I can't think of all the other communities. But they are all wonderful communities in this great state of Ohio, and it is similar, I am sure, in all the communities throughout the United States. And I am proud to say that as long as I am president, I will do all that I possibly can to keep that wonderful spirit alive."
9.56567906348108e-05,0.999904343209365,2528_2,0,"I was going to tell Ody and Warren later today and ask them to express it to you, but I see so many nice people here I'm going to do it myself--I'm going to invite every one of you to come down January 20th and be there for the inauguration of Jerry Ford. I do want to express my deep appreciation and gratitude to Bob Kasten and Bill Steiger, who have just been extremely helpful. I need them down there. You need them down there. We just need to add a few more to the Wisconsin delegation."
9.11746189101151e-05,0.99990882538109,2529_3,0,"Joe has taken about ten days of his time and is out campaigning on behalf of Jerry Ford and Bob Dole. The other day we were flying from someplace to someplace, and Joe and I were sitting and I was listening to those wonderful stories that he tells about baseball. I was a rookie baseball player that never made it. Joe was telling of not only some baseball stories, and then we got to talking about St. Louis, and he was telling how he was brought up here in a wonderful Italian neighborhood."
9.71435643786258e-05,0.999902856435621,2554_17,0,"I was in a little steel mill last week in Perth Amboy, New Jersey, the most modern steel mill in the world. The workers there produce more steel per year, each worker, than any other place in the world, and they are selling steel rods to China cheaper, halfway around the world, than Japan can make them and ship them a couple of hundred miles across the China Sea. It's the kind of thing we can do."
9.44823018523311e-05,0.999905517698148,2556_0,0,"I've got a question I want to ask you. Are we going to have a Democratic victory in South Carolina in November? I'm not going to speak but just a few minutes, because I want to spend as much time as I can shaking your hands and thanking you for your confidence in me and also, more importantly, for your confidence in the future of our nation. This is the greatest country on earth. We have never failed to meet any challenge or answer any question or solve any problem if the nation was united and if Democrats were in the White House and holding the major positions in this country. Right?"
0.00010686967480849,0.999893130325192,2558_25,0,"I remember 1968, when America had a decision to make: Nixon versus Humphrey. Humphrey ran a courageous campaign; I'm sure many of you helped him--not enough--and he narrowly lost. It was a turning point in our nation's history. In 1960, if 28,000 people in Texas had voted the other way and just a few thousand in Illinois, John Kennedy would never have been president. This is another one of those crucial election years."
9.55451609673424e-05,0.999904454839033,2575_11,0,"We began working on an energy policy, which the Congress, with Bob Edgar's help, has now put into effect. The American people have been convinced by me as President and by others, including some of you, that we've got to conserve energy and produce more American energy. We've already had beneficial results. This year every day we are importing two million barrels of foreign oil less than we did the first year I was in the White House--a sustained protection of our nation's economy and also our nation's security, because anyone who thinks will know that we are not free to exercise our foreign policy if we should become subject to blackmail from foreign oil suppliers. And to achieve our energy security is an important commitment of this nation. It's one that I've exemplified. It's one that the nation has responded with effectiveness."
0.000101701139691522,0.999898298860309,2576_6,0,"I learned, too, the vast authority and influence and power that local judges could have, particularly in the human kinds of interrelationships involving criminal cases. I went into the law office of a young black legislator in Savannah, Georgia, when I was running for governor in 1970, and he had a photograph on his wall that told the story in vivid terms. It was a photograph of a white person standing in the criminal docket as the accused, and the judge was black, and all twelve jurors were black, and the sheriff was black, and the bailiff was black, and all those in audience in the court were black. I think that impressed me more than any photograph or even public demonstration that I've ever seen."
9.86104620187158e-05,0.999901389537981,2601_5,0,"I also realize the importance of controlling nuclear weapons, because here, several decades after we dropped two atomic weapons on Japan to end the Second World War, Americans are inclined to become a little callous about the power of atomic bombs. Those were 20,000 tons--twenty kilotons. Now we talk about megatons--arsenals under my command, under the command of President Brezhnev in the soviet Union. A megaton is a powerful explosive. If you put fifty tons of TNT in each one of a series of railroad cars, the train would be over two hundred miles long and would require four hundred diesel engines to pull it--one megaton. Some missiles that we and the Soviet Union have are several tens of megatons. That is a responsibility that I share with you."
0.00010009387649068,0.999899906123509,2602_3,0,"In 1948, nobody thought Truman would win. But the working people saw that he had stood strong for them and, at the last minute, because of overconfidence on the Republican side, he won reelection. That's a good story. In 1960, if 28,000 people in Texas had changed their vote and a few thousand in Illinois, John Kennedy would never have been president of this country. That's a good story. In 1968, a lot of people were for Gene McCarthy. Hubert Humphrey got the nomination. The McCarthy Democrats said, Hubert Humphrey's not perfect. he served in the Lyndon Johnson administration. We can't vote for him."
0.000121614519961067,0.999878385480039,2605_16,0,"Agriculture is important to me. We've tried to get government's nose out of the free enterprise system of this country. Republicans have talked that way for generations, but with the help of your congressional delegation and others, we've finally done it. We have not only decontrolled the price of oil and gas, which every Republican president has always promised, and which will give us this year, in 1980, the largest number of oil and gas wells being drilled than any year in history, but the United States is also producing more coal this year than any year in history. And we can sell all the American coal we can transport to a port and load on a ship. There are ships in Hampton Roads, Virginia, right now, waiting twenty-five days to come alongside the pier and load. This is the result of a new energy policy, sound business principles, looking to the future, recognizing our natural resources, that a Democratic administration has put into effect. The Republicans have talked about it ever since many of us were born; the Democrats have finally done it."
0.00010456880348883,0.999895431196511,2608_23,0,"That's what the Democratic party has done for you now and in the past. And the Democratic party, with your help when we whip the Republicans on November the 4th, you're going to have a better life for this country in the future. Thank you very much. Go to work. God bless you all."
0.000100813307117757,0.999899186692882,2624_9,0,"Later in 1961, Medicare was proposed to give our senior citizens a chance for some medical care when they reached the retirement age if they didn't have much money. My Republican opponent, Ronald Reagan, an employee of the anti-Medicare lobby, went around this nation making speeches, and he referred to Medicare as socialism--socialized medicine, he said. Now he's against national health insurance."
9.42125323301524e-05,0.99990578746767,2627_12,0,"First, I want to say that I'm confident about the future of our nation. The next four years can be very good years. The major reason for confidence is that we have learned. We've learned so much about the challenges that have confronted us the last few months, and we've laid the foundation now to meet those challenges in the future. We know we face dangers in the world, but we've learned to use our strength wisely, in the service of our real interests, and our real values."
