Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00011868991949848,0.999881310080502,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
0.000119151733294573,0.999880848266706,2068_15,0,"So we say today, I am a man, not a black man or a white man.  I am a man.  I am a woman.  Not black or white but a woman.  I am a child.  I am one of God's children, not black or white but a child, and here are two little girls alongside of me and we are going to be tested in the years ahead not by what we adults do to each other, but by what we adults do for these young people to make their life better."
0.000116709096038206,0.999883290903962,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it."
0.000115596309048979,0.999884403690951,2083_1,0,"First of all, may I just take a moment to express to every one of the young people here today my thanks for their participation.  I want to thank Charlie Brown and Snoopy for this endorsement today.  I appreciate that.  I thank you for the entertainment and on November 6th, I would like to thank everyone of you for your vote."
0.000124493298879848,0.99987550670112,2083_12,0,"VOICES:  Boo, boo, boo, boo. VICE PRESIDENT HUMPHREY:  That third-party candidate has two issues, two issues that he talks about. VOICES:  Law and order."
0.00011777872936962,0.99988222127063,2097_54,0,"Now, let's just talk together a little bit about this American family of ours. There are people in this country that are fearful, there are whites who fear blacks and there are blacks who fear whites, and there are those who spread this doubt, and they spread this suspicion, there are angry voices. We Americans have to understand that we have ways and means of working out our difficulties without anger, without hate, without doubt, without suspicion."
0.000121118039569029,0.999878881960431,2106_10,0,"Now, my friends, this is the most serious business that we have as citizens, this election, the election of your president, the election of your senator.  And by the way, Allan Cranston is going to be United States senator from this state, as sure as my name is Humphrey.   But this election of a senator and a president and a congressman and assemblyman, all of these officials, is very, very important for you."
0.000121605416928399,0.999878394583072,2106_42,0,"We have young people by the hundreds of thousands, and they are coming to us by the hundreds of thousands.   And why? Because they want a president that will listen to them, they want a president that will understand them, they want a president that is with them in heart and in spirit.  And I am going to be that way."
0.000119149290523831,0.999880850709476,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
0.00012086456663615,0.999879135433364,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
0.00012803083307756,0.999871969166922,2116_6,0,Mr. Republican now says he is for federal aid to education.  Then why did he cast the tie-breaking vote in the Senate that killed federal aid to education in 1960? Mr. Republican now proposes a national teacher corps--but the Democrats created a teacher corps three years ago--despite the 95 percent opposition of the Republicans.
0.00012038601255701,0.999879613987443,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
0.000125530561878476,0.999874469438121,2123_15,0,"Mr. Nixon has taken the American public for granted. I am asking this audience tonight--I am asking this audience tonight to redouble its efforts.  You are the troops.  You are the frontline fighters in this battle for progressive democracy.  Not a single man on this platform would be where he is in public life were it not for you.  We are all indebted to you.  You make possible our victories.  And I come back to you once again, asking you to make possible a victory that very few thought was possible.  Let's perform the political miracle of 1968--and we can do it with the Democratic national ticket. "
0.000270552282470919,0.999729447717529,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
0.000117068277889127,0.999882931722111,2134_5,0,"Strom Thurmond walked out of the Democratic convention in Philadelphia in 1948, and Richard Nixon let him name Spiro T. Agnew Republican vice president candidate in 1968. Voting rights, the Civil Rights Act of 1964, Open Housing--I have fought for them for two decades.  And today Mr. Nixon can't make up his mind whether he thinks the federal government should enforce school desegregation or not."
0.000117585491396938,0.999882414508603,2151_4,0,"As I look across this great land of ours, I can tell you I know of no man in this nation who will speak more eloquently for America than Henry Bellmon. The man who will be the next senator from this state. Yes, he is down to earth, he remembers the people of his state, he speaks for the people of his state, he will speak eloquently for Oklahoma. I want you to know that as the president of the United States, if that opportunity will be provided for me, that I will count on him, I will depend on him. He will be speaking for Oklahoma, and I will be listening to him. I want you to know that, because that is the kind of a man that I think he is, because he will speak eloquently for the farmers of this state, for those who are producing the great oil resources, for the natural resources of this state, for its great defense facilities like the Tinker Air Force Base. Here is a man, and we want him, and I know you are going to send him to us."
0.000117835234506016,0.999882164765494,2160_24,0,"Yes, we have things that are wrong, but I have been much around the world over these past years. I think I know also America and its people. As I study the whole history of man from the beginning of time, and as I look at all the nations of the world today, if I were to pick a place in which to live and a time in which to live, I'd pick the United States of America, 1968."
0.000121260237316863,0.999878739762684,2169_27,0,"First, we will take the following positive, immediate steps by executive order and other appropriate action. Establish a cabinet-level council, the National Law Enforcement Council, to coordinate federal policy on the control and prevention of crime. Establish a National Academy of Law Enforcement which would make available to local law enforcement agencies training in the most sophisticated, modern methods as well as information about the social sciences and about community relations for adaptation to local conditions and local situations."
0.000119181334565875,0.999880818665434,2177_47,0,"And so the question is, can America live up to it? Are we going to be big enough to it? Are we going to have the idealism and the courage and the strength? I think so."
0.000113277037304585,0.999886722962695,2177_6,0,"There are several reasons. I have just seen one, the great reception you have give us here tonight. My friends, there is another reason. When I was in Wisconsin a couple of weeks ago, I found that many of my Wisconsin hosts were a little down because the Sunday before the Vikings had beaten the Packers. And then I was in Flint, Michigan today, and I found that many of my Michigan hosts were a little down because the Packers on Sunday had beaten the Lions."
0.000138074120916091,0.999861925879084,2179_4,0,"The first of his findings explains many of our other difficulties. America's voice in Europe, once so strong and so respected, is, in his words, now muffled in confusion--if it is listened to at all. Why is this?"
0.000126794089422276,0.999873205910577,2190_7,0,"One of the great issues of the 1970s will be to determine the distinctive role of each level of government in the enterprise of education. I believe that our philosophy of encouraging the maximum local control and local participation will provide the answers the times demand. I consider education a federal concern, a state responsibility and a local function. The federal government, with its ability to raise funds on a national basis, should aim at reducing the discrepancies among the various states in their resources for the support of education. State government must bear the legal responsibility of setting standards for attendance, teacher certification, per-pupil expenditure and the development of long range plans. Local school systems should be responsible for developing specific projects and programs, and they should be permitted maximum flexibility, subject only to the broadest of policy definitions."
0.000117478460683649,0.999882521539316,2192_27,0,"The fact of the matter is that we find in the United States today the wage earners, looking over the past three years, have had an increase of between $11 and $14 a week in their pay checks, but actually because of increases in prices and increases in wages, the housewife has $2 less a week to spend. I say that's wrong. American labor has been on a treadmill and falling behind. We are going to get him off the treadmill. We are going to stop the rise in prices and stop the rise in taxes in the United States of America."
0.000120376255358111,0.999879623744641,2204_27,0,"So, my friends, in this whole field of peace, I think it's a pretty clear question. It's a question of one man who is one of the architects and the supporters of a program of failure. No peace in four years, and it's a question of another man who lived through an administration in which we did have peace for eight years and ended one war. That's the test."
0.000132846203575867,0.999867153796424,2204_54,0,"And, my friends, I say to you in your hands rests the power to see that this is not that kind of an election. America can't be led into the seventies by the men who bubbled and stumbled and fumbled their way through the sixties. America has to have the new leadership. We need a mandate and there is no state in the union that can better provide that mandate than the state of New York."
0.999462479672501,0.000537520327499058,2228_4,1,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
0.999473205674984,0.000526794325016177,2247_0,1,"I have talked across this country about bringing America home. And I find a deep yearning for that goal here in West Virginia. For West Virginia has known in her own lifetime how the values of human life and human dignity can be downgraded and forgotten. And what has happened in West Virginia in the past has been happening to the government in Washington over the past several years. The large corporate interests have taken precedence over human interests. The notion of progress at any price outweighs the notion of human-industrial partnership, and the use of controlled technological power for the few has overthrown the use of technology for the people."
0.000118977399873326,0.999881022600127,2260_0,0,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
0.999538116401928,0.00046188359807237,2273_8,1,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
0.000209349452279438,0.999790650547721,2286_16,1,"But I think the American people are interested in a different kind of leadership this year. I think the American people have had enough of secret money, secret plans, and secret deals.  I think they're looking for leadership that will tell them the truth--even when it's hard."
0.000325795000560892,0.999674204999439,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
0.000126472769172008,0.999873527230828,2291_10,0,"But I believe it can be done. I believe that a president who keeps faith with the American people will in time revive their confidence in government and rekindle their confidence in America. I believe this because I have been out in the country, campaigning among the people. I have traveled this land for twenty months in quest of the presidency and in search of a vision for America."
0.000259484979878087,0.999740515020122,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
0.000115209998813753,0.999884790001186,2334_1,0,"Since we last met--it is hard to realize it was a year ago--some very intensive negotiations have been underway.  I shall not and cannot comment on those negotiations.  One, I would not want to raise false hopes, and two, any comment when negotiations are taking place could jeopardize their success, and I know that none of you would want any chance for successful negotiations to be jeopardized.  However, I do want to tell this group some conditions that I have laid down that we will insist upon in those negotiations in seeking an honorable peace in Vietnam."
0.000114520937182828,0.999885479062818,2344_15,0,"This autumn of 1972 is a season of harvest not only for the farmers across America's countryside but for our nation as a whole. At home, we are beginning to reap the results of a long battle to launch a new prosperity in America, a time of full employment without inflation and without war.  We are moving toward greater domestic peace, stability, and national unity.  Around the world, the chances seem better and better that our children will be able to grow up in a full generation of peace."
0.000117915489141203,0.999882084510859,2353_8,0,"No American family should be denied access to adequate medical care because of inability to pay. The most important health proposal not acted on by the 92nd Congress was my program for helping people pay for care.  This program would fill the gaps in many current health insurance programs.For example, most working poor families--who do not qualify for welfare--cannot afford adequate health insurance coverage. Our plan would make adequate insurance available at no cost--or at a very low cost--for these families, families who work rather than who go on welfare."
0.000122205058959496,0.99987779494104,2378_17,0,"In the last twenty-one months, I don't believe there is any other human being in this country who has traveled more than I have, visited more places, talked with more groups, answered more questions, listened more carefully, to the heartbeat and the voice of our great country. When I began campaigning I didn't hold public office; I didn't have much money. I didn't have a nationwide campaign organization. I come from a small town--683 people. Not many people knew who I was. I bet not 1 percent of the people in this room had ever heard my name. We began campaigning just like you would if you wanted to be president. My wife and I and my children and a few volunteers began going from one home to another. And we would invite all the neighbors to come into the living room and meet with us--sometimes three or four people would show up. We'd go into a labor hall that would hold up to two to three hundred folks, and maybe ten people would come, and we'd stand in factory shift lines, and nobody knew why I was there or who I was. And by the time I explained, I'm Jimmy Carter from Georgia, I'm running for president, they were already gone. We walked into beauty parlors and barber shops and restaurants, and on the streets and factory shift lines, later on, shopping centers, farmers' markets, livestock sales barns, city halls, county court houses. We talked a little. And we listened a lot. In New Hampshire and Florida, and Illinois and North Carolina, and all over the country. We had thirty primaries where you could win delegates. And I was in all of them. I didn't win them all. But because my base and my support was from the people, we built up a campaign organization that made history in presidential campaign politics in our country. Long before the convention even met, I had won the nomination of the Democratic party. Most of the delegates who went there for me had never been involved in politics before. But they believed in me and I believed in them, and I haven't changed. And I want to be sure that I've maintained my relationship throughout this present campaign, and up until November 2nd, and particularly after January the 20th. I owe special interest nothing. I owe the people everything and that's the way I'm going to keep it."
0.000126059671490335,0.99987394032851,2387_3,0,"Many in this country, as you well know, can't speak English at all. But they are crammed in the classroom with the same hopes and dreams and aspirations and fears as other children, and they must be treated as individuals. And whatever public officials can do at the local, state, and federal levels, whatever teachers can do, and administrators can do in the education system to deal with children as individuals, different from one another, will help us have a better chance for all of them in life."
0.000121385817300205,0.9998786141827,2389_18,0,"And that's where insensitivity comes: from a lack of realization that many people in this country don't have fair treatment under our laws. We have a different standard of justice for rich people and poor people. I've been in almost every prison in Georgia while I was governor. To meet with, to talk to, to try to understand those who were in prison. There are black people, white people, young people, old people. They are well-educated people. Thirty-five percent of our prison inmates are retarded in Georgia. They're poor people. But there are not any rich people in the prisons in Georgia. It's a different standard in our justice system. It's just not right."
0.000119294921637727,0.999880705078363,2392_5,0,"We also, of course, think of great scientists like Marie Curie, great musicians like Paderewski, great writers like Joseph Conrad, great military leaders like Pulaski and Kosciuszko, and great athletes like Carl Yastrzemski and Stan Musial. Two of the people that I have relied on in this whole campaign to help me with the two key issues, just coincidentally, happen to be from Polish families. For foreign affairs, the only man who came to San Francisco to brief me before the last debate was Zbigniew Brzezinski, who is an expert on that subject and he helped me a great deal. And before the first debate, the only man who came to Plains, Georgia, to brief me on economic affairs was Jerry Jasinowski. Just a coincidence, but I think it shows an increasing acceptance in government, in politics, of the wisdom and the justice and the understanding and comprehension of people in this country, and a chance to terminate the subtle discrimination that quite often has been an obstacle to the full involvement of great leaders who have come from families who originated in Poland."
0.000125515121496438,0.999874484878503,2397_30,0,"Q. Do you think that Gerald Ford had anything to do with the Sonnenfeldt Doctrine...? CARTER. I can't answer that question. As you know, Mr. Sonnenfeldt has been a top adviser for Mr. Kissinger. And the Sonnenfeldt Doctrine was never repudiated, as far as I know, by Mr. Kissinger. I don't know what Mr. Ford's position is on the Sonnenfeldt Doctrine."
0.000119617396864879,0.999880382603135,2400_18,0,"We should maintain the personal interrelationships between patients and their physicians, and we should give freedom of choice in the selection of physicians and the treatment centers to the patient to be cared for. Along with catastrophic insurance coverage, we must make the provision of prenatal and infant care benefits one of our highest priorities. We must phase in the program as rapidly as revenues permit, helping first, those who most need help, and achieving a comprehensive program well defined in the end. Now many questions remain to be answered on national health insurance, as any member of the Congress knows, and as professional health care specialists, like yourselves, know. And I ask for your advice and your help in obtaining the best possible program as quickly and as early as possible."
0.000126487483054175,0.999873512516946,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
0.000114506250298339,0.999885493749701,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
0.000129336048805065,0.999870663951195,2442_12,0,"We want a home for every family that will work and save, and we want that home for them in a decent neighborhood. We will get that kind of a program and those kinds of homes under a Ford administration. We've built almost 3 million homes in the last 2 years under this administration, and we will be doing better in the next 4 years."
0.000115469505651194,0.999884530494349,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
0.000120071139914944,0.999879928860085,2474_18,0,"I am a candidate for the presidency because I have a deep conviction and faith, a deep inward feeling that the American people want to go the direction we want to take them. And, therefore, I come to the great state of New Jersey to ask for your help and your support. New Jersey is a key state. New Jersey can make the difference whether we have enough electoral votes on November 2nd to win."
0.000117210695159606,0.999882789304841,2485_11,0,"Now, what does Jimmy Carter want to do? A few weeks ago he had an interview with the Associated Press--I almost said another interview--but he had this interview with the Associated Press, and he said that he would be in favor of increasing taxes for all people of medium income or above. That means that 50 percent of the taxpayers of this country would get a tax increase. Boy, I like that reaction. Jerry Ford wants to give you tax relief. Jimmy Carter wants to increase your taxes. Who do you want for president? Keep it going. Keep it going."
0.000132969262130695,0.999867030737869,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
0.000134839869752785,0.999865160130247,2507_2,0,"There have been some misjudgments. Sometimes we have made commitments that exceeded our capabilities. Sometimes we have been heavy-handed. But the record of achievement far, far exceeds that of failure."
0.000116345968051733,0.999883654031948,2508_7,0,"In every field America is on the move. We are on the march. We made an incredible comeback in the past two years and we are not through yet. You can believe me when I say this nation is sound, this nation is secure. This nation is on the way to a better quality of life for all Americans, and this administration has earned the trust of the American people for the next four years."
0.00012053074145973,0.99987946925854,2519_14,0,"Let me say very strongly, I won't be satisfied until every American who wants a job has a job. But those jobs won't be secure; those paychecks won't be protected unless we keep inflation under control. Inflation hurts all of us, especially our older citizens on fixed incomes. It robs their savings, their purchasing power, and everybody else's."
0.000112981348807262,0.999887018651192,2521_0,0,"Thanks very, very much, Governor Jim Rhodes, Senator Bob Taft: I am certainly looking forward to having Bob Taft down there to help me in the next four years, so he can help Ohio in the next six years. Send him back. We need him, and so do you."
0.000131471465651394,0.999868528534349,2525_1,0,"Throughout my time as president, I have shaped our foreign policy according to four basic principles: First, we have sought to maintain America's unquestioned military strength. One of the most significant achievements of this administration is that, after a decade in which Congress slashed a total of $50 billion from defense budgets, we reversed that downward trend. And we have finally convinced the Congress to stop shortchanging America's defense. As long as I am president, we will have an Army, Navy, Air Force, and Marine Corps unsurpassed in military capability."
0.000125388020017096,0.999874611979983,2553_5,0,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
0.000117912621963363,0.999882087378037,2554_22,0,"And I see an America where young people don't have to worry about employment. I don't know of anything that's more devastating to a nation than to have a seventeen- or an eighteen- or a nineteen- or a twenty-year-old young person, having struggled through high school, sometimes at great sacrifice to the family, having been given talent and ability and ambition and hope by God, week after week after week not be able to find a way to use their talent or that ability--becomes a matter of loss of self-respect and then following that, discouragement and despair and then alienation and then a sense of lashing out at the system that deprived that young person of a chance to be useful in God's world. We've got to continue that effort, and that is still a question in doubt. We have a youth bill in the Congress right now, a $2 billion youth bill to create that kind of opportunity for many of our young people."
0.000122099470528088,0.999877900529472,2560_3,0,"And it would be a mistake for us to forget the tremendous contributions of artists and thinkers such as Nobel Laureates Henryk Sienkiewicz--right on; is that right?--and Madame Curie and Joseph Conrad, Arthur Rubenstein, Ignacy Paderewski, one that I can pronounce very easily, Hyman Rickover, who I might add, was my old boss. And of course, we've already had mentioned Secretary of State Ed Muskie and Zbigniew Brzezinski, who are so close to me. As you know, with Zbig in the White House and Ed Muskie in the State Department, I'm getting used to hearing jokes about the bipolar foreign policy. As a matter of fact, with Clem Zablocki, chairman of the House Foreign Affairs Committee, what we actually have is a tripolar foreign policy. And other nations know that when we speak around the world, we speak with a deep commitment that's been characteristic of the Polish people down through the centuries, which is also the character of America, and I'm proud of that."
0.000117361231095133,0.999882638768905,2580_1,0,"Senator Jim Sasser, Congressman Gore, Congressman Ford, Congressman Jones, Congressman Bouquard, Congressman Boner, Speaker Ned McWherter, Lieutenant Governor John Wilder, Mayor John Love, Mayor Easley, Mayor Pyree, and all my good friends in Tennessee: You've got more people than I thought you had in the Tri-City area. Four years ago, Tennesseans helped to get me a good job in the city and to keep me in the White House for this last four years. You came in second to Georgia in the strength of the vote that I got here in the general election, and I'd like to know if you think you might even beat Georgia in 1980. How about that? I'd like to have that job in the city just four more years and then come back south to home, because it's hard to know until you've been away a while how strong our feelings are for the South and what it stands for."
0.000119402980850054,0.99988059701915,2600_2,0,"After the 1976 election was over and I had been successful--with the help of many of you--Mayor Beame, Governor Carey, some of the Senate delegation and congressmen came down to Georgia to talk to me about what we needed to do during the four-year interval that lay ahead. We made an agenda then, because if you think back four years, New York was in absolutely desperate straits. We haven't succeeded in all our endeavors. The Congress has not yet adopted all the legislation we've put forward. But we have never ceased trying."
0.000120888137866074,0.999879111862134,2605_24,0,"I'm not going to stand here tonight and berate my Republican opponent. But all those elements of a better life that the Democrats espouse--I could quote to you verbatim what he has said in condemnation of those programs--Social Security, minimum wage, Medicare, unemployment compensation, better health care in the future, housing programs, all. But the most important single issue on which he and I stand apart is the control of nuclear weapons. Every single president since Harry Truman, Democrats and Republicans, have worked hard to control nuclear weapons, to have balanced, controlled, confirmable agreements between our two countries, with the goal in mind of lowering the arsenals of nuclear weaponry as a clear prospect for the future."
0.000122150884712988,0.999877849115287,2608_23,0,"That's what the Democratic party has done for you now and in the past. And the Democratic party, with your help when we whip the Republicans on November the 4th, you're going to have a better life for this country in the future. Thank you very much. Go to work. God bless you all."
0.000124051883676532,0.999875948116324,2618_22,0,"You remember in 1973 when Israel was in the throes of a war. The Republican administration announced quietly that we would reassess America's relationship with Israel. And in effect, there was a cutoff of arms and a freeze on relationships in an attempt to force Israel to succumb to the will of the Republican president. It's good for us to think on these things."
0.000117432260270116,0.99988256773973,2627_12,0,"First, I want to say that I'm confident about the future of our nation. The next four years can be very good years. The major reason for confidence is that we have learned. We've learned so much about the challenges that have confronted us the last few months, and we've laid the foundation now to meet those challenges in the future. We know we face dangers in the world, but we've learned to use our strength wisely, in the service of our real interests, and our real values."
0.000252525259529993,0.99974747474047,2636_39,0,"The administration which has brought us to this state is seeking your endorsement for four more years of weakness, indecision, mediocrity and incompetence. No American should vote until he or she has asked, is the United States stronger and more respected now than it was three and a half years ago? Is the world today a safer place in which to live?"
0.000121451290717262,0.999878548709283,2636_40,0,"It is the responsibility of the president of the United States, in working for peace, to ensure that the safety of our people cannot successfully be threatened by a hostile foreign power. As president, fulfilling that responsibility will be my number one priority. We are not a warlike people. Quite the opposite. We always seek to live in peace. We resort to force infrequently and with great reluctance--and only after we have determined that it is absolutely necessary. We are awed--and rightly so--by the forces of destruction at loose in the world in this nuclear era. But neither can we be naive or foolish. Four times in my lifetime America has gone to war, bleeding the lives of its young men into the sands of beachheads, the fields of Europe and the jungles and rice paddies of Asia. We know only too well that war comes not when the forces of freedom are strong, but when they are weak. It is then that tyrants are tempted."
0.000126643591701985,0.999873356408298,2648_5,0,"If the United States is to return to world leadership in its economic strength, the rebuilding program must be built on a strong industrial base--and steel is part of the foundation of that base. The steel industry of the United States has been forced into second-class status because shortsighted government policies have prevented it from investing enough money in new production equipment. The steel industry must be revitalized, must be made more competitive with foreign steel, must serve the interests of the American people better with lower-cost, more energy-efficient production. This is a major first step in the industrial revitalization of our country."
0.000114457944283489,0.999885542055716,2663_7,0,"He waited until twenty-two days ago to start talking about steel, when he visited New Jersey to commemorate the opening of a non-union steel plant in Perth Amboy. Let's hope we also have a few new union steel plants in the years ahead. Then on Tuesday, Mr. Carter made his second political gesture to steelworkers by unveiling a steel plan which is more than a little like a steel recovery proposal I made on September 16th. Now I know imitation is the sincerest form of flattery and I don't mind his borrowing my proposal if it will help the steel industry. But I have an uneasy feeling he might not have done anything if I hadn't raised the issue. Well, all right, let's see if we can get him to do more."
0.000124836371422982,0.999875163628577,2664_0,0,"Jimmy Carter's biggest domestic failure has been his total inability to control inflation. In 1976, inflation averaged 4.8 percent and he promised to reduce it to 4 percent. Today, it is three times that great--nearly 15 percent--and increasing rapidly. The producers price index--an indicator of what is to come--has shot up 20 percent the last two months. Prime interest rates are up to 14 percent again and today's credit crunch stands to get even worse."
0.000125970210833911,0.999874029789166,2672_0,0,"This visit to Worcester Square has been one of the most exciting of my campaign this year. Your neighborhood has old and rich tradition. You have a fine parish church, dedicated to St. Michael by your ancestors from Amalfi and Atrani who followed in the wake of Columbus to build a new life in a new land."
0.000119745100795379,0.999880254899205,2673_0,0,We have a national emergency in Michigan today and there are steps our government should be taking. It is impossible to campaign across this great country without being angered that hundreds of thousands of Americans are out of work in our automobile and supplier-related industries. To say these industries are in recession is to greatly understate the situation. These industries and the areas of the country where they are represented are in a depression of national-emergency level. The policies of the Carter administration have brought about this chaos and Jimmy Carter is unwilling or unable to remedy it.
0.000118873409681035,0.999881126590319,2677_7,0,"The revival of the great tradition demands a new spirit of cooperation between citizens and teachers and private institutions and all levels of government. American education must become, once again, not only a means by which we teach our children the best our civilization has to offer, but a means by which our children help the needy and the poor in our nation and all over the world. Part of that great spirit of idealism was captured by John F. Kennedy in 1960 when he called for creation of the Peace Corps. In 1980, we need a revival of that spirit, because the 1980s will be a decade in which the cause of peace will need the devotion and energy of every American."
0.000118193091697311,0.999881806908302,2692_42,0,"We can reverse this situation. We can implement a program of compensation and benefits for military personnel that is comparable to what is available in the private sector. I will ask Congress to reinstate the GI Bill, a program which was directly responsible for the most rapid advance ever in the educational level of our population. Our country must provide our service personnel and their families with the security, the incentives, and the quality of life to compensate for the sacrifices they make on our behalf."
0.000118289380445347,0.999881710619555,2708_7,0,"As president, I will follow President Kennedy's example.  I will push for annual summit conferences with the Soviet Union.  I will work to negotiate a mutual and verifiable nuclear freeze.  And I will challenge the Soviets with arms control proposals to increase our security and protect our future.  That's one of the big issues that divides us and tests what the American people want."
0.000120998736163595,0.999879001263836,2722_7,0,"In order to make that clear to the Soviets, I have agreed to meet with Soviet Foreign Minister Gromyko in New York on September 27.  This will be my fourth meeting with the foreign minister.  And I will tell him three things:"
0.00018110518004748,0.999818894819952,2731_7,0,MIDDLE EASTTERRORISM
0.000129734271662654,0.999870265728337,2738_34,0,"The second thing a president must do is to be in touch and in charge.  I do not doubt at all Mr. Reagan's desire for peace, but that's not enough.  A president must master, command, and learn if he is to lead.  This administration has failed to achieve a single significant foreign policy success.  Today in Central America, there are no talks.  In the Middle East, there's no policy.  And in Lebanon, there is no protection.  And on earth, there is no arms control.  When the fate of the earth is at stake--and if those bombs go off, nothing else will matter--it takes more than good intentions.  You need a president who learns, who knows, who's in charge, who masters, and who leads this strong nation to stop those weapons, before they destroy us all."
