Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000207172628278168,0.999792827371722,2081_23,0,"But neither Mr. Nixon or Mr. Wallace has said a thing about it except law and order, and what do they mean?  Black versus white.  And you know it and I know it."
0.000217752872825964,0.999782247127174,2090_26,0,"We need understanding. We need persevering patience.  But we need leadership in which black and white, young and old, can place their confidence."
0.000256777308009732,0.99974322269199,2106_10,0,"Now, my friends, this is the most serious business that we have as citizens, this election, the election of your president, the election of your senator.  And by the way, Allan Cranston is going to be United States senator from this state, as sure as my name is Humphrey.   But this election of a senator and a president and a congressman and assemblyman, all of these officials, is very, very important for you."
0.000199299680638971,0.999800700319361,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
0.000215205542954987,0.999784794457045,2112_46,0,"And in 1961 when he became president, and he needed a floor leader for his programs of the New Frontier, he didn't have to ask me twice.  I was there, because I knew that we had a great president, and I knew that working together we could do much more than working separately.  We didn't opt out."
0.000192139181229506,0.99980786081877,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him."
0.000204223298219195,0.999795776701781,2117_19,0,"Now, my friends, let's just take a look at another question called jobs.  I have been around Lorain before; I have been through this part of Ohio.  I remember when the Republicans were in and Mr. Nixon said not long ago he wanted to come back and he wanted to have his administration so he could do what they have tried to do in the 1950s.  He wanted to help to restore the condition that were there when the Republican were in the last time.  All right, what were those conditions?  Seven percent unemployment, job-killing recessions, three of them.  Profit-killing recessions, three of them.  Not a single piece of legislation passed to help your school children.  Not a single piece of legislation passed to help your elderly.  Not one single consumers' protection legislation, nothing."
0.000279702641291005,0.999720297358709,2118_30,0,"This is why I am at this campaign, because I think a great national referendum is being taken.  I think the third-party candidate in this campaign represents--he represents retreat into the world of unreality, into the dark stages of yesterday.  I think the Republican nominee represents standstill.  He doesn't want to move, he says we have gone too fast and too far.  He doesn't say he wants to go back, in all fairness, but may I say to him that the man who stands still in the flowing stream, the tides and the waters move by him, and the world is moving whether Mr. Nixon likes it or not, and so is America, and it is changing and our job, it seems to me, is to try to bring these forces of change into a pattern of constructive development.  America is a nation of builders, not destroyers.  America is a nation of people that have been able to do what some people thought was impossible and made it possible."
0.000199879636365765,0.999800120363634,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go."
0.000310221712122449,0.999689778287877,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
0.000230577831032369,0.999769422168967,2124_6,0,"I want to lift up our people, not put them down.  And I will do it, if you give me a chance. Third, I will make peace in Vietnam.  I am hopeful that that cruel war will end, and end soon--that the Paris talks will succeed.  It would be imprudent to say more about them tonight.  But I will say this: the man who is our president now is retiring.  On January 20th, I will be my own president.  I will make peace in Vietnam--and I will make it my own way."
0.000203249481826956,0.999796750518173,2126_7,0,"The opposition party has fought federal aid to education every step of the way--and Mr. Nixon personally killed legislation to provide classroom construction and increased teachers salaries by casting a tie-breaking vote in the senate when we was vice president. Last week, he campaigned throughout California with the superintendent of public instruction, Max Rafferty--a man he said he needed to help him move his programs forward in Washington--A man whom the John Birch Society, in a recent funding-raising invitation, claimed as their own.  I also recall total silence when our good friend Tommy Kuchel was in the rugged primary battle with Rafferty."
0.000221970929363968,0.999778029070636,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
0.000244628177381662,0.999755371822619,2143_14,0,"And I have told you where I stand, so that when you vote for me you will know not only whom but what you are voting for.  And I have offered you no easy solutions because, ladies and gentlemen, there are none.  I tell you that the next four years will be years of trial, they will be years of challenge for the American people and for the American president, but they will be years that are filled with the most exciting experiences of our century.  Come join me in this."
0.000217724326932722,0.999782275673068,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
0.000209635388185543,0.999790364611815,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
0.000226926825518892,0.999773073174481,2160_12,0,"But if they don't end it by November 5th, then I say after four years of all that power and all that wealth and 200,000 American casualties, they've failed, then give us a chance and we will end the war on an honorable basis. That is what America wants. We will go beyond. Looking to the future we give you a new foreign policy. Not a continuation of the tired men of the past, but new men with fresh ideas. And one of those ideas is a very solid one. You know, this is a great country and a strong country. It's a rich country, and we have lots of people. But for the last twenty years, do you realize, and all of you who studied America know this, do you realize that we furnished most of the money, $150 billion, we furnished most of the arms and we furnished most of the lives in Korea and then in Vietnam to help other nations defend themselves against aggression."
0.998447907244687,0.00155209275531331,2162_3,0,"But don't worry about that. You know who is in the cellar? Washington. We can't do anything about the Washington baseball team, but we can do something about the Washington political team, and we are going to get Washington out of the cellar and on top."
0.000201194670041093,0.999798805329959,2166_26,0,"And my answer is, that is not the compassionate answer, because look what has happened to the average American family in the last four years. Twenty million Americans living on Social Security and on pensions have seen their prices go up 10 percent while their income has stayed the same. That's wrong. Other Americans who have seen their wages go up $27 a week, that's the average in Seattle, have not gotten ahead one bit in the last three years because their prices and taxes ate it up. That's wrong."
0.000199105470545556,0.999800894529455,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
0.000225175541394311,0.999774824458606,2171_3,0,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
0.000201147771706209,0.999798852228294,2176_16,0,"Q: Mr. Nixon, the candidates have been using the term an honorable end to the war. Could you give a definition of what is meant by an honorable end of this war or any war? NIXON: The word honor to me, in the case of this war, means the kind of a settlement which will discourage this kind of war in the future and which will increase the possibilities of peace in Southeast Asia and in the Pacific for the foreseeable future, and we would hope for the balance of the century."
0.000548788291006687,0.999451211708993,2176_73,0,"Q: Mr. Nixon, there has been a great deal of speculation about commitments you supposedly have made of prospective cabinet members. Do these speculators know something that the rest of us don't? NIXON: I haven't even promised ambassador to Chad, believe me. This is one of those rather--I say--I don't say this as any self-serving statement because sometimes men in order to get nominations have to make certain promises. I understand that. But I was very fortunate in getting this nomination because I did enter the primaries and because my--I came out of Oregon with a pretty big lift. From the time of the Oregon primary I was certain that I was going to be nominated, and consequently I have made no commitments whatever, and I can go further. I haven't even discussed being in a Cabinet with anybody who has been suggested in the Cabinet. I have been very complimented by some of the names that have been suggested."
0.000216161287540239,0.99978383871246,2177_13,0,"But certainly, as we look at the younger generation here it is, strong, motivated, interested, and it indicates to all of us the great challenge that we have, not simply to preserve what we have, but simply to think in terms of what the kind of nation, world we are going to build for the balance of this century, to bring peace now, but also the peace that will last, last through four years and eight years, and through the balance of the century. My friends, another thing that I have found about these crowds is that huge numbers of people are coming out who have never been out before. They are people that haven't attended political meetings, and I have been trying to think of what they are, and I will tell you what I think can best describe them."
0.000229111963096557,0.999770888036904,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
0.000202736188147618,0.999797263811853,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
0.00029361956933636,0.999706380430663,2190_4,0,"And so, let us ask ourselves how we can devise more equitable methods of school support to overcome imbalances among school districts, particularly in urban areas; how our basic subjects, the intellectual tools of our civilization, can be better taught; how we can encourage the growth of variety and flexibility, even as our society grows more complex, for diversity is inseparable from freedom itself; how our schools can be brought closer to the people of our communities, and how much they can better serve the community at every level; how vocational education can be rejuvenated, by making it relevant to the jobs not only of today but of five and ten years from now; how we can make the training of our teachers commensurate with the demands of the space age, and how we can provide more incentive and greater professional recognition for our teachers; what role the miracles of technology can play in the schools of tomorrow; and how we can best preserve the traditions of our civilization; and whether, too often, we have not allowed inspiration and excitement to disappear from the classroom. These are some of the urgent questions we all must answer--first as citizens, then as leaders of government. For at every level of government--local, state, and federal--elected and appointed officials have the duty to listen before they have the right to lead. They do not own the public schools. These schools belong to the people who paid to build them and who pay to support them. And I believe that government has not been listening well enough lately. We all know, too, that those listen best who are closest to the people, part of the community the school serves. They cannot be deceived in the long run, for they know better than anyone in Washington what is best for their children."
0.000191033082523029,0.999808966917477,2193_14,0,"Another critical aspect of this whole question is medical care. It is an unhappy fact that Americans over sixty-five get less adequate medical care than younger Americans, even though they are sick more often. And illness is still a major economic burden for older people, as many of you know only too well. Wasn't Medicare supposed to take care of all this? many are asking. What's gone wrong? they inquire."
0.998145302945817,0.00185469705418284,2207_9,0,"The only way the president can achieve a new majority in this election is to trick the vast majority of the voters. So just as he tried to do when John Kennedy was the Democratic nominee, Richard Nixon is now trying to make the nation fear the Democrats. He is trying to make people afraid that Democrats are extremists who want to tax too much and spend more than we have. But that is the oldest lie in the reactionary Republican book of partisan smears. And just because the election comes a week after Halloween is no excuse to use the campaign as a time to scare the country."
0.000200199784276331,0.999799800215723,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
0.999427564050456,0.000572435949543603,2228_4,1,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
0.000282183949622449,0.999717816050378,2241_5,0,"It is a principle of our free society that government will not squander the people's hard-earned money. Yet the Republican leadership continues to pile arms upon arms, even though we already have twenty times what we need to destroy any enemy and deter every adversary. That is radical. What is reasonable is a military budget that spends the necessary billions for national security, but not one penny for waste."
0.999381138262161,0.000618861737839223,2247_0,1,"I have talked across this country about bringing America home. And I find a deep yearning for that goal here in West Virginia. For West Virginia has known in her own lifetime how the values of human life and human dignity can be downgraded and forgotten. And what has happened in West Virginia in the past has been happening to the government in Washington over the past several years. The large corporate interests have taken precedence over human interests. The notion of progress at any price outweighs the notion of human-industrial partnership, and the use of controlled technological power for the few has overthrown the use of technology for the people."
0.000189120595801483,0.999810879404198,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
0.000240652508870453,0.99975934749113,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
0.000212019136601982,0.999787980863398,2260_0,0,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
0.000217372533843392,0.999782627466156,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.00119055820661525,0.998809441793385,2279_1,1,"The fact is that Richard Nixon's position is a secret because he has neglected the Occupational Safety and Health Act and torpedoed its enforcement. He has catered to large corporate allies who don't want to carry the burden of making their facilities safe for their employees. He has vetoed funds for more industrial hygienists and safety compliance officers; he has packed the Labor Department with businessmen who are trying to gut the Act; he is parceling large parts of the Act out to the state safety departments, who tend to downplay the law because they don't wish to offend their local industries."
0.000193795286510012,0.99980620471349,2282_9,0,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
0.000228867431743451,0.999771132568257,2288_13,0,"We know that the Federal Power Commission has deregulated the price of most natural gas--an action that means about $10 billion in higher profits for the oil companies. One of the major beneficiaries of that action was Penzoil United, whose president is Mr. Nixon's chief Texas fund-raiser. He collected the money that was sent to Mexico to be laundered and that ended up in the hands of the Republican burglars who broke into Democratic headquarters at the Watergate."
0.000529244601188716,0.999470755398811,2288_2,1,"In America, government derives its power from the people, and it must provide equal service to them all. But today those principles have become so corroded that many Americans have given up in despair. Government cannot serve two masters."
0.000265409141133043,0.999734590858867,2295_4,1,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
0.000199015694591043,0.999800984305409,2302_10,0,"And let us find again the confidence that for all our differences, ours is a country that stands for what is noble and just in human affairs. Let us renew our faith that while each one of us is an individual, we are all part of something important, of a great experiment that is sure to succeed because we care about each other. These are not new ideals. They are as old as America. They are as old as our forebears' declaration that life, liberty and the pursuit of happiness are the common rights of every American citizen."
0.000238790542313223,0.999761209457687,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
0.000195215802353362,0.999804784197647,2305_20,0,"Busing for racial balance is a mistake because it runs counter to a basic American value--the interest of parents in sending their children to a neighborhood school. When an American family thinks of moving to a different home, when they think of buying a house, the first question parents ask is What are the schools like in this neighborhood? And they ask that question because they want the best-quality education possible for their children. That's a bedrock interest. You don't run roughshod over that interest in a country that values personal freedom and close family ties."
0.000213174654153255,0.999786825345847,2316_8,0,"We met many wonderful people. We have been impressed by the countries that we have seen. But you know, when you come home to America, what you realize is that America is a very unique country, America is all the world in one nation. It is all here."
0.000207579750785364,0.999792420249215,2319_13,0,"The other point I want to make with regard to what I would call Young Labor for America is this: You want good jobs, good jobs for yourselves and better jobs for your children. You want good jobs and opportunity for yourselves, a chance to go up as far as your talents will take you, an opportunity for everybody in this country, whatever his background, whatever his color, whatever his religion, whatever his national origin. We all want that."
0.000201185845797646,0.999798814154202,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000206211587859683,0.99979378841214,2328_2,0,"In California, for example, unemployment has declined statewide from 7.1 percent in August 1971, to 5.8 percent in August 1972. Here in Los Angeles, the progress against unemployment has been even more marked, from 6.9 percent in August 1971, to 5.5 percent in August 1972. This has meant an increase of sixty-three thousand jobs in Los Angeles alone in one year. And the job situation in Los Angeles should continue to grow stronger, provided that the nation continues on the path of sound economic policies, with our defense maintained at realistic and effective levels."
0.000206362645882107,0.999793637354118,2329_5,0,"But perhaps more likely, from what I have learned in my rather brief acquaintance with the intricacy of this problem, there will not be any single cure, it will not come suddenly.  It may be that many people will each contribute partial cures-progress for various forms of this dread disease.  But whenever and wherever the answers come, what they are going to represent is the final steps of a long journey, a journey that many of you in this room have been on for many, many years.  And those who took all the other steps, the first very difficult early steps when government did not provide as much support, when it was harder to get the volunteers to put up the money that was necessary, those of you who took those steps, who carried the fight then, when it was difficult, you are going to deserve the credit when the victory finally comes."
0.000220429842065669,0.999779570157935,2338_15,0,"I have done, as you all know, a lot of campaigning.  If I haven't been in your town it is because probably only that it was not there in 1952 or '56 or '60, not only in those years but in '54, '58, '66.  We covered a lot of them, too.  I can tell you that I know as a candidate, sure the speeches are important, and the television we do is important, and how we handle the issues is important.  But what is really important is you, the party workers, the people who come from the ranks of labor, the people who come, who participate in politics, from any other group, but who get behind the candidate."
0.000208912962879077,0.999791087037121,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
0.000194562351164519,0.999805437648835,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
0.000201272666317832,0.999798727333682,2358_28,0,"We have negotiated with the Soviet Union to limit arms in the nuclear field and in many other fields.  That means that despite the differences we have and will continue to have in philosophy, that we will talk about differences rather than fight about them. Finally, it means that having opened up this great world, that the young people here--young as I was, and younger, when I was here in North Carolina as a student thirty-five years ago--can look forward to an open world where there can be communications between people even though there are differences between governments, where there can be peace in the world and progress such as we have never had in the whole history of mankind."
0.000209968756225263,0.999790031243774,2381_5,0,"Under President Ford's schedule, it will be seven years before we have a ninety day supply of oil held in reserve, and the amount of oil has been increasing from the Arab countries. We have become the world's arms supplier, and we've never shown any morality about the allocation of arms supplies to foreign countries. We must stand staunchly with Israel. We must let the world know that there will never be any deviation in our commitment to the right of Israel to exist, to exist in peace, to exist permanently, to exist as a Jewish State. This is a commitment of the American people and our government."
0.000196211367170097,0.99980378863283,2384_6,0,"The problem is not confined to one city, or one state, or one industry in decline. From the manufacturing centers of Pennsylvania and Massachusetts to the small towns of Maine, Republican policies which deny the Northeast its lifeblood of energy and investment have created unemployment, poverty, layoffs, shutdowns--and the human strains behind these figures that Republicans never see. Last year alone, crimes committed by teenagers in the major cities of the Northeast rose by 10 percent. I do not believe it is a coincidence that unemployment rates among these same young people often exceed 40 percent."
0.000206394720603232,0.999793605279397,2385_28,0,"The Magna Carta of Catholic charity was written on Mount Olivet, when Jesus Christ said to his disciples: 'For I was hungry, and you gave me to eat; I was thirsty, and you gave me to drink; I was a stranger and you took me in; I was in prison and you came to me... I say to you, as long as you did it to one of these my least brethren, you did it to me.' That is the spirit that has made the Catholic Charities movement great. It is the spirit that can restore our national greatness. It is the spirit in which I come before you today."
0.000231505902230361,0.99976849409777,2386_11,0,"These things are important to us as powerful, influential people. But they are much more important to those who look to us for leadership. Last night was a typical confrontation, I thought, between what we stand for and what the Republicans are. The debate was very revealing. Mr. Ford stood alone. He was making statements about foreign policy, not Mr. Kissinger. What he said outraged our allies, and disturbed our people in this country. There are three hundred thousand Soviet troops in Eastern Europe; there are two divisions in Poland. There are three or four divisions in Czechoslovakia. Eight years after the Soviet Union had promised to remove them. There are fifteen divisions in Eastern Germany. They are now building an even stronger Berlin Wall. If they tear down the wall, which way will the people move? They're not free in Eastern Europe. In Hungary there are three divisions, twenty years after the revolution was snuffed out."
0.000274731789038082,0.999725268210962,2396_23,0,"The last thing I want to say to you is this: did any of you watch the debate last night? Our polls that I have heard from today showed that Senator Mondale was an overwhelming winner. He makes me jealous. He did so well it makes me jealous, and I'd like to point out to you that he epitomizes to me a concept of the Democratic party. The first responsibility I had was to choose a vice presidential running mate. The first responsibility Mr. Ford had after the nomination was to choose a vice presidential running mate, and I believe that any American watching the debate last night could assess the difference in the quality of those two men. I would trust Walter Mondale to be president in a minute, and I'm very, very proud of him, and I told him last night I was. This is a country that cries out for competence; it cries out for compassion; it cries out for restoration of our principles and our beliefs and our commitments to a standard of excellence and greatness that will make us all proud again."
0.000405850717182988,0.999594149282817,2418_5,0,"You at home listening tonight, you are the people who pay the taxes and obey the laws. You are the people who make our system work. You are the people who make America what it is. It is from your ranks that I come and on your side that I stand."
0.000213242247436491,0.999786757752563,2421_10,0,"America has always been a land of new beginnings. Our ancestors who came to these shores made a new beginning. They saw America as a promised land. As we approach the Jewish New Year, many Americans know that we are making a new start in our national life."
0.000207373618055967,0.999792626381944,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
0.000207779748657552,0.999792220251343,2427_36,0,"And when the history of this great era is written, future generations will look back at America in 1976 and say, yes, they were 200 years old but they had really only just begun. Thank you very much."
0.000206046691189929,0.99979395330881,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
0.000194388139711652,0.999805611860289,2447_5,0,"The administration is also committed to continuing the fight against inflation. The threat it poses to Americans living on fixed pensions and benefits, such as veterans and the elderly, cannot be tolerated. While adjusting social security and veterans benefits for the cost of living, we will continue to do everything we can to remove the underlying causes of inflation. In the long run, that is the only way to ensure the economic security of all Americans."
0.000203688414866197,0.999796311585134,2450_15,0,We find there is a ground swell of Independents and Democrats--and this is reflected in the increase of the Ford margin in the polls--so Dom and Edith and George are going to be the heads of that group to stimulate an even greater movement toward the Ford candidacy. REPORTER. Thank you very much.
0.000222525379164589,0.999777474620835,2457_1,0,"In the last few days I have had the privilege and honor of visiting San Francisco, Los Angeles, Beverly Hills, Universal City, and now Glendale. The weather gets better, and the welcome is warmer, and I thank you very, very much. But with this kind of welcome in Glendale, I know we are going to win California on November 2nd."
0.000198100135094139,0.999801899864906,2475_1,0,But I'm especially pleased to have the opportunity to recognize the contributions of many valiant Americans of Polish and Czech ancestry who fought for freedom. I think this legislation that I'm signing today provides that any person who served during World War I or World War II as a member of any armed force of the government of Czechoslovakia or Poland and participated while so serving in armed conflict with an enemy of the United States shall by virtue of such service be entitled to certain medical benefits. This legislation requires that each person who is so entitled shall have been a citizen of the United States for at least ten years.
0.000297481815289257,0.999702518184711,2479_7,0,"One other point: I think we've got to put the lid on federal spending. Jimmy Carter has embraced sixty-some spending programs that will add $100 billion to $200 billion annually to the federal expenditure. Jimmy Carter also says he wants to reorganize the federal government. Let me point this out: When he was Governor of the state of Georgia, four years, he increased the number of state employees by 25 percent or more; he increased the spending by the state of Georgia by 50 percent or more; he increased the bonded indebtedness of the state of Georgia by over $200 million. Can you trust him with that record to reorganize the federal government? I don't think you can."
0.000202106413603114,0.999797893586397,2485_11,0,"Now, what does Jimmy Carter want to do? A few weeks ago he had an interview with the Associated Press--I almost said another interview--but he had this interview with the Associated Press, and he said that he would be in favor of increasing taxes for all people of medium income or above. That means that 50 percent of the taxpayers of this country would get a tax increase. Boy, I like that reaction. Jerry Ford wants to give you tax relief. Jimmy Carter wants to increase your taxes. Who do you want for president? Keep it going. Keep it going."
0.000212792368121342,0.999787207631878,2505_19,0,"Q. This may seem like a broadcaster question, but it's really a public interest one in a way, and I know you're a sports fan. We've had a recent example here of where Home Box Office, a pay cable organization, was able to outbid local stations or an interested network in the NIT tournaments. And in a very short period of time it's estimated--perhaps in two or three years--pay cable is going to be able, due to its affluence and income, to outbid networks and local stations for much of the top and choice programming, including sports. And I'd like to ask you what your view is on the siphoning of free broadcast programming to pay cable?"
0.000207104885095038,0.999792895114905,2522_3,0,"I think all of you know that it costs money for us to have the best Army, the best Navy, the best Air Force, and the best Marine Corps. But let me say, the fact that we are number one encourages our allies to stand tall and strong with us and, at the same time, is a warning to our adversaries they hadn't better try to fool around with America. America will meet any challenge anywhere, any place, any time, because we are strong, and we are going to stay strong."
0.000210952230880112,0.99978904776912,2524_4,0,"And as I look around this room tonight, it is obvious to me that Americanism has not died. Americanism is alive; it is well. It is living from Cleveland to Rocky River, to Parma and North Royalton, to Richmond Heights, to Shaker Heights, to Garfield Heights. Gosh, I can't think of all the other communities. But they are all wonderful communities in this great state of Ohio, and it is similar, I am sure, in all the communities throughout the United States. And I am proud to say that as long as I am president, I will do all that I possibly can to keep that wonderful spirit alive."
0.000264313816858842,0.999735686183141,2527_19,0,"Unfortunately, too many citizens are uninformed or, worse, unconcerned about the workings of their government. Too many young Americans are graduating from our schools with a feeling that the law is a threat and that government is an enemy. Too many are cynical; too many don't care."
0.00020743264762983,0.99979256735237,2543_3,0,"I can't express deeply enough--I hope you will be quiet enough to hear a pin drop--between now and eight o'clock tomorrow night, when the polls close in Michigan, you and millions like you in the great state of Michigan are going to help make a basic decision that could well turn the tide as to where this country goes in the next four years. And, yes, it could be a decision that would affect the next 100 years. So, I ask you to listen to where I stand: I stand for lower taxes. I stand for more jobs. I stand for a balanced budget. I stand for less federal spending. I stand for winning the battle against inflation. I stand for a clean environment. I stand for less crime. I stand for peace and liberty all over the world, and that is where we are today."
0.000213626767316621,0.999786373232683,2548_7,0,"I've come back to the part of this nation that will always be my home, to ask you to join me once again in a great and noble campaign that, with your help, will lead to victory in November. This will be a campaign for a secure peace. This will be a campaign for jobs. This will be a campaign for stable prices, a campaign of confidence and unity, but most of all it'll be a campaign for the future of this richly blessed and beloved country."
0.000227887567176211,0.999772112432824,2551_9,0,"We now have friendship with a billion people in the People's Republic of China we'd never had before, and we have not lost our trade relationships and our friendly relationships with the people of Taiwan. I was in the most advanced steel plant, I guess, in the world, in Perth Amboy in New Jersey last week. Fifty percent of their steel rods are being exported to China. Half way around the world, they can sell American-made steel rods, made up of scrap material that used to be sent overseas to China, with a competitive advantage over the same steel rods made a few hundred miles away in Japan. American workers in that one factory produce more steel per year than in any other steel plant in the world."
