Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000158036457316036,0.999841963542684,2016-10-05-pavilion-henderson-nevada_20,0,"Our nation has lost one-third of its manufacturing jobs since Bill Clinton's NAFTA - a deal supported by Hillary Clinton. Hillary's Korea deal also cost us another 100,000 jobs. Since China entered the World Trade Organization - another Bill and Hillary-backed deal - 70,000 factories have shut down or left the United States."
0.99556582855246,0.00443417144754017,2016-10-12-pavilion-ocala-florida_112,1,"One convicted criminal alien, she allowed to go free-totally free; killed a young girl named Casey Chadwick; beautiful young girl. The corrupt establishment in Washington wants to surrender America's borders, even as they send our troops overseas to protect the borders of other countries. She'll protect those borders, but not our borders."
0.000200871973844333,0.999799128026156,2016-10-12-state-fairgrounds-pueblo_23,0,"But of course, you know, it's not only women that he has disrespected. He's insulted practically everybody. He went after a distinguished federal judge, Judge Curiel, who was born in Indiana. And Trump said, Well, he couldn't be trusted because his parents were Mexican."
0.000227922769415044,0.999772077230585,2016-10-17-bay-wisconsin-0_18,0,"It's the Clintons who gave us NAFTA, and the Clintons who gave us China's entry into the World Trade Organization. Briggs & Stratton has cut thousands of Wisconsin manufacturing jobs and moved them to China. GE Healthcare recently closed its Milwaukee location and shipped the jobs to Mexico."
0.000367044329674783,0.999632955670325,2016-10-18-colorado-springs-colorado_66,0,"We just got the first-ever endorsement from our ICE and Border Patrol Office. First time they've ever done it. ICE was just last week. As secretary of state, Hillary Clinton allowed thousands of criminal aliens to be released because their home countries would not take them back. They were too evil. They were too evil drug lords, heads of gangs. I mean these people were evil. They wouldn't take them back."
0.000156668182963218,0.999843331817037,2016-10-20-the-waldorf-astoria_18,0,"Now, actually, I did. It's called preparation. And looking back, I've had to listen to Donald for three full debates. And he says I don't have any stamina."
0.000146824725403194,0.999853175274597,2016-10-21-college-cleveland-ohio_31,0,"I want to support apprenticeship programs and skills trainings with business and labor unions, because there are going to be good jobs out there for welders, and machinists, and health technicians, and computer coders, and so much more. I want everybody to have the chance to get your piece of the American dream, and I think the American dream is big enough for everybody. And we're going to raise the national minimum wage because no one who works full-time should still be in poverty."
0.00020048230551884,0.999799517694482,2016-10-25-coconut-creek-florida_39,0,"Audience: Yes! Clinton: Well, you know, usually they say the house wins, so Donald Trump said it was smart for him to avoid paying taxes. Well, if losing $1 billion is smart, I think that's kind of upside down and backwards. I think people should be working hard to make their incomes, to support their families, and that's what we're going to do because we don't want the kind of values that Donald Trump used in running his business to be in our government."
0.000178959780724307,0.999821040219276,2016-10-27-expo-springfield-ohio_18,0,"No, it's terrible what's happened, what's happened in this area, what's happened in this country with jobs is terrible. Hillary Clinton promised to bring upstate New York 200,000 jobs when she ran for Senate. Instead the jobs left. They didn't come in, they left. She been there for 30 years and hasn't fixed anything. She's just made things worse, except for herself and her husband."
0.999533537151613,0.000466462848386382,2016-10-28-manchester-new-hampshire_21,1,"And these people are seriously corrupt. Terribly conflict. Hillary's pay for play included defense contracts. Take Raytheon, when the contractor wanted big foreign arms deals, they hired three lobbyists that raised hundreds of thousands of dollars for Hillary's last campaign, and are raising money for her current campaign."
0.999537795984957,0.000462204015043437,2016-10-29-center-golden-colorado_0,1,"Real change also means getting rid of the corruption in Washington. As you have heard, it was just announced yesterday that the FBI is reopening their investigation into the criminal and illegal conduct of Hillary Clinton. This is the biggest political scandal since Watergate, and it is everybody's deepest hope that justice, at last, can be delivered."
0.997855397558892,0.00214460244110815,2016-10-31-campus-warren-michigan_33,0,"How can Hillary manage this country when she can't even manage her email server? It's just one disaster after another, one scandal after another, one betrayal after another. To all Americans I say: it is time for new leadership."
0.000355764313641082,0.999644235686359,2016-11-02-amphitheater-miami-florida_81,0,Hillary has been there for 30 years and she has accomplished nothing. She's just made things worse. Look at her record. She's the candidate of yesterday; we are the-right? Is that right?
0.000173417099870436,0.999826582900129,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
0.000181780768118198,0.999818219231882,2016-11-07-grand-rapids-michigan_21,0,"And now, now we've got to come together and we have to prove we can meet the chal-lenges of our time. We've got to get the economy working for everybody, not just those at the top. If you believe, as I do, that America thrives when the middle class thrives, then you have to vote tomorrow."
0.000145635972586811,0.999854364027413,2016-11-07-raleigh-north-carolina_131,0,"So we ended up with 17 people, right? Don't forget that's hard because nobody else ever had a field that big or that violent, or that violent. And we have a couple that didn't endorse and that's too bad. You know they signed a pledge. They didn't honor it. But...[booing]"
0.000142223125868122,0.999857776874132,2018_13,0,"Now, for some more good news: your good friend, and my good friend, Albert C. Hauffee of Leola, South Dakota, has agreed to serve as national chairman for Rural Electric Americans for Humphrey-Muskie.  Al Hauffee and his fellow workers are going to carry the Humphrey-Muskie message on REA to every corner of this nation. Third, it is time to bring agriculture into the mainstream of our American economy--not a generation from now, not a decade from now, but in the next four years."
0.000156453735396062,0.999843546264604,2022_20,0,"Then he says he is going to change the farm program. Well, they did it the last time they were in. They changed it to the cost of $3 billion to the American farmer. But he does not say how he is going to change it now."
0.000142635858253687,0.999857364141746,2025_28,0,"Then I took a look at mine, and there is that same eagle, looking a little bad, though.  It hasn't been fed too well.  You look over there in one set of claws and there is just one little olive branch.  Now, what do you expect me to be able to do for peace with one little olive branch?"
0.00015138308115018,0.99984861691885,2025_42,0,"And I never wanted my city to be known only for its police department.  I wanted it to be known for its jobs, for its opportunity, for its human relations, for its education, for its health care and for its housing.  And I intend to use every resource at my command when I am your president to do something about that side of the coin."
0.000135813667409752,0.99986418633259,2026_8,0,"We want greater safety from crime and violence.  Last week I proposed a comprehensive and specific program of assistance--federal assistance to support our local police, courts, and penal institutions.  Passion and prejudice, bombast and bumper stickers will not lick crime."
0.00673214516526515,0.993267854834735,2037_9,0,"I am sure that you have read that there are some, and thank goodness, there are only a few, who are determined, as Congresswoman Green put it, not to really abide by the democratic process, the process of free speech, freedom of assembly, freedom for the right to vote.  But there are those who feel that this process can be destroyed. Censorship is not by government alone.  Sometimes censorship is when people close their minds.  Sometimes, it is when people decide that others should not have the right to be heard.  Sometimes it is when people decide that they will so conduct themselves as to cause disarray in public gathering.  Censorship is evil in any of its forms.  Those who would first destroy the meaning of democracy are those who first seek to destroy the functioning of the democratic process.  I want this audience to know that I shall campaign the length and breadth of this land in the full knowledge that what you have seen tonight happens in meeting after meeting.  But I shall not be intimidated. "
0.000162157172533027,0.999837842827467,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man. "
0.000143629377631705,0.999856370622368,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat."
0.000163698357435187,0.999836301642565,2080_6,0,"But as we meet again, there isn't a single thing that this country can do or hope to do--that we will be able to do--unless we can have a nation in which we have a people that are united in common cause, unless we have a nation in which we can trust each other and unless we have a president and a vice president in whom you can place trust, and ladies and gentlemen, I say to you that one of the great contributions that we have been able to make to this country is in the selection of a man from New England as my running mate, and I say to you that the ticket of Humphrey and Muskie is good for Connecticut and good for America.     I look at this great city and I know that cities of America need leadership.  I know that this great state has long looked forward to the time that you could save the Connecticut River, that you could make it a great national park, and may I say that the distinguished senator from this state, Senator Abraham Ribicoff, has single-handedly--has almost single-handedly made possible the Connecticut River Park Recreation Area and when the Humphrey-Muskie administration takes over, senator, we are going to get the funds that are necessary to see that this great national park from the Canadian border to Long Island Sound becomes a reality."
0.000148483249789847,0.999851516750211,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
0.000159417439737779,0.999840582560262,2094_0,0,"When you've got John Connally and Ralph Yarborough and Lyndon Johnson and Jim Wright on your side--and a lot of our wonderful Texas Democrats--how can you lose? Yes, we are going to win this election, because we have the support of the people. We Democrats have trusted them, and we have won their trust."
0.000145656943324236,0.999854343056676,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
0.00146790970586973,0.99853209029413,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
0.00016810270853346,0.999831897291466,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
0.000191964485023483,0.999808035514976,2123_15,0,"Mr. Nixon has taken the American public for granted. I am asking this audience tonight--I am asking this audience tonight to redouble its efforts.  You are the troops.  You are the frontline fighters in this battle for progressive democracy.  Not a single man on this platform would be where he is in public life were it not for you.  We are all indebted to you.  You make possible our victories.  And I come back to you once again, asking you to make possible a victory that very few thought was possible.  Let's perform the political miracle of 1968--and we can do it with the Democratic national ticket. "
0.912477021033242,0.0875229789667585,2132_17,1,"I have talked about the kind of a presidency that I want for you, and not only for me; an open presidency, where the soft voice can be heard as well as the loud, where the young will be considered as well as the old, where people will know that their president cares, and indeed I want to even make it possible that the presidency and the White House go to the people as well as having the doors of the White House open to the people. I know that Mr. Nixon has his views.  I listened to him the other day.  He singled out one group for a special message and special treatment.  He has a sort of preferential group.  It was one of the finance groups on Wall Street."
0.000145264901885787,0.999854735098114,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
0.000145916062694874,0.999854083937306,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
0.000145453474198333,0.999854546525801,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
0.000143266970695454,0.999856733029305,2173_2,0,"Four years of inflation under the policies of the present administration have depressed the real value of all the life insurance outstanding in America by an incredible $100 billion. This loss falls most heavily on those least able to afford it--the family living on a salary, the older person living on a pension, the family relying on insurance. By adopting sound taxing and spending policies, new leadership will insure the real value of the dollar invested in life insurance; new leadership must save the man who saves."
0.000163101703044132,0.999836898296956,2176_11,0,"I have also indicated criticism of the administration's policy insofar as its information is concerned in Vietnam. I believe that it has failed adequately to inform the American people, the world, as to what our policies are, why we are there, what our objectives are. I think all of these failures have contributed to delaying an end to the war, and I believe that had these criticisms been adhered to or at least paid attention to by the administration that the war would have been ended before now."
0.00015103509703383,0.999848964902966,2182_11,0,"But if there is one area in which the American achievement is most remarkable and which too often we do not pay attention to it as much as we should, it's in the area of agriculture. And now let me put this in perspective. The reason that we do not give the credit to agriculture that we should is that we are blessed, and I say blessed quite deliberately, with so much production that it requires a farm policy that is controversial. And I know in this group we probably have a little disagreement on that point."
0.00014455694932747,0.999855443050672,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
0.000156185213664602,0.999843814786335,2190_7,0,"One of the great issues of the 1970s will be to determine the distinctive role of each level of government in the enterprise of education. I believe that our philosophy of encouraging the maximum local control and local participation will provide the answers the times demand. I consider education a federal concern, a state responsibility and a local function. The federal government, with its ability to raise funds on a national basis, should aim at reducing the discrepancies among the various states in their resources for the support of education. State government must bear the legal responsibility of setting standards for attendance, teacher certification, per-pupil expenditure and the development of long range plans. Local school systems should be responsible for developing specific projects and programs, and they should be permitted maximum flexibility, subject only to the broadest of policy definitions."
0.000146293190551697,0.999853706809448,2197_22,0,"Considering these developments, it is evident the last two administrations failed in their defense responsibilities. Worse, they have so positioned our country that by 1970 or 1971 we could find ourselves with a survival gap--discovering then that we are irretrievably behind in the most critical areas. I must add one further criticism."
0.000143357777104794,0.999856642222895,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
0.000144216265478911,0.999855783734521,2203_5,0,"In the next four years, my friends, as I analyze foreign policy, we will see a period in which we have the greatest danger of world war that could destroy the world, because in that next four years due to what I think was a mistake in American military policy the Soviet Union will acquire equality and perhaps superiority over the United States in certain critical areas. This does not necessarily mean there will be war. It does mean that the diplomacy requirements of the United States must be infinitely greater if we are to avoid it. Because what has kept the peace for the last twenty-five years has been the immense superiority that the United States has. The fact that President Eisenhower could speak with authority whenever he met with the other nations of the world, the fact that President Kennedy at the time of the Cuban confrontation knew that he had the immense edge that General Eisenhower left to him, that avoided world war at that time."
0.00019359517882554,0.999806404821175,2204_54,0,"And, my friends, I say to you in your hands rests the power to see that this is not that kind of an election. America can't be led into the seventies by the men who bubbled and stumbled and fumbled their way through the sixties. America has to have the new leadership. We need a mandate and there is no state in the union that can better provide that mandate than the state of New York."
0.000161689889404303,0.999838310110596,2221_9,0,"Not only have the grain exporters apparently been permitted by their friends at USDA to take advantage of the wheat deal up front with farmers, it also now appears that they may have also managed to squeeze a bit more from the taxpayers. The grain exporters receive an export subsidy from the United States government roughly equivalent to the difference between the domestic price and the lower world price. On August 25th, the Department of Agriculture, under pressure from consumer and baker's groups, announced that they were lowering the high 47 cents a bushel subsidy. But there was a kicker to that announcement. August 25th, the cut off date, was to last a week. The Department gave the grain companies until September 1st to come in and get the high rate subsidy on any old sales to the Russians that they had not yet certified for a subsidy."
0.999584147525998,0.000415852474001965,2225_7,1,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
0.000146631509299596,0.9998533684907,2232_3,0,"But I am especially happy to be here, as Governor Anderson has said, because of my own long background with rural and farm people. Most of my life I have lived very close to the farm producers of this country. Farmers and other people have literally been the foundation of my public career, and I think the future of rural America and the fate of independent farming is one of the central issues in this campaign."
0.00024035681629742,0.999759643183703,2234_1,0,"Now, most of all, we are going to win this election because everyone here loves this country enough so that we want to call it to a higher standard. We don't have the John Connally's with us, we don't have the oil barons and the big money--but we will take the working people of this country: the young people, the senior citizens, the small businessmen, the farmers, and those who toil for a living, and that is how we will win this election on November 7th. I will trade the support of John Connally and his Wall Street friends for the support of State Street any day in the week. So let us draw strength at the beginning of this campaign from those who have made a similar journey in earlier times. Let us draw strength from the memory of Robert Kennedy who called on us to make gentle the life of the world. Let us draw strength from John F. Kennedy, this man who demonstrated that it is possible to love."
0.00580971878666431,0.994190281213336,2241_5,0,"It is a principle of our free society that government will not squander the people's hard-earned money. Yet the Republican leadership continues to pile arms upon arms, even though we already have twenty times what we need to destroy any enemy and deter every adversary. That is radical. What is reasonable is a military budget that spends the necessary billions for national security, but not one penny for waste."
0.00016754527042917,0.999832454729571,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
0.000143971558165094,0.999856028441835,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
0.000154992347509938,0.99984500765249,2260_0,0,"Thank you very much Chairman Joe Crangell, County Chairman Larry Kirwin, Abe Chapman, Jim Colombo, Midge Castanza, who just led us in a great cheer, Frank Lamb, Sam Slotnik, and my fellow Americans: Now I come here to Rochester this afternoon with some very good news. It may be that the Gallup Poll shows us behind, but the Liberty Poll here in Rochester shows that we are going to win this election. For the past three weeks, while Mr. Nixon has been sitting smugly on his Gallup Poll behind the White House, I have been out across this country talking to the people of America--to the old people, the young people and to those in between, and everywhere I have gone all across this land, what I have thought is an almost desperate hunger on the part of the people of this land to make America once again the kind of a great and good and peaceful and just land that it ought to be."
0.000137739847541811,0.999862260152458,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
0.998438264873457,0.0015617351265426,2266_14,1,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
0.000144205677173025,0.999855794322827,2270_5,0,"Two more points--no more years of wasting our substance on excessive, unneeded military waste at a time when our cities are in such desperate need of additional support from the United States government. I am not going to permit any cuts in the military defense of this country that in any way jeopardize our national security, but I don't want us to forget the warning that the late President Eisenhower gave us eleven years ago when he said that if the military takes more than it needs it actually weakens the country by depriving us of resources that we need to strengthen our health and our schools and our housing and those other things that make up the conditions of national security and national strength.  Now we need a powerful military force but we also need to remember that the great foundation of this nation is based on the health of our people and the quality of our lives and the unity of our homes and our neighborhoods and our communities. We have got to recognize in the decade of the 1970s that whatever the danger is from Hanoi, or Peking or Moscow, those dangers do not present as immediate a threat to the lives and well-being of our people as do the mounting problems of crime and drug addiction and joblessness and bad housing and pollution and all of those things that are making life almost unlivable here in our own society."
0.000148434836079707,0.99985156516392,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.000143950830043505,0.999856049169957,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
0.000208140131208979,0.999791859868791,2286_16,1,"But I think the American people are interested in a different kind of leadership this year. I think the American people have had enough of secret money, secret plans, and secret deals.  I think they're looking for leadership that will tell them the truth--even when it's hard."
0.000164771696894612,0.999835228303106,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
0.000154162449233185,0.999845837550767,2314_7,0,"The closing paragraph of her letter I want to read to you so that we can all understand what your job means, not in statistics, but in human, personal terms. She says, Mr. Nixon, I think you are going to be elected. If you are, as president, will you try to do something to see that what happened to me does not happen to other young people across this country?"
0.000144079090267322,0.999855920909733,2319_13,0,"The other point I want to make with regard to what I would call Young Labor for America is this: You want good jobs, good jobs for yourselves and better jobs for your children. You want good jobs and opportunity for yourselves, a chance to go up as far as your talents will take you, an opportunity for everybody in this country, whatever his background, whatever his color, whatever his religion, whatever his national origin. We all want that."
0.000144871567085777,0.999855128432914,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000148494860101815,0.999851505139898,2330_7,0,"Another reason this spending ceiling is needed is to enable us to fulfill our firm commitment to provide relief from property taxes.  When property tax relief comes, and it will come if the Congress cooperates with me now on harnessing runaway spending, the first to receive relief will be those who most need it. Today there are more than 1 million retired Americans over sixty-five.  They live in their own homes with an income of less than $2,000 a year.  They pay an average from $300 to $700 of that $2,000 in property taxes.  To allow that to happen to Americans who have worked all their lives to build this great country and to earn their retirement is a national disgrace."
0.000141845397350888,0.999858154602649,2344_15,0,"This autumn of 1972 is a season of harvest not only for the farmers across America's countryside but for our nation as a whole. At home, we are beginning to reap the results of a long battle to launch a new prosperity in America, a time of full employment without inflation and without war.  We are moving toward greater domestic peace, stability, and national unity.  Around the world, the chances seem better and better that our children will be able to grow up in a full generation of peace."
0.000167132090286837,0.999832867909713,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
0.000167613500490917,0.999832386499509,2378_3,0,"He's a true leader representing accurately what his party is. When he became president, he was not a Lincoln but a Ford, and he told the truth. I have to give him credit for that."
0.000137017403683927,0.999862982596316,2392_13,0,"I think it's time that we had a president who understands the facts about Eastern Europe and about the whole world. It's time we had leaders who will speak up for freedom in Eastern Europe, and also in the rest of the world. When I was here in Chicago to make a major foreign affairs speech last March, I said Eastern Europe must never and can never be a stable region until the Eastern European countries regain their independence. I said then that the Soviet Union must understand that any United States-Soviet dtente depends upon recognizing the legitimate aspirations of the people--of Poland, Czechoslovakia, Hungary, Romania, and the rest of Eastern Europe."
0.000148621924876818,0.999851378075123,2396_23,0,"The last thing I want to say to you is this: did any of you watch the debate last night? Our polls that I have heard from today showed that Senator Mondale was an overwhelming winner. He makes me jealous. He did so well it makes me jealous, and I'd like to point out to you that he epitomizes to me a concept of the Democratic party. The first responsibility I had was to choose a vice presidential running mate. The first responsibility Mr. Ford had after the nomination was to choose a vice presidential running mate, and I believe that any American watching the debate last night could assess the difference in the quality of those two men. I would trust Walter Mondale to be president in a minute, and I'm very, very proud of him, and I told him last night I was. This is a country that cries out for competence; it cries out for compassion; it cries out for restoration of our principles and our beliefs and our commitments to a standard of excellence and greatness that will make us all proud again."
0.000189609276510163,0.99981039072349,2406_9,0,"This is the kind of management that can come, but it's dependent on American people being at work. Now since the conventions have been over we've had a tough campaign. It's not going to be easy the next six days. And what you do--those of you who are in this room--will decide how Pennsylvania goes to a major degree. It's going to be close. But I've never looked for a sure thing. I've been willing to fight and I know that you feel the same way. President Ford and I have had one major decision to make so far. The choice of a running mate."
0.000143887085752374,0.999856112914248,2418_19,0,"Two years ago America was mired in withdrawal from Southeast Asia. A decade of Congresses had shortchanged our global defenses and threatened our strategic posture. Mounting tension between Israel and the Arab nations made another war seem inevitable. The whole world watched and wondered where America was going. Did we in our domestic turmoil have the will, the stamina, and the unity to stand up for freedom?"
0.000147349550049975,0.99985265044995,2418_34,0,"As I try in my imagination to look into the homes where families are watching the end of this great convention, I can't tell which faces are Republicans, which are Democrats, and which are Independents. I cannot see their color or their creed. I see only Americans."
0.00042120412031526,0.999578795879684,2418_5,0,"You at home listening tonight, you are the people who pay the taxes and obey the laws. You are the people who make our system work. You are the people who make America what it is. It is from your ranks that I come and on your side that I stand."
0.000154549981436975,0.999845450018563,2436_0,0,"Your Excellency Cardinal Krol, Senator Schweiker, Congressman John Heinz distinguished guests, ladies and gentlemen: I feel great. How do you feel this morning? I am greatly honored by your invitation to address the convention of the Polish-American Congress, and I am mighty proud to be here, not just as president but as a friend of American Polonia."
0.00014414017072177,0.999855859829278,2448_7,0,"And although I am a product of public schools, I strongly believe that our nonpublic schools are vitally important in our society. Public schools are better when they have competition from nonpublic schools. Therefore, it's always been my view that we should find a way under our federal tax policy to give an opportunity for those who want to send their children to nonpublic schools should get some tax relief."
0.000144977282945056,0.999855022717055,2461_3,0,Let me take just a minute to thank you for your Texas hospitality and heartwarming welcome. I wasn't surprised--I have been here before; it's always great. But it's wonderful to be among Americans who are just born friendly and hospitable.
0.000147517194891015,0.999852482805109,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
0.000157720848119787,0.999842279151881,2492_7,0,"My idea of tax reform is tax reduction. I'm sure you recall that I submitted to the Congress a proposal to increase the personal exemption from $750 to $1,000. That is meaningful tax reduction to the long shortchanged middle-income taxpayers. Congress didn't pass it, but I make a pledge to you: I'm going to keep the pressure on the next Congress until they do, and if they don't, they'll hear about it in the next election."
