Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.993281796654163,0.00671820334583748,2016-11-03-winterville-north-carolina_44,1,"Now it's fair to say Ok, that sounds good, how are you going to do all that? Ok, I'll tell you two things. First, I have said, and you can hold me to it, I will not - will not raise taxes on anyone making less than $250,00 a year. You see, I come from the middle class. My dad never made anything near that, even in those dollars back in those days. But I know that the best way to grow our economy is from the middle out and the bottom up. Not the top down, that does not work for most Americans. And so, secondly, I'm going where the money is. The money has gone to the wealthiest of Americans and big corporations in the last 15 years. And if you ask Donald Trump what is his economic policy? It is to give trillions - trillions of dollars in tax cuts to himself, to his family, to the wealthy, to corporations. I just think that's a bad, bad idea."
9.00026603679355e-05,0.999909997339632,2016-11-07-grand-rapids-michigan_45,0,"We need more love and kindness in America. I don't know about you, I don't know about you but I bet everyone of us has received a kindness and maybe, I hope, we've all extended one. I am standing here today because my mother, who was abandoned by her parents, rejected by her grandparents, went to work at the age of 14 as a maid, and a babysitter, was extended kindness. Not by those who should have loved her, but by others. The first grade teacher who saw she had nothing to eat at lunch, who began bringing extra food. The woman whose house she went to work in who knew that my mother wanted to go to high school. She would have been a freshman in high school when she had to leave her grandparents' home and she got this job. And that woman said, I know you want to go to high school. If you get up early and you get your chores done, you can go to high school, but you'll have to come back because we'll need you in the late afternoon."
8.19270586999612e-05,0.9999180729413,2016-11-07-raleigh-north-carolina_47,0,"No, we're going to have some -- tomorrow's going to be a very historic day. I really believe that. I think it's going to show -- I think it's going to be a Brexit plus, plus, plus. Does that make sense?"
8.21949186016621e-05,0.999917805081399,2022_20,0,"Then he says he is going to change the farm program. Well, they did it the last time they were in. They changed it to the cost of $3 billion to the American farmer. But he does not say how he is going to change it now."
8.05123001370508e-05,0.999919487699863,2025_42,0,"And I never wanted my city to be known only for its police department.  I wanted it to be known for its jobs, for its opportunity, for its human relations, for its education, for its health care and for its housing.  And I intend to use every resource at my command when I am your president to do something about that side of the coin."
8.35366959268081e-05,0.999916463304073,2038_23,0,"It is estimated that the total cost of unemployment in lost manpowers was $175 billion.  Our economic weakness had shaken world confidence in the dollar and had produced a $3,900,000,000 balance of payments deficit in 1960, the highest it has ever been.  No other administration has ever had that high a deficit."
9.11843570421239e-05,0.999908815642958,2039_27,0,"I am going to call upon you and thousands, yea, millions more like you to make it clear to those who are willing to defy everything, who are willing to stand in total disregard of law and order, I am going to ask you now to stand up and to take your stand in terms of an orderly society and a just society. There is no justice that comes out of displays of bitterness and hatred, of shouting and of profanity, of violence and fisticuffs.  That is no way for social progress.  That is no way to build a democracy."
9.38315760617917e-05,0.999906168423938,2040_23,0,"Starts are being made now on the Hudson, with the Willamette Greenway in Oregon, with the Potomac National Recreation Area and the Columbia River Conservation Area.  Starts have been made but many a person who feels that everything must be judged from the point of the checking account and the bank account are unable to see the importance of this kind of development.  The men of vision who are undertaking efforts like these, however--flood control, navigation, water supply projects, watershed and soil conservation, outdoor recreation and open space grants, fish and wildlife programs.  And then in addition, there are the state and local development programs and the enormous resources in the private sector.  Add them all up and we ought to be able to renew our rivers, cleanse them, so that your children can swim in them and that the fish can come from them and that you can enjoy an afternoon alongside of them.  And if we successfully use these tools, I think that we can literally rebuild the rivers of today that are polluted and filled with stench into beautiful clean streams of tomorrow."
8.63051167742561e-05,0.999913694883225,2040_33,0,"Walt Whitman, that great American poet who seemed to understand the heartbeat of America, envisioned the society of tomorrow in these words:  The new society at last, proportionate to nature, clearing the ground for broad humanity, the true America, heir of the past so grand, to build a grander future. America is the future if we let it be.  America is the hope of tomorrow if we will only let it be.  But none of these things happen by accident.  It only happens when we will it to be."
8.31941445582667e-05,0.999916805855442,2041_4,0,This week his running mate said there is not now and never has been a Nixon-Agnew plan for peace in Vietnam.  It was all a ploy to maintain suspense.  And then he said:  Isn't that the way campaigns are run?  Perhaps--for Nixon-Agnew Republicans.
8.77667792256371e-05,0.999912233220774,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man. "
8.3331624004106e-05,0.999916668375996,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
8.12454536302914e-05,0.999918754546369,2070_14,0,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
8.48515699046884e-05,0.999915148430096,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat."
7.97841643047907e-05,0.999920215835695,2083_12,0,"VOICES:  Boo, boo, boo, boo. VICE PRESIDENT HUMPHREY:  That third-party candidate has two issues, two issues that he talks about. VOICES:  Law and order."
8.72348925949762e-05,0.999912765107405,2090_1,0,"Thank you very much, Mr. Chairman.  Thank you for your advice.  Just to show you how persuasive you are, I plan on being there Wednesday of this week.  I will be there for the balance of the week.  I take you advice, Arthur, I shall go. "
8.74609529121685e-05,0.999912539047088,2097_2,0,"Ladies and gentlemen, I was told--I was told that the University tower always glows orange following any great victory, and I hope and pray that it will glow orange on the night of November 5th and the morning of November the 6th. By the way, I hope that they will also keep that sign up there, that says Hook 'em Hump. I like that."
8.69922016572098e-05,0.999913007798343,2097_3,0,"Ladies and gentlemen, you have been very gracious and kind to Mrs. Humphrey and myself. We are deeply thankful. I want you to know that I have been a little concerned about all the applause that my wife gets, and tonight you sort of equalized it. It kind of puts balance in the Humphrey household. It is going to be very helpful. It just proves that you can have peace if you really work for the way you have tonight."
8.10589909176663e-05,0.999918941009083,2105_14,0,"I want to thank your Congressman White for his leadership in these matters.  And I want to thank him, and Ralph Yarborough for all of their efforts in the Chamizal settlement and in this great Chamizal Highway, and all that it means to these two great countries, countries of the Republic of Mexico and the Republic of the United States of America--two friendly nations, two great peoples, peoples that are blended together now in a common culture, peoples that have learned how to live alongside of each other in peace and in harmony. You know, I used to know your mayor here, Ray Taos, who was appointed as you recall by President Kennedy to be our Ambassador to Costa Rica--a wonderful man and a wonderful family."
8.40375809333583e-05,0.999915962419066,2112_46,0,"And in 1961 when he became president, and he needed a floor leader for his programs of the New Frontier, he didn't have to ask me twice.  I was there, because I knew that we had a great president, and I knew that working together we could do much more than working separately.  We didn't opt out."
8.93208403810077e-05,0.999910679159619,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
0.00368728967141673,0.996312710328584,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
7.76760908587453e-05,0.999922323909142,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
8.01153501053959e-05,0.999919884649895,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
8.64911088367645e-05,0.999913508891163,2156_17,0,"We need to restore the strength of the United States, restore it so that the next president of the United States when he negotiates, as he must, and as he will, with the Soviet Union or any others who might be potential enemies of the United States in any conflict, will always negotiate from strength and never from weakness. I pledge that that strength will be restored, and, my friends, we need one other thing. We need to restore respect for this great country around the world."
8.69074629306197e-05,0.999913092537069,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
8.66368036848556e-05,0.999913363196315,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
9.64505954079848e-05,0.999903549404592,2169_27,0,"First, we will take the following positive, immediate steps by executive order and other appropriate action. Establish a cabinet-level council, the National Law Enforcement Council, to coordinate federal policy on the control and prevention of crime. Establish a National Academy of Law Enforcement which would make available to local law enforcement agencies training in the most sophisticated, modern methods as well as information about the social sciences and about community relations for adaptation to local conditions and local situations."
0.889613184804755,0.110386815195245,2174_25,1,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
0.000128168862434657,0.999871831137566,2176_73,0,"Q: Mr. Nixon, there has been a great deal of speculation about commitments you supposedly have made of prospective cabinet members. Do these speculators know something that the rest of us don't? NIXON: I haven't even promised ambassador to Chad, believe me. This is one of those rather--I say--I don't say this as any self-serving statement because sometimes men in order to get nominations have to make certain promises. I understand that. But I was very fortunate in getting this nomination because I did enter the primaries and because my--I came out of Oregon with a pretty big lift. From the time of the Oregon primary I was certain that I was going to be nominated, and consequently I have made no commitments whatever, and I can go further. I haven't even discussed being in a Cabinet with anybody who has been suggested in the Cabinet. I have been very complimented by some of the names that have been suggested."
9.23972935375274e-05,0.999907602706462,2179_15,0,"In the face of this, U.S. troops in Germany are poorly equipped; other NATO partners have let their contributions fall below the prescribed force levels. The increased Soviet strength would seem to suggest that as a minimum response these forces should be brought up to the strength prescribed before Czechoslovakia. In a larger sense, revitalizing NATO involves much more than troop levels."
9.30000647914894e-05,0.999906999935208,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
8.95462001227769e-05,0.999910453799878,2181_32,0,"And then, my friends, another basic difference, the choice, the choice insofar as those programs that will deal with the problems that every American wants to have dealt with, the problems of training the unemployed for jobs for which they are not trained, the problems of rebuilding the cities of America, rebuilding them in a way that we can be proud of them rather than ashamed of them. How do we do it? And here is the choice. On the one side an administration which for four years has poured billions of dollars into federal housing and federal jobs and federal welfare. And what has happened? They failed, those programs."
8.54032055463243e-05,0.999914596794454,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
8.18728576560456e-05,0.999918127142344,2194_1,0,"And in response to Bill's introduction, I can only echo what Senator Bob Taft said about Bill Schneider. He is probably the best County Chairman in America. He told me that when we came to Columbus he would do what he did in 1960, and he has done it again, and I am most grateful to you for coming out in such great numbers."
8.87046447921778e-05,0.999911295355207,2215_4,0,"And what about those athletes who will never run a race, or lift a weight, or ever smile again? Let us at least draw some meaning that is lasting from their martyrdom. As I said here in Los Angeles last night to a large rally in the streets--I have no careful solutions to offer, and nothing that is strikingly new to say. What needs to be said once more all around the world is Let us stop the killing and stop the killing everywhere. Let us stop it here in our own land before we convince our own children that violence is in fact the normal way of life. Let us stop it while we still have the capacity to love one another as human beings--not just the few people right in our neighborhood, our own families and those around us--but people everywhere who, like us, want their years of happiness and life. But if I have anything to say about the course of events in the years ahead, there is one thing, above all else, that I would like to say and do. I would like to make it possible for a child in the Middle East, or anywhere else around this world, to live a full and secure and happy life before that child dies. I want to try to make it possible for that little girl in Vietnam that we saw running into the arms of the camera lens on fire from Napalm to be blessed by the warmth of love rather than the tragedy of war. I want to try and make it possible for people to live as though we really were created in the image of God rather than in the image of our worst fears and suspicions of each other. So I say Peace--not just now, but peace always. I say Peace--not just in one land, but in every land where there are men and women and children who don't know what it is to see a sunrise or to see trees in the springtime. I see and say Peace--on a planet which gives us life, among people who have no right to take it away from others. And I ask, as I did last night, that you say with me, in the words of that great prayer of St. Francis of Assisi, Lord, make me an instrument of your peace. Where there is hatred, let me sow love. And then we will reap all of the blessings that we, and the generations before us, had hoped for, and our children will bless us because we have given them the fullness of life. That is what I most want for the people of the United States, the people of the Middle East, the people of Southeast Asia and for people who inhabit this planet all around the globe."
0.999661759481226,0.000338240518773864,2225_7,1,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
0.991204444043791,0.00879555595620895,2234_1,0,"Now, most of all, we are going to win this election because everyone here loves this country enough so that we want to call it to a higher standard. We don't have the John Connally's with us, we don't have the oil barons and the big money--but we will take the working people of this country: the young people, the senior citizens, the small businessmen, the farmers, and those who toil for a living, and that is how we will win this election on November 7th. I will trade the support of John Connally and his Wall Street friends for the support of State Street any day in the week. So let us draw strength at the beginning of this campaign from those who have made a similar journey in earlier times. Let us draw strength from the memory of Robert Kennedy who called on us to make gentle the life of the world. Let us draw strength from John F. Kennedy, this man who demonstrated that it is possible to love."
8.42774543239032e-05,0.999915722545676,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land."
9.42635301038503e-05,0.999905736469896,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
0.860115257199233,0.139884742800767,2297_24,0,"During eighteen years in politics, I have never seen such efforts to poison the political dialogue. These Republican politicians have fouled the political atmosphere for all of us who see public service as a high calling. They do not seek to defeat the Democratic Party; they seek to destroy it."
9.44640590052432e-05,0.999905535940995,2302_10,0,"And let us find again the confidence that for all our differences, ours is a country that stands for what is noble and just in human affairs. Let us renew our faith that while each one of us is an individual, we are all part of something important, of a great experiment that is sure to succeed because we care about each other. These are not new ideals. They are as old as America. They are as old as our forebears' declaration that life, liberty and the pursuit of happiness are the common rights of every American citizen."
8.29039341962323e-05,0.999917096065804,2305_20,0,"Busing for racial balance is a mistake because it runs counter to a basic American value--the interest of parents in sending their children to a neighborhood school. When an American family thinks of moving to a different home, when they think of buying a house, the first question parents ask is What are the schools like in this neighborhood? And they ask that question because they want the best-quality education possible for their children. That's a bedrock interest. You don't run roughshod over that interest in a country that values personal freedom and close family ties."
8.49495322208057e-05,0.999915050467779,2319_13,0,"The other point I want to make with regard to what I would call Young Labor for America is this: You want good jobs, good jobs for yourselves and better jobs for your children. You want good jobs and opportunity for yourselves, a chance to go up as far as your talents will take you, an opportunity for everybody in this country, whatever his background, whatever his color, whatever his religion, whatever his national origin. We all want that."
9.63884412984447e-05,0.999903611558701,2322_16,0,"Now, in very personal terms, may I tell you what this election is really about? What does a man think, what does Vice President Agnew think, what do I think as we criss-cross the country, as much as the duties of our office will permit, in campaigning for reelection? Of course, we think of winning.  Of course, we think of what we can do when we get in.  But above all, we think of our obligation to the generations that have made this country in the past, to the older citizens, for example, who have contributed so much and who deserve so much in respect as well as in care from those that they have served in this country."
0.000139566523355164,0.999860433476645,2326_0,0,"At the present time there are pending in Congress a number of huge spending proposals which, if enacted into law, would lead inevitably to a tax increase. The best way I can serve the American people is to stay in Washington, when I consider it necessary, to fight those proposals--to veto them if they are passed, and to enlist enough support in the Congress to sustain my vetoes. What we must recognize is that a veto of a spending proposal which substantially exceeds the budget that I have submitted to Congress is, in effect, a veto of a tax increase. A vote for such a proposal is a vote for a tax increase."
9.04586005682748e-05,0.999909541399432,2338_15,0,"I have done, as you all know, a lot of campaigning.  If I haven't been in your town it is because probably only that it was not there in 1952 or '56 or '60, not only in those years but in '54, '58, '66.  We covered a lot of them, too.  I can tell you that I know as a candidate, sure the speeches are important, and the television we do is important, and how we handle the issues is important.  But what is really important is you, the party workers, the people who come from the ranks of labor, the people who come, who participate in politics, from any other group, but who get behind the candidate."
7.99989662234614e-05,0.999920001033777,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
8.02979194172098e-05,0.999919702080583,2364_17,0,"But, no, I don't have any embarrassment about it. I think if anyone checks my income tax returns and net worth for the last ten or fifteen years, and they've all been revealed, I believe back to 1965, that you would find out that I paid roughly 25 to 30 percent of my annual income in taxes. Last year was a special case because we had a very large plant that cost almost a million dollars to install..."
9.04239737103046e-05,0.999909576026289,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
8.4171959042627e-05,0.999915828040958,2371_15,0,"Housing. The Republicans say that housing is one of their campaign issues. But they have plunged the construction industry into a depression. The cost of a new house has increased by more than 50 percent, from an average of $30,000 in 1968 to an average of $46,000 in 1976. Interest rates are also up 50 percent. When Lyndon Johnson left office, more than half the families in this country could afford their own homes. Eight years later, less than a third of our families can."
0.000226788502154589,0.999773211497845,2378_8,0,"Is that good management, is that good leadership, is that good businesslike operation of our government? No it isn't. And we'll not have an end to the inflationary spiral; we'll never be able to meet our people's legitimate needs until we put our people back to work."
8.02763673159164e-05,0.999919723632684,2383_7,0,"The first step in providing economic equality for women is to ensure a stable national economy in which every person who wants to work can have a job, and in which the wages derived from that labor are not ravaged by quiet, undetected, insidious inflation. Furthermore, within that stable economy, it is necessary to eliminate all forms of sexual discrimination and to provide women, for the first time in history, with economic opportunities equal to those of men. A spokesman for the Ford Administration made an amazing comment before a group of businessmen in Colorado in August of this year. In attempting to rationalize away the rising unemployment rates which have now reached 7.9 percent (with 500,000 more Americans going on the unemployment rolls in the last three months alone), this man argued that unemployment was not really an issue because the rate for male heads of households was only 5.5 percent. The official rate was unimportant, he said, because it included so many women who really didn't need to be in the labor force at all."
0.00010021440361562,0.999899785596384,2386_11,0,"These things are important to us as powerful, influential people. But they are much more important to those who look to us for leadership. Last night was a typical confrontation, I thought, between what we stand for and what the Republicans are. The debate was very revealing. Mr. Ford stood alone. He was making statements about foreign policy, not Mr. Kissinger. What he said outraged our allies, and disturbed our people in this country. There are three hundred thousand Soviet troops in Eastern Europe; there are two divisions in Poland. There are three or four divisions in Czechoslovakia. Eight years after the Soviet Union had promised to remove them. There are fifteen divisions in Eastern Germany. They are now building an even stronger Berlin Wall. If they tear down the wall, which way will the people move? They're not free in Eastern Europe. In Hungary there are three divisions, twenty years after the revolution was snuffed out."
8.61806457573918e-05,0.999913819354242,2387_3,0,"Many in this country, as you well know, can't speak English at all. But they are crammed in the classroom with the same hopes and dreams and aspirations and fears as other children, and they must be treated as individuals. And whatever public officials can do at the local, state, and federal levels, whatever teachers can do, and administrators can do in the education system to deal with children as individuals, different from one another, will help us have a better chance for all of them in life."
8.73079608523796e-05,0.999912692039147,2392_5,0,"We also, of course, think of great scientists like Marie Curie, great musicians like Paderewski, great writers like Joseph Conrad, great military leaders like Pulaski and Kosciuszko, and great athletes like Carl Yastrzemski and Stan Musial. Two of the people that I have relied on in this whole campaign to help me with the two key issues, just coincidentally, happen to be from Polish families. For foreign affairs, the only man who came to San Francisco to brief me before the last debate was Zbigniew Brzezinski, who is an expert on that subject and he helped me a great deal. And before the first debate, the only man who came to Plains, Georgia, to brief me on economic affairs was Jerry Jasinowski. Just a coincidence, but I think it shows an increasing acceptance in government, in politics, of the wisdom and the justice and the understanding and comprehension of people in this country, and a chance to terminate the subtle discrimination that quite often has been an obstacle to the full involvement of great leaders who have come from families who originated in Poland."
9.14805616588587e-05,0.999908519438342,2418_19,0,"Two years ago America was mired in withdrawal from Southeast Asia. A decade of Congresses had shortchanged our global defenses and threatened our strategic posture. Mounting tension between Israel and the Arab nations made another war seem inevitable. The whole world watched and wondered where America was going. Did we in our domestic turmoil have the will, the stamina, and the unity to stand up for freedom?"
8.3077170257598e-05,0.999916922829743,2418_34,0,"As I try in my imagination to look into the homes where families are watching the end of this great convention, I can't tell which faces are Republicans, which are Democrats, and which are Independents. I cannot see their color or their creed. I see only Americans."
8.30533278628217e-05,0.999916946672137,2442_12,0,"We want a home for every family that will work and save, and we want that home for them in a decent neighborhood. We will get that kind of a program and those kinds of homes under a Ford administration. We've built almost 3 million homes in the last 2 years under this administration, and we will be doing better in the next 4 years."
8.39314254473633e-05,0.999916068574553,2455_45,0,"As I said yesterday, I'm not going to permit pilots to fly in aircraft which is older than the pilots themselves. And that is what you do if you go on with the B-52. The B-1 has met every test, not only as to performance but as to cost. And I am very much opposed to those who want to cancel it or delay it and, unfortunately, Mr. Carter, in the form that he espouses, either wants to delay it or cancel it."
7.92043676425198e-05,0.999920795632357,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
8.1454440683914e-05,0.999918545559316,2479_7,0,"One other point: I think we've got to put the lid on federal spending. Jimmy Carter has embraced sixty-some spending programs that will add $100 billion to $200 billion annually to the federal expenditure. Jimmy Carter also says he wants to reorganize the federal government. Let me point this out: When he was Governor of the state of Georgia, four years, he increased the number of state employees by 25 percent or more; he increased the spending by the state of Georgia by 50 percent or more; he increased the bonded indebtedness of the state of Georgia by over $200 million. Can you trust him with that record to reorganize the federal government? I don't think you can."
9.42150927937572e-05,0.999905784907206,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
9.95173703114881e-05,0.999900482629689,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
0.000172358189200307,0.9998276418108,2507_2,0,"There have been some misjudgments. Sometimes we have made commitments that exceeded our capabilities. Sometimes we have been heavy-handed. But the record of achievement far, far exceeds that of failure."
9.15546975413577e-05,0.999908445302459,2507_34,0,"So, in the budget that I submitted last January for congressional consideration reduced that rate of growth by 50 percent or a rate of growth of 5 1/2 percent. We made some headway. The Congress added about $18 billion over the actual dollars that I recommended for the budget for the current fiscal year, but that is better than they have been doing over the last ten years."
7.86438190671295e-05,0.999921356180933,2518_19,0,"But also, we need to make certain that our younger generation has a quality education. The federal government does contribute to local and state educational programs. But I was dumbfounded just the other day to find that there are 110 different federal educational programs. If you can, imagine how many bureaucrats in Washington are managing 110 educational programs."
9.12021405109913e-05,0.999908797859489,2518_26,0,"I don't think that you can cut the Defense Department, as some suggest, and have our military capability unsurpassed. To deter aggression, to meet any challenge, to protect our national security, I believe that the president of the United States has an obligation to see to it that the necessary funds are there to buy the best weapons, to have the best leadership, to have the best training, to have the strength that adversaries respect and allies appreciate. Then America can keep the peace that we have and be the leader in the world, and we will under this administration."
8.35644222575798e-05,0.999916435577742,2521_0,0,"Thanks very, very much, Governor Jim Rhodes, Senator Bob Taft: I am certainly looking forward to having Bob Taft down there to help me in the next four years, so he can help Ohio in the next six years. Send him back. We need him, and so do you."
9.45116329223042e-05,0.999905488367078,2525_1,0,"Throughout my time as president, I have shaped our foreign policy according to four basic principles: First, we have sought to maintain America's unquestioned military strength. One of the most significant achievements of this administration is that, after a decade in which Congress slashed a total of $50 billion from defense budgets, we reversed that downward trend. And we have finally convinced the Congress to stop shortchanging America's defense. As long as I am president, we will have an Army, Navy, Air Force, and Marine Corps unsurpassed in military capability."
