Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.48519696012095e-05,0.999905148030399,2097_3,0,"Ladies and gentlemen, you have been very gracious and kind to Mrs. Humphrey and myself. We are deeply thankful. I want you to know that I have been a little concerned about all the applause that my wife gets, and tonight you sort of equalized it. It kind of puts balance in the Humphrey household. It is going to be very helpful. It just proves that you can have peace if you really work for the way you have tonight."
0.00011400855879596,0.999885991441204,2111_29,0,What we want in America are industries that build for the lives of our people. We want a strong enough America to be able to stand strong in this world. But we want a strong enough America to be just to every one of its own citizens.
0.000104997152919983,0.999895002847081,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
0.000223789987701463,0.999776210012298,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
0.00010798930164298,0.999892010698357,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
0.000101398190139963,0.99989860180986,2134_5,0,"Strom Thurmond walked out of the Democratic convention in Philadelphia in 1948, and Richard Nixon let him name Spiro T. Agnew Republican vice president candidate in 1968. Voting rights, the Civil Rights Act of 1964, Open Housing--I have fought for them for two decades.  And today Mr. Nixon can't make up his mind whether he thinks the federal government should enforce school desegregation or not."
0.00010812392296821,0.999891876077032,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
9.58006562175477e-05,0.999904199343782,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
0.000103783377775083,0.999896216622225,2160_12,0,"But if they don't end it by November 5th, then I say after four years of all that power and all that wealth and 200,000 American casualties, they've failed, then give us a chance and we will end the war on an honorable basis. That is what America wants. We will go beyond. Looking to the future we give you a new foreign policy. Not a continuation of the tired men of the past, but new men with fresh ideas. And one of those ideas is a very solid one. You know, this is a great country and a strong country. It's a rich country, and we have lots of people. But for the last twenty years, do you realize, and all of you who studied America know this, do you realize that we furnished most of the money, $150 billion, we furnished most of the arms and we furnished most of the lives in Korea and then in Vietnam to help other nations defend themselves against aggression."
9.54034985162208e-05,0.999904596501484,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
9.40001665848334e-05,0.999905999833415,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
0.000119243344927974,0.999880756655072,2171_3,0,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
9.90776868399821e-05,0.99990092231316,2182_14,0,"Let's look at America's military strength in the world. There, whereas it is true that a few years ago there was no question about our being first in land based missiles and many other areas, today a question is being raised as to whether or not the Soviet Union may have caught us in various areas and may pass us. We may be second in military strength, particularly where missiles and nuclear capability insofar as overall ability to hit a particular area is concerned is involved."
0.000103058919006464,0.999896941080994,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
0.000301830493048869,0.999698169506951,2190_4,0,"And so, let us ask ourselves how we can devise more equitable methods of school support to overcome imbalances among school districts, particularly in urban areas; how our basic subjects, the intellectual tools of our civilization, can be better taught; how we can encourage the growth of variety and flexibility, even as our society grows more complex, for diversity is inseparable from freedom itself; how our schools can be brought closer to the people of our communities, and how much they can better serve the community at every level; how vocational education can be rejuvenated, by making it relevant to the jobs not only of today but of five and ten years from now; how we can make the training of our teachers commensurate with the demands of the space age, and how we can provide more incentive and greater professional recognition for our teachers; what role the miracles of technology can play in the schools of tomorrow; and how we can best preserve the traditions of our civilization; and whether, too often, we have not allowed inspiration and excitement to disappear from the classroom. These are some of the urgent questions we all must answer--first as citizens, then as leaders of government. For at every level of government--local, state, and federal--elected and appointed officials have the duty to listen before they have the right to lead. They do not own the public schools. These schools belong to the people who paid to build them and who pay to support them. And I believe that government has not been listening well enough lately. We all know, too, that those listen best who are closest to the people, part of the community the school serves. They cannot be deceived in the long run, for they know better than anyone in Washington what is best for their children."
0.0001073055553779,0.999892694444622,2195_6,0,"I pledge a new foreign policy that will end the war that we are in and that will prevent future Vietnams, and that's what young America wants and what young America stands for. I pledge a policy that after Vietnam we will have a volunteer armed services. Get rid of the draft. And that's what young America wants. I pledge a policy that will restore respect for America. I pledge to you that in our administration the American flag is not going to be a doormat for anybody at home or abroad, and that's what young America wants."
0.000106005441445223,0.999893994558555,2197_17,0,"I cannot presume to explain why such peculiar ideas were found worthy by our government, particularly in view of the emphatic Soviet declarations of their own designs. As long as six years ago the Soviet Minister of Defense, the late Marshall Malinovski, stated: We do not intend to fall behind in development or be inferior to our public enemies in any way. In the competition for quality of armaments in the future...(our) superiority will evermore increase."
0.000494941502864728,0.999505058497135,2206_26,0,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
0.000105465868443514,0.999894534131557,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
0.000159842487853405,0.999840157512147,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
0.999568212735062,0.00043178726493797,2273_8,1,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
0.0203125640004753,0.979687435999525,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
0.000116990161602187,0.999883009838398,2293_7,0,"If we ever have doubt on this score, we can look back upon the remarkable career of Al Smith and see how far he came and how much he meant to the ordinary citizen of his day. Al Smith's faith is the faith of the Democratic party, and I am proud to be the standard-bearer of that party--a party that gave the nation Franklin Roosevelt, Harry Truman, Lyndon Johnson, and John Kennedy. In 1928, despite the vitriol and abuse heaped upon his head, Al Smith kept his sense of humor and his common sense and he accomplished a fundamental change both in his party and in the ways Americans looked at one another."
0.000427140701110967,0.999572859298889,2295_4,1,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
9.6794729159358e-05,0.999903205270841,2304_19,0,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
9.4223493399792e-05,0.999905776506601,2309_8,0,"But the thing that I wondered about the most was whether the people of Wilkes-Barre had the spirit of the people of San Francisco, the spirit of the people of Rotterdam, the people of Kiev.  And I think I saw it. This is something that I want to leave with all of you.  What impressed me as I drove through--I saw the people, I have met you, I see the smiles on your faces, I see the courage of the young and the old--but what really impressed me was to see a house almost totally destroyed and a flag on it, an American flag flying there high in the breeze.  That tells us something about America."
9.77356270380412e-05,0.999902264372962,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000104859424597427,0.999895140575403,2345_2,0,"The new majority is a majority of Americans from all parts of the country who agree on certain fundamental values and principles that are basic to America's ideals and its experience. I remember reading once about a sign outside a church in Greenville, South Carolina.  Its message was simple.  It said: If God were permissive, he would have given us Ten Suggestions.  The point, of course, was that at the base of every great faith or idea, there are certain fundamental, abiding truths that must not be destroyed or distorted."
9.23991878958003e-05,0.999907600812105,2352_11,0,"Always in the past you have answered Peace with honor.  By giving that same answer once again on November 7th you can help make certain that peace with honor can now be achieved.In these past four years, we have also been moving toward lasting peace in the world at large.  We have signed more agreements with the Soviet Union than were negotiated in all the previous years since World War II.  We have established the basis for a new relationship with the People's Republic of China, where one-fourth of all the people in this world live.  Our vigorous diplomacy has advanced the prospects for a stable peace in the Middle East.  All around the world, we are opening doors to peace, doors that were previously closed.  We are developing areas of common interest where there have been previously only antagonisms.  All this is a beginning.  It can be the beginning of a generation of peace--of a world in which our children can be the first generation in this century to escape the scourge of war."
0.000102506773755334,0.999897493226245,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
0.000108900856051367,0.999891099143948,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
0.000117837987436442,0.999882162012564,2391_3,0,"Over the years, our greatest source of strength has come from our basic priceless values which are embodied in our Declaration of Independence, the Constitution of the United States, our Bill of Rights, involving our belief in freedom of religion, freedom of speech, freedom of expression, movement, and an unchanging commitment to basic human dignity. Although we've recently not lived up to ideals, I know of no great nation in history that has more often conducted itself in a moral, unselfish, generous manner abroad, and provided more freedom and opportunity to its own citizens at home. Still, in recent years, we've had reason to be troubled. We've stumbled into the quagmires of Vietnam, and Cambodia, and Chile, and Cyprus, and we've responded inadequately to human suffering that we've recognized in places like Bangladesh, Burundi, and the Sahel area of northern Africa. In other undeveloped and struggling and sometimes starving nations we've allowed virtually unlimited sales of American weapons overseas. As I said in the debate the other night, we've become the arms merchant of the world. This is a policy that's both cynical and dangerous. That we've in effect condoned the efforts of some Arab countries to circumvent the commitment of our Bill of Rights and boycott American businesses who trade with Israel or who have Jewish owners or managers within the businesses themselves. This is an unprecedented thing that we've accepted. We've failed to oppose the denial of human freedom in Eastern Europe and in the Soviet Union."
8.92796675748918e-05,0.999910720332425,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
9.38297418141815e-05,0.999906170258186,2442_12,0,"We want a home for every family that will work and save, and we want that home for them in a decent neighborhood. We will get that kind of a program and those kinds of homes under a Ford administration. We've built almost 3 million homes in the last 2 years under this administration, and we will be doing better in the next 4 years."
9.78275176686352e-05,0.999902172482331,2455_45,0,"As I said yesterday, I'm not going to permit pilots to fly in aircraft which is older than the pilots themselves. And that is what you do if you go on with the B-52. The B-1 has met every test, not only as to performance but as to cost. And I am very much opposed to those who want to cancel it or delay it and, unfortunately, Mr. Carter, in the form that he espouses, either wants to delay it or cancel it."
9.69382723391145e-05,0.999903061727661,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
9.85706940835857e-05,0.999901429305916,2474_6,0,"Third, Mr. Carter proposed putting a tax on all church properties other than the church building itself. He wants to tax church-supported schools, church-supported hospitals, church-supported orphanages, and church-supported retirement homes. Those activities are just as much a part of the church's work as the physical place of worship, and we shouldn't let him get away with that kind of a tax policy."
0.000104865874231628,0.999895134125769,2480_4,0,"So, this record of trust, prosperity, and peace, I lay alongside the record of Jimmy Carter and his promises. And Jimmy Carter, it seems to me, as he goes from one part of the country to the other, says anything, anywhere, to get to be president of the United States. When Jimmy Carter is in California, he tries to sound like Cesar Chavez. When Jimmy Carter is in Chicago, he tries to sound like Mayor Daley. When Jimmy Carter is in New York, he tries to sound like Bella Abzug. And when he comes to this great farm land of Illinois, he tries to sound like just a little old peanut farmer. He wanders, he wavers, he wiggles, and he waffles. I think the American people deserve better than that."
0.000111790087944965,0.999888209912054,2505_36,0,"MR. WASILEWSKI. Mr. President, I think your schedule is--... THE PRESIDENT. Let me take three more. I'm enjoying this."
0.000147548143910117,0.99985245185609,2508_7,0,"In every field America is on the move. We are on the march. We made an incredible comeback in the past two years and we are not through yet. You can believe me when I say this nation is sound, this nation is secure. This nation is on the way to a better quality of life for all Americans, and this administration has earned the trust of the American people for the next four years."
0.00010565823192232,0.999894341768078,2519_1,0,"But it's great to see so many old friends here: Congressman John Myers, Bud Hillis, Bill Hudnut, your fine mayor and, of course, your next United States Senator, Dick Lugar. Then I understand somewhere in the audience is an old and very dear friend of mine, Bill Bray. Bill, thank you."
0.000103940802333794,0.999896059197667,2551_9,0,"We now have friendship with a billion people in the People's Republic of China we'd never had before, and we have not lost our trade relationships and our friendly relationships with the people of Taiwan. I was in the most advanced steel plant, I guess, in the world, in Perth Amboy in New Jersey last week. Fifty percent of their steel rods are being exported to China. Half way around the world, they can sell American-made steel rods, made up of scrap material that used to be sent overseas to China, with a competitive advantage over the same steel rods made a few hundred miles away in Japan. American workers in that one factory produce more steel per year than in any other steel plant in the world."
0.000109761057357621,0.999890238942642,2554_17,0,"I was in a little steel mill last week in Perth Amboy, New Jersey, the most modern steel mill in the world. The workers there produce more steel per year, each worker, than any other place in the world, and they are selling steel rods to China cheaper, halfway around the world, than Japan can make them and ship them a couple of hundred miles across the China Sea. It's the kind of thing we can do."
9.35379276492509e-05,0.999906462072351,2567_11,0,"You've benefited greatly in this particular region from the advances that we have made in the last three-and-a-half years. Since January of 1977, in spite of some setbacks because of the unprecedented increase in world oil prices, unemployment in the state of Washington has gone down 17 percent. In Tacoma City unemployment has gone down, measured up to last month, by 27 percent. Employment in Tacoma, in the metropolitan area, has gone up 20,000 new jobs, and of course, employment in the whole state of Washington has gone up 26 percent in just three-and-a-half years."
0.000108941882409124,0.999891058117591,2575_11,0,"We began working on an energy policy, which the Congress, with Bob Edgar's help, has now put into effect. The American people have been convinced by me as President and by others, including some of you, that we've got to conserve energy and produce more American energy. We've already had beneficial results. This year every day we are importing two million barrels of foreign oil less than we did the first year I was in the White House--a sustained protection of our nation's economy and also our nation's security, because anyone who thinks will know that we are not free to exercise our foreign policy if we should become subject to blackmail from foreign oil suppliers. And to achieve our energy security is an important commitment of this nation. It's one that I've exemplified. It's one that the nation has responded with effectiveness."
0.000113557472329757,0.99988644252767,2576_6,0,"I learned, too, the vast authority and influence and power that local judges could have, particularly in the human kinds of interrelationships involving criminal cases. I went into the law office of a young black legislator in Savannah, Georgia, when I was running for governor in 1970, and he had a photograph on his wall that told the story in vivid terms. It was a photograph of a white person standing in the criminal docket as the accused, and the judge was black, and all twelve jurors were black, and the sheriff was black, and the bailiff was black, and all those in audience in the court were black. I think that impressed me more than any photograph or even public demonstration that I've ever seen."
0.000104960314275945,0.999895039685724,2577_1,0,"And Clem Zablocki, chairman of the Foreign Affairs Committee of the House, is one of those men that I have to work with on a daily basis in trying to keep our nation strong, first of all, and keep our nation and the world at peace. It's always good to have a man like him, who's completely versed in the very complicated international affairs, but still who keeps his roots very close to the people of this nation. And he understands the particular makeup of our great country, a country of refugees, a country of immigrants, a country of people who've come here from almost every other nation on earth and who've invested our lives in better opportunities for our children and also more freedom for ourselves."
9.75833191104595e-05,0.999902416680889,2590_12,0,"I'm not insinuating anything underhandedly about my opponent, but there's a pattern that concerns me. There are trouble spots always in the world, and I and my predecessors, Democratic and Republican, have had to deal with those trouble spots in a diplomatic way, using America's military strength, yes, as a kind of a backup, but negotiating and talking and sitting around a peace table. That's important. My Republican opponent has called for the injection of American military forces repeatedly into trouble spots around the world--North Korea, Ecuador, Angola, Rhodesia, Cyprus. You might say that's ancient history, he's changed--this year, Cuba, Pakistan, the Middle East. The choice is a very serious one, and the American people, I think, this last three weeks will think about these things."
9.92336044017393e-05,0.999900766395598,2640_7,0,"If you want to take a look at the future as it would be if the present administration is continued, let me quote what Candidate Carter was saying four years ago. In 1976 he said: Older people with fixed incomes fear the day that their lives are squeezed. An elderly person on a fixed retirement check buys inferior food, maybe has to leave one's own home."
0.000109496209069581,0.99989050379093,2649_3,0,"Hispanics have a deep and abiding belief in the value of work--not useless make-work, but real work that produces things of value. There is a firm attachment to the great human right of property ownership, and you have labored long and hard to own your homes, your farms, your business enterprises, your own piece of America. And when our country has been threatened with the dark clouds of war, none have been more dedicated in their patriotism, none more willing to risk their lives so that the banner of this republic can float free under the heavens."
0.000125721149484077,0.999874278850516,2651_14,0,"Now I am one who believes that states should handle most of their problems, but not if those problems are caused by the policies of an irresponsible and indifferent federal government. That is the case with the new Cuban refugees. The federal government must share the financial burden they have brought to America in their flight to freedom."
0.000109455130540704,0.99989054486946,2663_14,0,"Since 1977, his administration has ignored the problems overly strict compliance schedules have caused the steel industry. Now, with American steel's competitiveness falling dangerously low in an election year, he wants to stretch out compliance times. It's a complete turnabout, a move, I suspect, designed more to provide political recovery for the Carter campaign than economic recovery for the steel industry. And America's labor union members--especially steelworkers--should ask themselves: Can you really believe it?"
0.000128629770031312,0.999871370229969,2676_10,0,"I don't expect him to answer the challenge, of course, because he continues to remain silent on the major economic issues confronting the American people. I suggest he is silent because he has no answers to the problems his policies have created. By contrast, a Reagan-Bush administration will be able to reverse the decline in Americans' standard of living, and we will begin working to do this our first day in office. Last month, I offered a comprehensive economic program geared at reducing the growth in federal spending, in taxes, in regulation, and in the money supply, and restoring predictability and stability to economic policy. These are steps this administration has utterly refused to take, but they will form the foundation of the Reagan-Bush economic plan. And when we carry out these steps, we will be able to gradually reduce inflation and unemployment at the same time. That way, we can restore the dream to Americans of a continually improving standard of living."
9.92639843654183e-05,0.999900736015634,2678_11,0,"But these 1970 rules have helped force factories to shut down and cost workers their jobs. In fact, according to regulatory expert Murray Wiedenbaum, there is concern that--quote--the regulations issued by the EPA under the 1977 Amendments to the Clean Air Act will slow, if not halt, industrial expansion in many parts of the United States. And they will certainly slow the use of coal, so essential to making us more energy self-sufficient. We need to thoroughly review those regulations to bring them in line with all new scientific knowledge. Such an update would help prevent such economic tragedies from occurring in the future."
0.000100429697536138,0.999899570302464,2698_0,0,"Novelist Thomas Wolfe once wrote of our country, there is a mighty music to the proud, glittering names of places in America. During this campaign, I have visited places in America with such proud names, each name synonymous with the growth and progress that once made the American economy the envy of the world. Steubenville and Detroit, Youngstown and Buffalo, Pittsburgh and Seattle, Houston and Hartford and Jersey City and Lima, cities like New York and small towns like Greenville, Illinois--the very sound of these American names evokes a feeling of confidence and strength based upon what Americans have built through hard work."
0.000106198485164133,0.999893801514836,2708_7,0,"As president, I will follow President Kennedy's example.  I will push for annual summit conferences with the Soviet Union.  I will work to negotiate a mutual and verifiable nuclear freeze.  And I will challenge the Soviets with arms control proposals to increase our security and protect our future.  That's one of the big issues that divides us and tests what the American people want."
0.000107191831865634,0.999892808168134,2710_5,0,"But the history of America, the history of education, the history of universities, the history of research has been for over two-hundred years the growing leadership of the federal government, particularly at the graduate level, in order to get it done.  We've all had the same experience, I believe, if we come from modest-income homes.  My dad was a Methodist minister.  My mom was a music teacher.  And I don't have to tell you we didn't have any money.  And the only way I got through law school was the GI Bill.  And I have paid the federal government back three or four or five times over from the higher income I earned as a result of the fact I was able to get through law school.  And I don't regret a single penny of it.  And I believe in the integrity of our educational system.  It is so fundamental to our civilization.  It is so fundamental to the objectives of our society that it is a shared public responsibility that we support them through revenues and support through the governing bodies of these different institutions.  To say that is now some kind of new idea that no one has thought of that would take the public out of public education I find to be bizarre."
9.81352863466593e-05,0.999901864713654,2722_1,0,"But the differences between us do not erase one single, overriding fact.  It defines modern history.  It shadows every life on earth.  It is the truth that nuclear war between us and the Soviets would end all life forever."
0.000104762178223528,0.999895237821777,2722_7,0,"In order to make that clear to the Soviets, I have agreed to meet with Soviet Foreign Minister Gromyko in New York on September 27.  This will be my fourth meeting with the foreign minister.  And I will tell him three things:"
0.000105280129485726,0.999894719870514,2734_32,0,Let us be dissatisfied until our youth no longer waste their lives on the streets and their minds on drugs. Let us be dissatisfied until there are jobs for every pair of hands that need work. Let us be dissatisfied until the victims of oppression from Johannesburg to Warsaw can breathe the sweet air of freedom.
0.000106627561336864,0.999893372438663,2738_34,0,"The second thing a president must do is to be in touch and in charge.  I do not doubt at all Mr. Reagan's desire for peace, but that's not enough.  A president must master, command, and learn if he is to lead.  This administration has failed to achieve a single significant foreign policy success.  Today in Central America, there are no talks.  In the Middle East, there's no policy.  And in Lebanon, there is no protection.  And on earth, there is no arms control.  When the fate of the earth is at stake--and if those bombs go off, nothing else will matter--it takes more than good intentions.  You need a president who learns, who knows, who's in charge, who masters, and who leads this strong nation to stop those weapons, before they destroy us all."
0.000102602318101754,0.999897397681898,2758_9,0,"No wonder, when we tried to help the unemployed in that deep recession, he turned his back, because to help the unemployed is to help the lazy.  I see unemployment insurance, jobs to put people back to work, as America at its best, an America that cares. No wonder he's turned his back on civil rights and women's rights, because he sees it as a step toward human bondage.  I see it as opening doors toward liberty, toward freedom, toward hope, toward justice for all Americans."
9.62210729124743e-05,0.999903778927088,2770_11,0,"And at our campaign headquarters, letters have poured in from young girls saying simply--and proudly-I want to be president of the United States. I remember when I picked Gerry Ferraro to be my running mate.  It was a tough decision.  I was warned that America wasn't ready for a woman on the ticket.  I was told it would cost me the election.  But I rejected that advice.  And for the rest of my life, I'll be glad I did."
0.000105262411720645,0.99989473758828,2771_6,0,"Campaigning across America in 1980, we saw evidence everywhere of industrial decline. And in rural America, farmers' costs were driven up by inflation. They were devastated by a wrongheaded grain embargo and were forced to borrow money at exorbitant interest rates just to get by. And many of them didn't get by. Farmers have to fight insects, weather, and the marketplace; they shouldn't have to fight their own government."
9.73117948433491e-05,0.999902688205157,2775_31,0,"Well, wherever the new patriotism came from, there can be no gainsaying its arrival. Maybe you've seen the television show Call to Glory that celebrates Air Force officers serving in the twilight struggle of the cold war. Or maybe you've heard country singer Lee Greenwood's new song, God Bless the U.S.A., whose first verse says it so well:"
0.000110657330343896,0.999889342669656,2779_1,0,I think we're all winners because we have the great good fortune to be living in the United States of America. And I think we're all winners because we have the great fortune to be living in the United States of America. And I have the delight of being back in the great state of Pennsylvania.
0.000144480605952944,0.999855519394047,2781_23,0,"Q.: Thank you, sir. The President: What? Q.: Thank you, Mr. President."
0.000112684068098194,0.999887315931901,2784_8,0,"Their leader was Thomas Watson, Sr. He had grown up in a small town called Painted Post, down the road from here, where he learned how to stick with a job until it's finished. Watson started with a company whose mainstays were punch card machines and time clocks. And in 1953--a long time ago for some of you, but just the other day for some of us--the company that Watson had renamed IBM began making the first mass-produced commercial computer in history--The 650--less than a half a mile from this spot."
9.73721765380222e-05,0.999902627823462,2785_13,0,"We could put a price tag on the value of these human benefits, but who would want to do that? Who can even imagine the wonders that lie ahead if we just have the faith and the courage to push on? While I was growing up, the Model A was just replacing the Model T. And now, a child may grow up to see space travel become commonplace."
9.53099764018853e-05,0.999904690023598,2794_31,0,"The problem with our economy is that reducing of the gross national product by government. So we do have plans, in spite of what you may have heard from some other sectors here. And we are specific. We think we've been very specific. Our economic program that we advocated in 1981, and are still going forward with, calls for sizable reductions. We never got all we wanted."
0.000111098327980771,0.999888901672019,2794_42,0,"I had a ranch--well, I have a ranch--but I was running grazer cattle at the time. And then it just dawned on me, with all that space out there and everything, why didn't I put in a battery of chickens and raise our own eggs and have eggs at home. And I did. And it worked just fine. It was wonderful to sit down, our own eggs there at the breakfast in the morning, until I found out that they were costing me $1.65 an egg. So, I gave up poultry."
