Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.60648235716351e-05,0.999923935176428,2012-10-26-economy-ames-iowa_10,0,"This election is about big things--like the education of our children, the value of our homes, the take home pay from our jobs, the price of the gasoline we buy, and the choices we have in our healthcare. It is also about the big things that determine these things--like the growth of the economy, the strength of our military, our dependence on foreign oil, and America's leadership in the world. President Obama frequently reminds us that he inherited a troubled economy. But a troubled economy is not all that President Obama inherited. He inherited the greatest nation in the history of the earth. He inherited the most productive and innovative nation in history. He inherited the largest economy in the world. And he inherited a people who have always risen to the occasion, regardless of the challenges they faced, so long as we have been led by men and women who have brought us together, called on our patriotism, and guided the nation with vision and conviction."
7.6309006629176e-05,0.999923690993371,2012-11-01-rally-boulder-colorado_20,0,"And if that argument sounds familiar, one of those candidates happens to be running for President right now. And it turns out, his math and their math was just as bad back then as it is now. Because by the end of Bill Clinton's second term, America had created 23 million new jobs, and incomes were up, and poverty was down, and our deficits had become the biggest surplus in history."
8.11978202225542e-05,0.999918802179777,2016-07-28-democratic-national-convention_27,0,"My grandfather worked in the same Scranton lace mill for 50 years. Because he believed that if he gave everything he had, his children would have a better life than he did. And he was right. My dad, Hugh, made it to college, he played football at Penn State and enlisted in the Navy after Pearl Harbor. When the war was over, he started his own small business printing fabric for draperies. I remember watching him stand for hours over silkscreens. He wanted to give my brothers and me opportunities he never had, and he did."
7.89494899300236e-05,0.99992105051007,2016-08-12-arena-erie-pennsylvania_109,0,"So, here's the story, folks—folks. We have to win Pennsylvania. We have to beat this professional group of people that are running her for her own—for their own purposes. We have to win Pennsylvania. We win Pennsylvania, we're going to win it. You know, we're up in Florida. We're doing well in Ohio. And I'm hearing we're doing well here. We'll find out."
9.67611833007778e-05,0.999903238816699,2016-08-15-university-youngstown-ohio_36,0,"I also believe that we could find common ground with Russia in a fight against ISIS. Wouldn't that be a good thing? Wouldn't that be a good thing? They, too, have much at stake in the outcome in Syria, and have had their own battles with Islamic terrorism just as bad as ours. They have a big, big problem in Russia with ISIS."
9.82298475885328e-05,0.999901770152411,2016-08-31-center-phoenix-arizona_44,0,And you can call it deported if you want. The press doesn't like that term. You can call it whatever the hell you want. They're gone.
8.21340784832078e-05,0.999917865921517,2016-09-16-symposium-washington-dc_6,0,"And you, your daughters, your granddaughters -- I was pleased to meet Gwen's beautiful granddaughter earlier -- leave the house every morning, put on that game face that we all practice, and enter a society that consistently challenges your worth. With the images you see, the lower pay that so many take home, that try to silence your voices and break your spirits; yet, you remain fierce in the face of these challenges. We see that every day in the businesses you start, the art you create, the children you teach and the communities and organizations you lead. While your stories are often missing from the history books -- make no mistake -- you are the change makers, the path breakers, and the ground shakers. And, you are proof that yes, indeed, black girl magic is real."
8.18343763925581e-05,0.999918165623608,2016-09-30-showplace-novi-michigan_28,0,"The catastrophe known as Obamacare will be repealed and replaced. And the disastrous trade deals, like NAFTA, that have caused so much pain in Michigan, will be renegotiated – and we will bring back your auto-manufacturing. Michigan has lost more than 1 in 3 of its manufacturing jobs since the twin disasters of NAFTA and China's entrance into the WTO – both deals pushed by Bill Clinton and supported by Hillary Clinton."
7.5349453716027e-05,0.999924650546284,2016-10-03-theater-akron-ohio_17,0,"In the debate, he said not paying taxes made him smart. But think about what that means. It means that all the rest of us who pay our taxes, right – what's he saying about us? But more than that, zero taxes means zero for our vets, zero for our military, zero for Pell Grants to send young people to college, zero for health, zero for education. And you stop and ask yourself, this is the same person who's been going around really just dumping on America. He says our military's a disaster. Well, he could not be more wrong, but thank goodness the rest of us paid to support our men and women in uniform who have done so much for us."
8.83687495963008e-05,0.999911631250403,2016-10-13-palm-beach-florida_13,0,"What's happening to me is no different than what happened to other innocent people, like the story written in Rolling Stone Magazine – and that magazine should be put out of business. Six months ago, the New York Times wrote a massive story attacking me, and the central witness they used said the story was false, that she was quoted inaccurately. She said I was a great guy, and never made those remarks."
8.15879951460896e-05,0.999918412004853,2016-10-15-center-bangor-maine_23,0,"At the center of our economic revival will be fixing our terrible trade deals. 47 million Americans are in poverty and 45 million Americans are on Food Stamps. We have nearly an $800 billion annual trade deficit in goods with the world, and the worst so-called recovery since the Great Depression."
8.46894117610945e-05,0.999915310588239,2016-10-15-center-bangor-maine_8,0,"Speaking in secret to a foreign bank Hillary Clinton said her dream is for totally open trade and open borders. By open trade, she means foreign countries can cheat us out of millions of jobs and trillions of dollars. By open borders, she means totally unlimited immigration."
8.29246892030958e-05,0.999917075310797,2016-10-18-colorado-springs-colorado_55,0,"And this I thought was a typographical error, because I figured they meant 700 or 7,000, but it wasn't: We've lost 70,000 factories since China's entry into the World Trade Organization. Another Bill and Hillary backed disaster. We are living through the greatest job theft in the history of the world. More jobs have been stolen from our country, so stupidly we let them go. We let our companies go so foolishly. We don't know what we're doing. A Trump administration is going to renegotiate NAFTA, stand up to the foreign cheating, and stop the jobs from leaving our country, and have jobs come back in the other direction."
8.50504867540336e-05,0.999914949513246,2016-10-21-center-newtown-pennsylvania_12,0,"It's time to drain the swamp in Washington, D.C. One new proposal I am outlining today will help us put the corrupt regulation industry out of business. I will work with Congress to require that for every 1 new regulation, 2 old regulations must be eliminated."
7.90770900322738e-05,0.999920922909968,2016-10-24-manchester-new-hampshire_29,0,"What happened is trickle-down economics came back. So here is what I am going to do. We are going to ask the wealthy to finally pay their fair share. We are going to – we are going to close the loopholes, we are going to end the fact that millionaires can pay a lower tax rate than a nurse or a teacher or a police officer. We are going to make big banks pay for the risks they pose to our economy because Elizabeth is absolutely right. No – no bank is too big to fail, and no one should be above the law, and we are going to enforce that and contrast that with Donald Trump. He believes that if you give trillions and that is trillions with a 't' in tax cuts to the wealthy millionaires and billionaires and corporations, and everything will work out."
7.90392066761154e-05,0.999920960793324,2016-10-28-manchester-new-hampshire_21,0,"And these people are seriously corrupt. Terribly conflict. Hillary's pay for play included defense contracts. Take Raytheon, when the contractor wanted big foreign arms deals, they hired three lobbyists that raised hundreds of thousands of dollars for Hillary's last campaign, and are raising money for her current campaign."
0.00029003694328073,0.999709963056719,2016-10-28-manchester-new-hampshire_54,0,"History has taught us that we don't think so. So, I think we're doing great. And yes, on the border, we have no choice, we will build a wall and Mexico will pay for the wall. Got to stop the drugs."
0.995665332942292,0.00433466705770758,2016-10-31-campus-warren-michigan_29,0,"A Trump Administration will also secure and defend the borders of the United States. And yes, we will build a wall. We've received the first-ever endorsement from our ICE and Border Patrol officers. They tell us the border crisis is the worst it's ever been – it's a national emergency. They also warn America that Hillary's plan is the the most radical proposal in U.S. history."
7.8132599052298e-05,0.999921867400947,2016-11-02-amphitheater-miami-florida_71,0,"We've spent six trillion dollars in the Middle East—six trillion dollars. And it's in far worse shape, by a factor of 10, from when we started. Six trillion—we lost lives, the most incredible, great people."
7.96925760957458e-05,0.999920307423904,2016-11-02-amphitheater-miami-florida_81,0,Hillary has been there for 30 years and she has accomplished nothing. She's just made things worse. Look at her record. She's the candidate of yesterday; we are the—right? Is that right?
7.49645870161557e-05,0.999925035412984,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
0.000109458940225925,0.999890541059774,2016-11-03-winterville-north-carolina_26,0,"In fact, Donald, his father Fred and their entire company were sued by the Justice Department for discriminating against African Americans and Latinos in the 1970s. They settled the case, but the Justice Department was forced to go after them again because they continued to discriminate against people of color. Think about that. If he were to win, he would be in charge of the federal housing department. If he doesn't respect all Americans, how can we trust him to serve all Americans?"
8.01972139754423e-05,0.999919802786024,2016-11-07-raleigh-north-carolina_131,0,"So we ended up with 17 people, right? Don't forget that's hard because nobody else ever had a field that big or that violent, or that violent. And we have a couple that didn't endorse and that's too bad. You know they signed a pledge. They didn't honor it. But...[booing]"
7.67896573754905e-05,0.999923210342625,2018_13,0,"Now, for some more good news: your good friend, and my good friend, Albert C. Hauffee of Leola, South Dakota, has agreed to serve as national chairman for Rural Electric Americans for Humphrey-Muskie.  Al Hauffee and his fellow workers are going to carry the Humphrey-Muskie message on REA to every corner of this nation. Third, it is time to bring agriculture into the mainstream of our American economy--not a generation from now, not a decade from now, but in the next four years."
7.6971107484479e-05,0.999923028892515,2018_15,0,"Our farmers are the keystone of America's economic strength, and food will be a source of enormous export earnings in the 1970s and 1980s.  But today agriculture is still the weakest point in our free enterprise system. What ails agriculture?  We know the problems include low farm prices and inadequate income, high interest rates and a farm credit shortage, ever-increasing production costs that take the profit out of farming."
7.90734705394436e-05,0.999920926529461,2022_20,0,"Then he says he is going to change the farm program. Well, they did it the last time they were in. They changed it to the cost of $3 billion to the American farmer. But he does not say how he is going to change it now."
8.31104105264333e-05,0.999916889589473,2025_42,0,"And I never wanted my city to be known only for its police department.  I wanted it to be known for its jobs, for its opportunity, for its human relations, for its education, for its health care and for its housing.  And I intend to use every resource at my command when I am your president to do something about that side of the coin."
8.07576280005744e-05,0.999919242372,2031_77,0,"Now, let me just make it very clear to you, I think the answer to that is two things.  By the way, we are beginning to get some price stability again.  The wholesale price index on commodities--now, this is a fact--the wholesale price index, which is the cost of living index on products, went up 9.2 percent from 1953 to 1960.  It has gone up 9.3, one-tenth of 1 percent more, since 1961 to 1968.  The cost of services, however, has gone up appreciably in the cost of living index.  That is the whole matter of everything from hospital services to medical services to the repair services on your TV, and so on.  As we make a more complicated society, and it is very complicated, and you get all these new gadgets, you find the cost of maintenance goes up."
8.17911553354954e-05,0.999918208844664,2034_10,0,"I am today releasing a policy statement which spells out in detail major new proposals in three areas: income, health and utilizing the talents of our senior citizens. Let me give you the highlights.  First, Social Security.  Eighteen and a half million Americans now receive Social Security benefits.  For more than half of those, it provides a poverty income for people who deserve a living income.  That is not worthy of America."
8.25419744804099e-05,0.99991745802552,2035_36,0,"So I call on you, my fellow Americans, not to become disillusionedwith the troubles that we find in the world at large, but rather tosee the enormous possibilities that are still unmet. This above all will require something that America has always founddifficult--patience, persevering patience.  It has been said ofthis nation that we are not a long-distance runner but a nation ofsprinters.  I hope not.  But in the year twenty-five of the nuclear age, wemust finally learn that peace will never be a short-run game butalways a marathon.  A new strategy for peace will be the work ofmany years, but it is worth it."
8.60295649475272e-05,0.999913970435053,2037_42,0,"For while we are building more jails and while Mr. Nixon fills them as an attorney from private life, I would suggest that we understand the coin of civil justice and civil order and justice has to be the same, that the coin that has only law and order on one side is counterfeit; it must have social justice on the other. I have been told that this is not proper.  I have been told that I must speak differently.  I have been told that the polls tell me that you must be clear and unequivocal on the subject of law and order, period--say nothing about justice."
7.69541907085503e-05,0.999923045809292,2044_31,0,But I want to tell you something. I get an inspiration out of the life and the work and the courage and the will and the scrappiness of Harry S. Truman. That is my kind of America.
7.87599590188356e-05,0.999921240040981,2052_10,0,"The Republican candidate has made the usual election-year Republican noises--but throughout his career he too has fought the programs that have brought you unparalleled prosperity, the liberal Democratic programs that have given you protection against depression and impoverished old age and economic exploitation.  And you know it.  The last time my Republican opponent held public office he had three economic recessions in a row.  And you know it.  And if the Republicans get in again you can expect more of the same."
0.994600366077862,0.00539963392213818,2054_14,1,"Finally, rioting in American cities must stop. If there is looting and burning it must--and it will--be punished according to the laws against theft and arson.  As president, I would provide additional training for National Guard units in riot control, teamwork and planning.  I would maintain small, highly-trained National Guard riot control units on continual alert, for short-term service in any community.  And I would stand ready to respond to any legitimate call from states or cities for military manpower in the event of massive disorders.  These are the specific actions I would take as president to reduce crime and stop riots."
9.7702779964608e-05,0.999902297220035,2057_5,0,I believe the American presidency must be active. I believe the presidency must be open. I believe the president of this country must not abdicate his responsibilities to the people.
0.863909340747425,0.136090659252575,2060_12,1,Americans don't want a national police force that could lead to a police state.  But with a determined federal government I say that we can beat crime and we can put down rioting and violence.  Your president--and your federal government--can give your state and local officials desperately needed help in our battle against crime.  And when I am your president they will get this help.  I intend to take the offensive against crime.
8.11759491967569e-05,0.999918824050804,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
8.84754123737509e-05,0.999911524587627,2076_42,0,"Listen, I'm not trying to win this election for me.  Surely I want to be president.  But this is your fight, it is my fight, it is our fight. "
7.90522093643175e-05,0.999920947790636,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?  "
7.33828599010057e-05,0.999926617140099,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
7.92726376676577e-05,0.999920727362332,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
8.81196692846088e-05,0.999911880330715,2090_26,0,"We need understanding. We need persevering patience.  But we need leadership in which black and white, young and old, can place their confidence."
8.22377256277247e-05,0.999917762274372,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
7.88118739750623e-05,0.999921188126025,2109_2,0,"Senator Edward Kennedy--Ted Kennedy, as we call him affectionately,Likewise, has many responsibilities, and he could not be here. So you have no idea the special joy that is mine tonight to be ableto be a substitute and to be able to fit into this program--and tospeak some words of praise for a great family, and some words ofcommendation to this city, to this community and this school boardfor this magnificent elementary school.  The architecture is something to behold."
8.38610228451964e-05,0.999916138977155,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
7.71767909014533e-05,0.999922823209098,2126_4,0,"Incidentally, and I quote from the Chronicle, Mr. Nixon did not answer the Jewish Chronicle's questions directly but asked our correspondent to find the answers to them in his B'nai B'rith speech. In the broader area of foreign affairs, I have outlined the steps of what I call A New Strategy for Peace.  As you know, I have spelled out in detail my Vietnam position.  I have talked about strengthening NATO, the United Nations, and expending our multi-lateral commitments to help developing nations."
7.81033604358389e-05,0.999921896639565,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
8.35436664803894e-05,0.99991645633352,2137_1,0,"That seems to me to be the great issue, and I feel confident that you will answer these questions with an overwhelming victory for the Democratic party. I believe the choice is clear.  America wants peace--peace in Vietnam-- and an end to the costly and dangerous nuclear arms race."
8.02497701236535e-05,0.999919750229877,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
8.24935809980041e-05,0.999917506419002,2156_17,0,"We need to restore the strength of the United States, restore it so that the next president of the United States when he negotiates, as he must, and as he will, with the Soviet Union or any others who might be potential enemies of the United States in any conflict, will always negotiate from strength and never from weakness. I pledge that that strength will be restored, and, my friends, we need one other thing. We need to restore respect for this great country around the world."
8.25659850290245e-05,0.999917434014971,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
8.16844098753165e-05,0.999918315590124,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
7.87977836840834e-05,0.999921202216316,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
7.68007886406119e-05,0.999923199211359,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
8.41257385902924e-05,0.99991587426141,2176_55,0,"Q: The question was raised a minute ago about answering in generalities, and you asked for a specific question. I thought that your answer to the young gentleman on the abolishment of the draft or the changes in draft was pretty general. You suggested that it should be considered changing to drafting men in the younger years rather than at graduate student level? As president would you direct that the draft change its process in this way?"
7.86782116509512e-05,0.999921321788349,2179_4,0,"The first of his findings explains many of our other difficulties. America's voice in Europe, once so strong and so respected, is, in his words, now muffled in confusion--if it is listened to at all. Why is this?"
8.6575441634338e-05,0.999913424558366,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
9.80098758706413e-05,0.999901990124129,2190_15,0,"We must also take a searching look at our methods of vocational education. Too often such training is geared to jobs which are obsolescent or in short supply. Too often the student loses interest, for he sees, correctly, that there is little or no connection between what he is learning and the realities of the job market. He might well doubt, for example, that there is much point in learning to operate the lathe or the drill press of five years ago, when, increasingly, this function is performed by automated, computerized equipment."
8.83966465605782e-05,0.99991160335344,2193_14,0,"Another critical aspect of this whole question is medical care. It is an unhappy fact that Americans over sixty-five get less adequate medical care than younger Americans, even though they are sick more often. And illness is still a major economic burden for older people, as many of you know only too well. Wasn't Medicare supposed to take care of all this? many are asking. What's gone wrong? they inquire."
7.57742584880176e-05,0.999924225741512,2221_9,0,"Not only have the grain exporters apparently been permitted by their friends at USDA to take advantage of the wheat deal up front with farmers, it also now appears that they may have also managed to squeeze a bit more from the taxpayers. The grain exporters receive an export subsidy from the United States government roughly equivalent to the difference between the domestic price and the lower world price. On August 25th, the Department of Agriculture, under pressure from consumer and baker's groups, announced that they were lowering the high 47 cents a bushel subsidy. But there was a kicker to that announcement. August 25th, the cut off date, was to last a week. The Department gave the grain companies until September 1st to come in and get the high rate subsidy on any old sales to the Russians that they had not yet certified for a subsidy."
7.59758020445908e-05,0.999924024197955,2225_7,0,"Here is a case where a great conglomerate which is already far too powerful, which has already gobbled up too many independent enterprises, that has already swallowed too many moderate size corporations, was faced with an antitrust action recommended by the antitrust division of the Department of Justice, and then that corporation, that conglomerate, offered a contribution estimated to be upward of $400 thousand to the Republican National Convention. And just coincidentally the antitrust action was dropped. I can't believe that it was a coincidence. It was too much of a pattern in these cozy arrangements between big business and this administration for it to be a coincidence. And I think the time has come, as I said, to restore the government of this country to a leadership whose heart and mind centers on the people of this country rather than on ITT."
8.65319446943973e-05,0.999913468055306,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
8.07792322664212e-05,0.999919220767734,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
7.3768153140043e-05,0.99992623184686,2273_8,0,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
9.09728739164604e-05,0.999909027126083,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
8.69172011960775e-05,0.999913082798804,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
7.7135551452699e-05,0.999922864448548,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
9.92774737782786e-05,0.999900722526222,2297_30,0,"That is the kind of men they were. And that is the kind of responsible presidential leadership we must restore. Our present leadership has not only failed that test, it has undermined the personal freedom of Americans and the constitutional framework of our government."
7.59206870867556e-05,0.999924079312914,2302_9,0,"Let us look ahead to the day when the dignity of a job is available to all, and when work will not only sustain our lives but fulfill the human spirit. Let us seek an America that places its highest values not on wealth or power, but on truth and justice. Let us plan to influence the world not by the strength of our arms alone, but by the uplifting force of our example, and by the power of our ideals."
9.68781134971286e-05,0.999903121886503,2307_5,0,"Most of my clean water and other environmental proposals have now been before the Congress for over a year and a half, and more than twenty of them are still pending. Every day of inaction sees more of our land despoiled, our water further polluted, noise levels mounting, and harmful substances spreading throughout the environment. The members of the Senate and House are simply not keeping pace with the concern of citizens throughout the nation for positive action. In some cases, the quality of the environment is taking second place to senators' concerns over which senatorial committee has jurisdiction over a particular problem."
7.49764189558654e-05,0.999925023581044,2309_8,0,"But the thing that I wondered about the most was whether the people of Wilkes-Barre had the spirit of the people of San Francisco, the spirit of the people of Rotterdam, the people of Kiev.  And I think I saw it. This is something that I want to leave with all of you.  What impressed me as I drove through--I saw the people, I have met you, I see the smiles on your faces, I see the courage of the young and the old--but what really impressed me was to see a house almost totally destroyed and a flag on it, an American flag flying there high in the breeze.  That tells us something about America."
7.97775834799232e-05,0.99992022241652,2314_7,0,"The closing paragraph of her letter I want to read to you so that we can all understand what your job means, not in statistics, but in human, personal terms. She says, Mr. Nixon, I think you are going to be elected. If you are, as president, will you try to do something to see that what happened to me does not happen to other young people across this country?"
8.11699889122782e-05,0.999918830011088,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
8.13836709711564e-05,0.999918616329029,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
8.46612314626028e-05,0.999915338768538,2333_15,0,"Questions which were once the sole concern of novelists now intrude upon public policy.  The endlessly drugged Brave New World which Huxley described could conceivably become our world a few years in the future. Remote as such possibilities may seem, we cannot ignore them.  We must shape our own vision for the seventies and the years ahead, a vision bright and clear and sharp, or one of the darker visions may begin to impose itself by default."
7.40290680400103e-05,0.99992597093196,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
7.80754728983155e-05,0.999921924527102,2363_29,0,"We can have an America that has reconciled its economic needs with its desire for an environment that we can pass on with pride to the next generation. We can have an America that provides excellence in education to my child and your child and every child. We can have an America that encourages and takes pride in our ethnic diversity, our religious diversity, our cultural diversity--knowing that out of this pluralistic heritage has come the strength and the vitality and the creativity that has made us great and will keep us great."
8.36684779761354e-05,0.999916331522024,2365_10,0,"Under Johnson and Kennedy, the inflation rate was 2 percent--and when Truman went out of office, the inflation rate was only 1 percent. Unfortunately, under this Republican Administration, the inflation rate has averaged more than 6 percent. When President Johnson went out of office, unemployment was less than 4 percent, and at the end of Truman's term less than 3 percent of our people were out of work. But the unemployment rate today is 7.9 percent. Under this Republican administration the unemployment rate has been the highest since the Hoover Depression."
7.59646816811806e-05,0.999924035318319,2392_5,0,"We also, of course, think of great scientists like Marie Curie, great musicians like Paderewski, great writers like Joseph Conrad, great military leaders like Pulaski and Kosciuszko, and great athletes like Carl Yastrzemski and Stan Musial. Two of the people that I have relied on in this whole campaign to help me with the two key issues, just coincidentally, happen to be from Polish families. For foreign affairs, the only man who came to San Francisco to brief me before the last debate was Zbigniew Brzezinski, who is an expert on that subject and he helped me a great deal. And before the first debate, the only man who came to Plains, Georgia, to brief me on economic affairs was Jerry Jasinowski. Just a coincidence, but I think it shows an increasing acceptance in government, in politics, of the wisdom and the justice and the understanding and comprehension of people in this country, and a chance to terminate the subtle discrimination that quite often has been an obstacle to the full involvement of great leaders who have come from families who originated in Poland."
8.01996994803655e-05,0.99991980030052,2423_2,0,"But the most important consideration on this issue or any other issue in a government like ours is, what is the will of the people involved? It should not matter whether the people involved are rich or poor, famous or anonymous, powerful or not. And it is clear that in this key case, the people wanted the New River like it is."
