Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
5.93497550878129e-05,0.999940650244912,2016-11-03-winterville-north-carolina_26,0,"In fact, Donald, his father Fred and their entire company were sued by the Justice Department for discriminating against African Americans and Latinos in the 1970s. They settled the case, but the Justice Department was forced to go after them again because they continued to discriminate against people of color. Think about that. If he were to win, he would be in charge of the federal housing department. If he doesn't respect all Americans, how can we trust him to serve all Americans?"
0.000224231789319666,0.99977576821068,2016-11-03-winterville-north-carolina_37,0,"We are not going to accept the status quo. What happened to that church in Mississippi yesterday should not be normal. People painted vote Trump on the side. And then they set it on fire. Who would do that to a house of worship? In America, that can never be acceptable. What happened in Flint, Michigan should not be normal or acceptable -- little babies, toddlers, children drinking water that was poisoning them. And there are too many young African Americans who are dying either in police incidents or from random gun violence. You know their names: Trayvon Martin, Eric Garner, Sander Bland, Key Scott. So many. We can't accept that as normal either."
5.61361234120752e-05,0.999943863876588,2016-11-07-raleigh-north-carolina_11,0,But she lied during the debate. She lied during the debate. She said it's the gold standard. And then she said she never said it.
4.69788782496125e-05,0.99995302112175,2018_13,0,"Now, for some more good news: your good friend, and my good friend, Albert C. Hauffee of Leola, South Dakota, has agreed to serve as national chairman for Rural Electric Americans for Humphrey-Muskie.  Al Hauffee and his fellow workers are going to carry the Humphrey-Muskie message on REA to every corner of this nation. Third, it is time to bring agriculture into the mainstream of our American economy--not a generation from now, not a decade from now, but in the next four years."
4.96159045721586e-05,0.999950384095428,2023_6,0,"Well, we have a big program ahead of us, and I'm not going to try to take up the whole evening of that program.  This is a gala.  This is supposed to be a lot of fun.  And I know my friend Buddy Hackett is over here, and he is going to do a job for us tonight .  We are looking forward to that.  I'm going to get right down to business tonight, because we have some business to do tonight."
4.6863390479197e-05,0.99995313660952,2026_19,0,"That is not good enough in 1968.  It's bad leadership, and I think the American people are going to prove it's bad politics. I say pass the treaty--now.  Then let's get on with the hard and urgent work of building the peace.  That's what I call a new strategy for peace--and I'll be saying a lot more about this new strategy in the days ahead. "
5.1864054536983e-05,0.999948135945463,2031_40,0,"That is why I suggest that with the use of health centers in our neighborhoods, we can do so much.  I propose to extend medical care for all children, particularly starting out--we will start now with the low-income family--during the first year of life, placing special emphasis on nutrition, on dental care, and on crippling disabilities.  The Medical Association, the Dental Association, the Hospital Association, all of them are ready to cooperate."
5.83001047663515e-05,0.999941699895233,2035_20,0,"I think that is a dangerous situation.  Time is running out andthere are superpowers that would be more than happy to spreadthese weapons amongst others if the arms race goes unhalted.  Everytime a nation gets these dangerous weapons, the level of danger israised.  One erratic response by an erratic leader or a leader thathas no judgment could precipitate a total nuclear confrontation. This is the issue above all others that will affect the lives ofchildren yet unborn and the young of this generation."
5.11000585874185e-05,0.999948899941413,2037_42,0,"For while we are building more jails and while Mr. Nixon fills them as an attorney from private life, I would suggest that we understand the coin of civil justice and civil order and justice has to be the same, that the coin that has only law and order on one side is counterfeit; it must have social justice on the other. I have been told that this is not proper.  I have been told that I must speak differently.  I have been told that the polls tell me that you must be clear and unequivocal on the subject of law and order, period--say nothing about justice."
5.16451430797902e-05,0.99994835485692,2038_23,0,"It is estimated that the total cost of unemployment in lost manpowers was $175 billion.  Our economic weakness had shaken world confidence in the dollar and had produced a $3,900,000,000 balance of payments deficit in 1960, the highest it has ever been.  No other administration has ever had that high a deficit."
0.995517976073817,0.00448202392618345,2039_27,0,"I am going to call upon you and thousands, yea, millions more like you to make it clear to those who are willing to defy everything, who are willing to stand in total disregard of law and order, I am going to ask you now to stand up and to take your stand in terms of an orderly society and a just society. There is no justice that comes out of displays of bitterness and hatred, of shouting and of profanity, of violence and fisticuffs.  That is no way for social progress.  That is no way to build a democracy."
5.043251450623e-05,0.999949567485494,2040_23,0,"Starts are being made now on the Hudson, with the Willamette Greenway in Oregon, with the Potomac National Recreation Area and the Columbia River Conservation Area.  Starts have been made but many a person who feels that everything must be judged from the point of the checking account and the bank account are unable to see the importance of this kind of development.  The men of vision who are undertaking efforts like these, however--flood control, navigation, water supply projects, watershed and soil conservation, outdoor recreation and open space grants, fish and wildlife programs.  And then in addition, there are the state and local development programs and the enormous resources in the private sector.  Add them all up and we ought to be able to renew our rivers, cleanse them, so that your children can swim in them and that the fish can come from them and that you can enjoy an afternoon alongside of them.  And if we successfully use these tools, I think that we can literally rebuild the rivers of today that are polluted and filled with stench into beautiful clean streams of tomorrow."
4.47768767380711e-05,0.999955223123262,2040_8,0,"Now, this is a nonpartisan occasion and a refreshing one for me.  I want to point out that the achievement before us today was possible because of many.  I have mentioned some of the early pioneers, and particularly possible because of the representation from the States of Washington and Oregon.  Those states were represented brilliantly in the nation's capitol and some of the most respected and effective statesmen and women of our times are present here on this platform:  Senator Warren Magnuson, Senator Wayne Morse, your own beloved Senator Scoop Jackson, Congresswomen Edith Green, and Julia Hansen, and Catherine May, Congressmen Al Ullman, Tom Foley, Lloyd Meeds, Brock Adams, Floyd Hicks.  These, and there may be others, are all responsible for, in part for what has happened, because as it was noted, it takes time and it takes perseverance.  And I am happy to say that in my 16 years in the Senate, I do not recall a single time that I ever voted against a development project for our rivers.  And I took particular pride in supporting the endeavors of these representatives from Oregon and Washington and the Pacific Northwest as they sought to bring to bear the resources of the federal government to the development of the Columbia System."
5.67368182330652e-05,0.999943263181767,2051_36,0,"But the local countries must act as well.  The absence of outside arms supplies will not end the continuing political struggles in the Middle East.  If there is to be peace, the nations there must work for peace."
4.85761796252642e-05,0.999951423820375,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
4.70733003435171e-05,0.999952926699656,2068_15,0,"So we say today, I am a man, not a black man or a white man.  I am a man.  I am a woman.  Not black or white but a woman.  I am a child.  I am one of God's children, not black or white but a child, and here are two little girls alongside of me and we are going to be tested in the years ahead not by what we adults do to each other, but by what we adults do for these young people to make their life better. "
4.81428441890956e-05,0.99995185715581,2070_14,0,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
6.14269268846357e-05,0.999938573073115,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat.  "
4.95879965345476e-05,0.999950412003466,2075_21,0,"Now that the Detroit Tigers won the World Series, I think you won't mind if I mention that Bob Gibson, the great pitcher of the St. Louis Cardinals, wrote a book entitled From the Ghetto to Glory. Poorest of the poor. That Olympic team that is in Mexico City right now--take a look at them.  Many of them the children of the poor--white and black."
4.90323956726914e-05,0.999950967604327,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?  "
4.96875913176814e-05,0.999950312408682,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
4.8293205451156e-05,0.999951706794549,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
5.02465669225097e-05,0.999949753433078,2112_16,0,"Now there is another treaty, my friends, that may be even more important, and that is the treaty to stop the spread of nuclear weapons technology and spread the nuclear weapons themselves  and Mr. Nixon is playing games with this one, too  and General Curtis LeMay is just plain opposed to it.  And I think this one deserves some placards of its own, because, let me tell you, a dozen or more nations of the world today have the capacity to build their own nuclear bombs.  And if you don't want a Mr. Nasser or a Mr. Castro, among others, to have those weapons, I suggest that you do something about this issue, too, and let your voice be heard all across this land."
4.5963980975982e-05,0.999954036019024,2112_46,0,"And in 1961 when he became president, and he needed a floor leader for his programs of the New Frontier, he didn't have to ask me twice.  I was there, because I knew that we had a great president, and I knew that working together we could do much more than working separately.  We didn't opt out."
4.58312723121803e-05,0.999954168727687,2117_9,0,"Ladies and gentlemen, the ticket of Humphrey and Muskie wants to carry on in the forward-looking tradition of the Democratic party that has served the well being of this community and this nation, starting with Franklin Roosevelt and coming up to Harry Truman and John Kennedy and Lyndon Johnson and going right up to this very day.   Now, you know I find that Mr. Nixon apparently has decided that he was going to talk.  He made two decisions in the beginning of the race.  The first decision was about his vice president and, ladies and gentlemen, I ask you to compare that Republican ticket of Nixon and Agnew with the Democratic ticket with my vice president of Humphrey and Muskie.  You just compare them and see where you come out.  You know which one has the best man on the ticket.  I have. "
4.84059151948783e-05,0.999951594084806,2118_25,0,"Let me tell you, my friends, no matter what the cost may be to train a nonproductive, unemployed person, that cost is a wise investment.  It comes back, and the government has a way of getting back what it spends.  Did you ever hear about withholding? "
4.54684041436165e-05,0.999954531595856,2143_14,0,"And I have told you where I stand, so that when you vote for me you will know not only whom but what you are voting for.  And I have offered you no easy solutions because, ladies and gentlemen, there are none.  I tell you that the next four years will be years of trial, they will be years of challenge for the American people and for the American president, but they will be years that are filled with the most exciting experiences of our century.  Come join me in this. "
4.95593007488777e-05,0.999950440699251,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
8.40191512724181e-05,0.999915980848728,2169_26,1,"It is the court's duty to protect legitimate rights, but not to raise unreasonable obstacles to enforcement of the law. In my detailed program for freedom from fear issued during the primary campaigns last spring, I discussed many facets of what must be done in this critical area of national policy. It is true that law enforcement is primarily a local responsibility--but the public climate with regard to law is a function of national leadership. And so in this supplementary discussion I would like to cite just a few of the things our incoming administration will do to win the war against crime and disorder."
4.70600595131128e-05,0.999952939940487,2175_6,0,"And I just leave this one thought with you. Naturally I am tremendously interested in how you vote for president. But, my friends, remember that we need help in the Senate and the House of Representatives if we are going to do the job that you want done in America. And here in the state of New York, as Governor Rockefeller would tell you, he needs the help in the Assembly and in the State Senate, and so give all these men your support. It's a great team, so that we can do the job for you."
4.50572908676297e-05,0.999954942709132,2176_73,0,"Q: Mr. Nixon, there has been a great deal of speculation about commitments you supposedly have made of prospective cabinet members. Do these speculators know something that the rest of us don't? NIXON: I haven't even promised ambassador to Chad, believe me. This is one of those rather--I say--I don't say this as any self-serving statement because sometimes men in order to get nominations have to make certain promises. I understand that. But I was very fortunate in getting this nomination because I did enter the primaries and because my--I came out of Oregon with a pretty big lift. From the time of the Oregon primary I was certain that I was going to be nominated, and consequently I have made no commitments whatever, and I can go further. I haven't even discussed being in a Cabinet with anybody who has been suggested in the Cabinet. I have been very complimented by some of the names that have been suggested."
4.65950588517833e-05,0.999953404941148,2179_4,0,"The first of his findings explains many of our other difficulties. America's voice in Europe, once so strong and so respected, is, in his words, now muffled in confusion--if it is listened to at all. Why is this?"
4.68910172350139e-05,0.999953108982765,2181_32,0,"And then, my friends, another basic difference, the choice, the choice insofar as those programs that will deal with the problems that every American wants to have dealt with, the problems of training the unemployed for jobs for which they are not trained, the problems of rebuilding the cities of America, rebuilding them in a way that we can be proud of them rather than ashamed of them. How do we do it? And here is the choice. On the one side an administration which for four years has poured billions of dollars into federal housing and federal jobs and federal welfare. And what has happened? They failed, those programs."
6.97821090273851e-05,0.999930217890972,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
4.83350403790613e-05,0.999951664959621,2204_27,0,"So, my friends, in this whole field of peace, I think it's a pretty clear question. It's a question of one man who is one of the architects and the supporters of a program of failure. No peace in four years, and it's a question of another man who lived through an administration in which we did have peace for eight years and ended one war. That's the test."
4.66683221267076e-05,0.999953331677873,2232_3,0,"But I am especially happy to be here, as Governor Anderson has said, because of my own long background with rural and farm people. Most of my life I have lived very close to the farm producers of this country. Farmers and other people have literally been the foundation of my public career, and I think the future of rural America and the fate of independent farming is one of the central issues in this campaign. "
4.57591048509286e-05,0.999954240895149,2281_6,0,"Isn't it time we had a president? Isn't it time the people who can't buy off government had a president? The big grain companies like Continental and Cargill have a president. And they also have a vice president. His name is Clarence Palmby, and he used to work for us at the United States Department of Agriculture. But he went to work for Continental Grain Company soon after he returned from Moscow where he headed the United States' negotiating team. It was not long before he was back in Washington, talking to the Russian officials who one week later made their largest purchase of wheat from Continental. And all of this took place before any announcement of the Russian wheat deal was made to the American people."
6.44692231792864e-05,0.999935530776821,2282_10,0,"Why aren't there more clinics to protect your health? Because your money has been used to bomb the life out of innocent civilians in Indochina. I want America to come home from exile of racist politics, so that never again will a president attempt to win white votes by denying black rights."
6.59293064921431e-05,0.999934070693508,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
4.77022505802921e-05,0.99995229774942,2282_9,0,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
4.91064705001373e-05,0.9999508935295,2284_30,0,"So, this is what I would do to bring America home from a hated war. And it is a program that will work. The people of France were once trapped in Vietnam, even as we are, but in 1954 they chose a new president, Pierre Mendes whose highest commitment was to achieve peace in Indochina. His program was very similar to mine. And within just five weeks, the war was over. Within three months, every last French prisoner had been returned."
4.9500944055438e-05,0.999950499055944,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
4.78356777438589e-05,0.999952164322256,2288_2,0,"In America, government derives its power from the people, and it must provide equal service to them all. But today those principles have become so corroded that many Americans have given up in despair. Government cannot serve two masters."
5.27445165225051e-05,0.999947255483477,2297_42,0,"They want a president who will restore their trust in government by trusting them--a leader who will neither distort the truth, nor loan away the government. They ask for a president who will tell them, not just what they want to hear, but what they have a right to know. They want a leadership that will return a basic sense of fairness to government--that will set not one standard for the powerful and one for those without power, but a single standard for us all."
5.14034736264849e-05,0.999948596526373,2304_25,0,"As your president, I pledge that I shall always uphold that proud bipartisan tradition. Standing in this convention hall four years ago, I pledged to seek an honorable end to the war in Vietnam.  We have made great progress toward that end.  We have brought over half a million men home, and more will be coming home.  We have ended America's ground combat role.  No draftees are being sent to Vietnam.  We have reduced our casualties by 98 percent. We have gone the extra mile, in fact we have gone tens of thousands of miles, trying to seek a negotiated settlement of the war.  We have offered a cease-fire, a total withdrawal of all American forces, an exchange of all prisoners of war, internationally supervised free elections with the Communists participating in the elections and in the supervision."
4.83812944347365e-05,0.999951618705566,2316_8,0,"We met many wonderful people. We have been impressed by the countries that we have seen. But you know, when you come home to America, what you realize is that America is a very unique country, America is all the world in one nation. It is all here."
4.73273678286699e-05,0.999952672632172,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
5.1891115585732e-05,0.999948108884414,2330_7,0,"Another reason this spending ceiling is needed is to enable us to fulfill our firm commitment to provide relief from property taxes.  When property tax relief comes, and it will come if the Congress cooperates with me now on harnessing runaway spending, the first to receive relief will be those who most need it. Today there are more than 1 million retired Americans over sixty-five.  They live in their own homes with an income of less than $2,000 a year.  They pay an average from $300 to $700 of that $2,000 in property taxes.  To allow that to happen to Americans who have worked all their lives to build this great country and to earn their retirement is a national disgrace."
4.76768055788218e-05,0.999952323194422,2332_25,0,"One other point that I would make before concluding is that sometimes there is a tendency to speak of the South as being sort of the Bible Belt, and that is said by some in a complimentary way and some in, shall we say, a rather derogatory way. I would only suggest I would put it in a broader sense.  There is, in this part of the country, a deep religious faith.  There is a great respect for moral values.  There is a great devotion to what we call character.  But let me say that in that religious faith and in that devotion to moral values and in that respect for character, while it exists in the South, it exists throughout this nation."
4.68904582800714e-05,0.99995310954172,2338_15,0,"I have done, as you all know, a lot of campaigning.  If I haven't been in your town it is because probably only that it was not there in 1952 or '56 or '60, not only in those years but in '54, '58, '66.  We covered a lot of them, too.  I can tell you that I know as a candidate, sure the speeches are important, and the television we do is important, and how we handle the issues is important.  But what is really important is you, the party workers, the people who come from the ranks of labor, the people who come, who participate in politics, from any other group, but who get behind the candidate."
4.81124381654114e-05,0.999951887561834,2344_15,0,"This autumn of 1972 is a season of harvest not only for the farmers across America's countryside but for our nation as a whole. At home, we are beginning to reap the results of a long battle to launch a new prosperity in America, a time of full employment without inflation and without war.  We are moving toward greater domestic peace, stability, and national unity.  Around the world, the chances seem better and better that our children will be able to grow up in a full generation of peace."
4.88814344553328e-05,0.999951118565545,2364_17,0,"But, no, I don't have any embarrassment about it. I think if anyone checks my income tax returns and net worth for the last ten or fifteen years, and they've all been revealed, I believe back to 1965, that you would find out that I paid roughly 25 to 30 percent of my annual income in taxes. Last year was a special case because we had a very large plant that cost almost a million dollars to install..."
5.45446548420301e-05,0.999945455345158,2365_10,0,"Under Johnson and Kennedy, the inflation rate was 2 percent--and when Truman went out of office, the inflation rate was only 1 percent. Unfortunately, under this Republican Administration, the inflation rate has averaged more than 6 percent. When President Johnson went out of office, unemployment was less than 4 percent, and at the end of Truman's term less than 3 percent of our people were out of work. But the unemployment rate today is 7.9 percent. Under this Republican administration the unemployment rate has been the highest since the Hoover Depression."
0.0984828149626209,0.901517185037379,2367_17,0,"We must be realistic. Although we believe deeply in our own system of government and our own ideals, we do not and should not insist on identical standards or an identical system in all other nations. We can live with diversity in governmental systems, but we cannot look away when a government tortures people, or jails them for their beliefs, or denies minorities fair treatment or the right to emigrate."
4.78125324762354e-05,0.999952187467524,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
5.6307501338259e-05,0.999943692498661,2387_3,0,"Many in this country, as you well know, can't speak English at all. But they are crammed in the classroom with the same hopes and dreams and aspirations and fears as other children, and they must be treated as individuals. And whatever public officials can do at the local, state, and federal levels, whatever teachers can do, and administrators can do in the education system to deal with children as individuals, different from one another, will help us have a better chance for all of them in life."
4.97653372011664e-05,0.999950234662798,2392_13,0,"I think it's time that we had a president who understands the facts about Eastern Europe and about the whole world. It's time we had leaders who will speak up for freedom in Eastern Europe, and also in the rest of the world. When I was here in Chicago to make a major foreign affairs speech last March, I said Eastern Europe must never and can never be a stable region until the Eastern European countries regain their independence. I said then that the Soviet Union must understand that any United States-Soviet dtente depends upon recognizing the legitimate aspirations of the people--of Poland, Czechoslovakia, Hungary, Romania, and the rest of Eastern Europe."
5.13597911762831e-05,0.999948640208824,2400_18,0,"We should maintain the personal interrelationships between patients and their physicians, and we should give freedom of choice in the selection of physicians and the treatment centers to the patient to be cared for. Along with catastrophic insurance coverage, we must make the provision of prenatal and infant care benefits one of our highest priorities. We must phase in the program as rapidly as revenues permit, helping first, those who most need help, and achieving a comprehensive program well defined in the end. Now many questions remain to be answered on national health insurance, as any member of the Congress knows, and as professional health care specialists, like yourselves, know. And I ask for your advice and your help in obtaining the best possible program as quickly and as early as possible."
4.72050358881025e-05,0.999952794964112,2401_0,0,"It's a great pleasure to be here in Chicago tonight. Seriously, I've been campaigning for president all over America, day after day, in city after city, for twenty-two months, and I won't say I always know where I am, but when I don't, I've at least learned to avoid the issue. I had an opportunity to chat privately with Cardinal Cooke tonight, and he gave me some advice. Among other things, I've agreed that if I ever give another interview on the biblical sins of pride and lust, it will be to a reporter from Our Sunday Visitor."
4.91883494345527e-05,0.999950811650565,2418_19,0,"Two years ago America was mired in withdrawal from Southeast Asia. A decade of Congresses had shortchanged our global defenses and threatened our strategic posture. Mounting tension between Israel and the Arab nations made another war seem inevitable. The whole world watched and wondered where America was going. Did we in our domestic turmoil have the will, the stamina, and the unity to stand up for freedom?"
5.00416876943813e-05,0.999949958312306,2419_8,0,"Like all of you, I value the peace that America enjoys in 1976, the peace that finds no Americans in combat anywhere in the world today.  We possess and we must maintain the diplomatic skill and the military might which can keep the peace and protect our national security. I will not lead the American people down the road to needless danger or senseless destruction.  We will march ahead on the path of peace through strength and give America and our freedom a new dimension in the United States of America."
4.8270943587923e-05,0.999951729056412,2442_7,0,"But let me make a comment about our military strength. And I am so pleased that in the background, if the light was such, that we could see the Coast Guard Aviation Training facility. You should be complimented on the fine job they do, and we are proud of them."
5.29550825671781e-05,0.999947044917433,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
4.92624954312958e-05,0.999950737504569,2492_7,0,"My idea of tax reform is tax reduction. I'm sure you recall that I submitted to the Congress a proposal to increase the personal exemption from $750 to $1,000. That is meaningful tax reduction to the long shortchanged middle-income taxpayers. Congress didn't pass it, but I make a pledge to you: I'm going to keep the pressure on the next Congress until they do, and if they don't, they'll hear about it in the next election."
5.32619430087145e-05,0.999946738056992,2505_36,0,"MR. WASILEWSKI. Mr. President, I think your schedule is--... THE PRESIDENT. Let me take three more. I'm enjoying this."
5.59289074623382e-05,0.999944071092538,2507_2,0,"There have been some misjudgments. Sometimes we have made commitments that exceeded our capabilities. Sometimes we have been heavy-handed. But the record of achievement far, far exceeds that of failure."
4.65407250161106e-05,0.999953459274984,2508_7,0,"In every field America is on the move. We are on the march. We made an incredible comeback in the past two years and we are not through yet. You can believe me when I say this nation is sound, this nation is secure. This nation is on the way to a better quality of life for all Americans, and this administration has earned the trust of the American people for the next four years."
4.70684075350156e-05,0.999952931592465,2525_1,0,"Throughout my time as president, I have shaped our foreign policy according to four basic principles: First, we have sought to maintain America's unquestioned military strength. One of the most significant achievements of this administration is that, after a decade in which Congress slashed a total of $50 billion from defense budgets, we reversed that downward trend. And we have finally convinced the Congress to stop shortchanging America's defense. As long as I am president, we will have an Army, Navy, Air Force, and Marine Corps unsurpassed in military capability."
4.79173570576917e-05,0.999952082642942,2553_5,0,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
4.82964062939237e-05,0.999951703593706,2554_17,0,"I was in a little steel mill last week in Perth Amboy, New Jersey, the most modern steel mill in the world. The workers there produce more steel per year, each worker, than any other place in the world, and they are selling steel rods to China cheaper, halfway around the world, than Japan can make them and ship them a couple of hundred miles across the China Sea. It's the kind of thing we can do."
4.71007364213182e-05,0.999952899263579,2558_13,0,"Will we be able to build upon what we've accomplished in the last three years with Howard Metzenbaum's help and with Rose Oakar's help in energy or will we not? Three years before I became President, our oil imports from the OPEC nations increased 44 percent. Since I've been in office, although we had some delay in passing all the legislation, oil imports have decreased 24 percent. Today and every day this year our country is importing from overseas two million barrels less of oil. We recognize the importance of this economically, because we not only import oil, we also import inflation and unemployment. But there's another strategic element here that ought not to be forgotten."
4.65769331263617e-05,0.999953423066874,2570_18,0,"And we have set a standard now in this administration that subsequent presidents will have to meet. And I ask you as a special favor to me to make darned sure that in the future that presidents do at least as well as I do on these appointments, and I hope even better if it's possible. Immigration, naturalization--a burning issue with you and with me and with our nation, and I asked to serve as commissioner of that entire major department Leonel Castillo. He did a superb job. And I've now nominated, as you know, Matt Garcia from Texas to take that position, and I hope he'll be confirmed very shortly."
7.88606646240047e-05,0.999921139335376,2576_6,0,"I learned, too, the vast authority and influence and power that local judges could have, particularly in the human kinds of interrelationships involving criminal cases. I went into the law office of a young black legislator in Savannah, Georgia, when I was running for governor in 1970, and he had a photograph on his wall that told the story in vivid terms. It was a photograph of a white person standing in the criminal docket as the accused, and the judge was black, and all twelve jurors were black, and the sheriff was black, and the bailiff was black, and all those in audience in the court were black. I think that impressed me more than any photograph or even public demonstration that I've ever seen."
4.56870292375111e-05,0.999954312970763,2588_7,0,"I remember what John F. Kennedy said about senior citizens at an older people's meeting at the White House. He said, It's not enough for a great nation merely to have added new years to life. Our objective must also be to add new life to those years. That's still the objective of the Democratic party. We must make sure that those opportunities for a better life are realized, because at this moment, in this election the choice will be made."
4.68893627477112e-05,0.999953110637252,2597_1,0,"I wanted to see again the beautiful land and natural area that God has given to you. In 1978, I held a town meeting not far from here, in Aliquippa, and I wanted to come back to the Valley to talk to you about some of the choices that we face in this election. This is steel country, I know, and I'm glad to be here to talk about steel."
4.57411952505294e-05,0.99995425880475,2600_2,0,"After the 1976 election was over and I had been successful--with the help of many of you--Mayor Beame, Governor Carey, some of the Senate delegation and congressmen came down to Georgia to talk to me about what we needed to do during the four-year interval that lay ahead. We made an agenda then, because if you think back four years, New York was in absolutely desperate straits. We haven't succeeded in all our endeavors. The Congress has not yet adopted all the legislation we've put forward. But we have never ceased trying."
4.74844416669583e-05,0.999952515558333,2605_16,0,"Agriculture is important to me. We've tried to get government's nose out of the free enterprise system of this country. Republicans have talked that way for generations, but with the help of your congressional delegation and others, we've finally done it. We have not only decontrolled the price of oil and gas, which every Republican president has always promised, and which will give us this year, in 1980, the largest number of oil and gas wells being drilled than any year in history, but the United States is also producing more coal this year than any year in history. And we can sell all the American coal we can transport to a port and load on a ship. There are ships in Hampton Roads, Virginia, right now, waiting twenty-five days to come alongside the pier and load. This is the result of a new energy policy, sound business principles, looking to the future, recognizing our natural resources, that a Democratic administration has put into effect. The Republicans have talked about it ever since many of us were born; the Democrats have finally done it."
4.55456071880837e-05,0.999954454392812,2618_1,0,"Next Tuesday the American people will make a profound judgment. They will decide which candidate, which party, which philosophy will guide our great nation, not only in the next four years but perhaps for the remaining years in this century. I cannot think of a more important choice. As I've said many times, it's not just a choice between two candidates or two parties, but between two futures, the future of your own lives the lives of your family members, the lives of those you love, the life of those you love in other nations."
4.75615297744399e-05,0.999952438470226,2618_22,0,"You remember in 1973 when Israel was in the throes of a war. The Republican administration announced quietly that we would reassess America's relationship with Israel. And in effect, there was a cutoff of arms and a freeze on relationships in an attempt to force Israel to succumb to the will of the Republican president. It's good for us to think on these things."
