Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.32938868623328e-05,0.999916706113138,2016-09-27-raleigh-north-carolina_37,0,"I've got some big goals that I know we can achieve. Take climate change, which my opponent says is a hoax perpetrated by the Chinese. I think it could be one of the biggest economic opportunities our country has ever seen, and I want us to take advantage of that. Do the right thing and benefit from it. That's what I'm offering. We're going to deploy a half a billion more solar panels in the first four years of my administration. And we will produce enough clean power to power every home in America within 10 years. And we're going to lead the world because some country is going to be the clean energy superpower of the 21st century. Now, the way things are stacking up, I think it's either going to be Germany, China, or us. I want it to be us and it will be us."
8.47578829103225e-05,0.99991524211709,2016-09-30-coral-springs-florida_16,0,"But I also believe a four-year college degree, which is an important part of getting an education to get ahead, should not leave you mired in debt. So we are going to help you refinance your debt, get the interest rates down, and if you're willing to do public service, national service, we're going to forgive your debt over time. But not everyone has to go for a four-year degree. I want every person, not just young people but people who are looking for a different opportunity or may have to retrain – I want to everybody to have a chance for a good, solid job. I think we made a mistake when we took vocational education out of high school. We need to put technical education back into high school."
8.34243710388478e-05,0.999916575628961,2016-10-05-pavilion-henderson-nevada_20,0,"Our nation has lost one-third of its manufacturing jobs since Bill Clinton's NAFTA – a deal supported by Hillary Clinton. Hillary's Korea deal also cost us another 100,000 jobs. Since China entered the World Trade Organization – another Bill and Hillary-backed deal – 70,000 factories have shut down or left the United States."
0.000160583404022269,0.999839416595977,2016-10-12-pavilion-ocala-florida_110,0,"And one of the things they told me that I thought was terrible is that she refused when she was secretary of state to make foreign countries take back their criminal aliens. In other words, we have somebody in from a foreign country illegally. The person kills somebody, hurts somebody, robs a store, robs a bank, does all sorts—sells drugs all over the place, poisons our youth. And we want to send them back to the country from which they came and they bring them back and the country says, we're not taking them."
9.93638494355206e-05,0.999900636150565,2016-10-12-pavilion-ocala-florida_112,0,"One convicted criminal alien, she allowed to go free—totally free; killed a young girl named Casey Chadwick; beautiful young girl. The corrupt establishment in Washington wants to surrender America's borders, even as they send our troops overseas to protect the borders of other countries. She'll protect those borders, but not our borders."
8.65773817603099e-05,0.99991342261824,2016-10-12-state-fairgrounds-pueblo_23,0,"But of course, you know, it's not only women that he has disrespected. He's insulted practically everybody. He went after a distinguished federal judge, Judge Curiel, who was born in Indiana. And Trump said, Well, he couldn't be trusted because his parents were Mexican."
8.13487940094045e-05,0.999918651205991,2016-10-17-bay-wisconsin-0_18,0,"It's the Clintons who gave us NAFTA, and the Clintons who gave us China's entry into the World Trade Organization. Briggs & Stratton has cut thousands of Wisconsin manufacturing jobs and moved them to China. GE Healthcare recently closed its Milwaukee location and shipped the jobs to Mexico."
9.83905762818835e-05,0.999901609423718,2016-10-18-colorado-springs-colorado_19,0,"This elaborate, criminal cover up included Hillary's deleting and bleaching of 33,000 e-mails. The disappearance of 13 iPhones, some by hammers, two boxes of e-mail evidence gone missing, that was as of last week. Can you imagine they're now missing on top of everything else, two boxes of e-mails? And the destruction of laptops, in a secret deal with the FBI."
8.35950275084509e-05,0.999916404972492,2016-10-21-college-cleveland-ohio_31,0,"I want to support apprenticeship programs and skills trainings with business and labor unions, because there are going to be good jobs out there for welders, and machinists, and health technicians, and computer coders, and so much more. I want everybody to have the chance to get your piece of the American dream, and I think the American dream is big enough for everybody. And we're going to raise the national minimum wage because no one who works full-time should still be in poverty."
7.91251771354273e-05,0.999920874822865,2016-10-23-fairgrounds-naples-florida_27,0,"And I am going to fight to bring us all together as Americans. Imagine what our country could accomplish if we started working together as One People, under One God, saluting One American Flag. You're going to look back at this rally for the rest of your life."
0.000232113927669907,0.99976788607233,2016-10-28-manchester-new-hampshire_54,0,"History has taught us that we don't think so. So, I think we're doing great. And yes, on the border, we have no choice, we will build a wall and Mexico will pay for the wall. Got to stop the drugs."
8.00901427873944e-05,0.999919909857212,2016-11-02-amphitheater-miami-florida_6,0,"Podesta forwarded the e-mails to Clinton's top staff and said, additional chances for mischief. These are the people that want to run our country, folks. The spread of political agendas into the Justice Department—there's never been a thing like this that has happened in our country's history—is one of the saddest things that has happened to our country. But with your vote you can beat the system, the rigged system, and deliver justice. So, show up early and vote. Show up early. You know, the lines are incredible. The polls are all saying we're going to win Florida. Don't believe it. Don't believe it. Get out there and vote. Pretend we're slightly behind. You got to get—we don't want to blow this."
8.38569445051259e-05,0.999916143055495,2016-11-02-amphitheater-miami-florida_71,0,"We've spent six trillion dollars in the Middle East—six trillion dollars. And it's in far worse shape, by a factor of 10, from when we started. Six trillion—we lost lives, the most incredible, great people."
8.14395673405533e-05,0.999918560432659,2016-11-02-amphitheater-miami-florida_81,0,Hillary has been there for 30 years and she has accomplished nothing. She's just made things worse. Look at her record. She's the candidate of yesterday; we are the—right? Is that right?
7.73710704459908e-05,0.999922628929554,2016-11-02-fairgrounds-orlando-florida_78,0,"And I'm almost starting to think that the least important problem that Hillary has is the fact that we're winning. I think she's got perhaps bigger problems than even that. We're fighting for every citizen who believes that government should serve the people, not the donors and nor Hillary's special interests."
8.55153811515527e-05,0.999914484618848,2016-11-03-dade-city-florida_19,0,"And I remember, when Chelsea was a teenager, I would wait on the second floor of the White House in the long hall that's there for her to come home from school. And sometimes, we only had a few minutes together. But before she'd run off to talk to her friends or do whatever she was planning to, I would figure out how was the day. We'd talk about what was on her mind. And that time together was really valuable to me as a parent, because we parents, and I know there are a lot of parents here today, we work hard to give our kids a sense of confidence to send them out into the world believing in their own value, and it really is important that we don't let anybody take that away from them. And we want them to be strong, and we don't want them to feel bad about themselves. And we've got to work hard to make sure our boys, just like our girls, have that same sense of positive energy: not negative, not tearing people down – lifting people up and respecting women."
0.00012586298984201,0.999874137010158,2016-11-03-winterville-north-carolina_26,0,"In fact, Donald, his father Fred and their entire company were sued by the Justice Department for discriminating against African Americans and Latinos in the 1970s. They settled the case, but the Justice Department was forced to go after them again because they continued to discriminate against people of color. Think about that. If he were to win, he would be in charge of the federal housing department. If he doesn't respect all Americans, how can we trust him to serve all Americans?"
8.25861829130199e-05,0.999917413817087,2016-11-07-raleigh-north-carolina_47,0,"No, we're going to have some -- tomorrow's going to be a very historic day. I really believe that. I think it's going to show -- I think it's going to be a Brexit plus, plus, plus. Does that make sense?"
0.000106274564676606,0.999893725435323,2020-06-23-rally-phoenix-arizona_2,0,Audience members. U.S.A.! U.S.A.! U.S.A.!
7.85875182142315e-05,0.999921412481786,2022_20,0,"Then he says he is going to change the farm program. Well, they did it the last time they were in. They changed it to the cost of $3 billion to the American farmer. But he does not say how he is going to change it now."
8.04025081295809e-05,0.99991959749187,2022_60,0,"A great American general that fought with Lincoln said, I shall propose to fight it out on this line if it takes all...[missing text]. Ladies and gentlemen, I shall propose to fight out this issue of one nation, a nation of respect and dignity, a nation not divided, a nation united, a nation in which Americans, black or white, rich or poor, can stand up in honor and say and proclaim proudly, and knowingly, that it is a fact: I am proud to be an American. Now, friends, let's take this case to our neighbors and our homes. This election will not be won here on these steps. This election will be won in the minds of the people. It will be won in the hearts of the people. It will be won when the American people know that pettiness is a trait of a weak and lost people."
8.18350787281786e-05,0.999918164921272,2023_6,0,"Well, we have a big program ahead of us, and I'm not going to try to take up the whole evening of that program.  This is a gala.  This is supposed to be a lot of fun.  And I know my friend Buddy Hackett is over here, and he is going to do a job for us tonight .  We are looking forward to that.  I'm going to get right down to business tonight, because we have some business to do tonight."
7.56786846981894e-05,0.999924321315302,2025_28,0,"Then I took a look at mine, and there is that same eagle, looking a little bad, though.  It hasn't been fed too well.  You look over there in one set of claws and there is just one little olive branch.  Now, what do you expect me to be able to do for peace with one little olive branch?"
8.42485273597971e-05,0.99991575147264,2025_42,0,"And I never wanted my city to be known only for its police department.  I wanted it to be known for its jobs, for its opportunity, for its human relations, for its education, for its health care and for its housing.  And I intend to use every resource at my command when I am your president to do something about that side of the coin."
8.00198715528202e-05,0.999919980128447,2026_19,0,"That is not good enough in 1968.  It's bad leadership, and I think the American people are going to prove it's bad politics. I say pass the treaty--now.  Then let's get on with the hard and urgent work of building the peace.  That's what I call a new strategy for peace--and I'll be saying a lot more about this new strategy in the days ahead. "
0.000133139145715648,0.999866860854284,2044_19,0,"Very definitely, a man who deliberately courted the most radical extremist elements in his own party and who continues this appeal in his speeches and who will be fully in their debt should he win the presidency--attacks on the courts, vilification of lour law enforcement officials, group against group and race against race. These tactics have stockpiled the ingredients for civil explosion. Now, I mentioned the truth squad. They are here and they are listening to what I have to say. Well, I will tell you something: if they will tell the truth, we will win this election hands down, going away. That is what I can tell you now. "
7.68419224033447e-05,0.999923158077596,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man. "
8.14079656500636e-05,0.99991859203435,2063_19,0,"Three weeks from today, this nation will decide its future, not by force of arms, or by a coup d'etat, by the quiet, powerful force called the shuffle of ballots, entering the ballot box.  And I ask every person of voting age, and those who are not, to encourage all who are, to play your part in it. I entered politics some twenty years ago or more.  And the people who came into politics with me were called Humphrey's Diaper Brigade.  That's right.  We were a pretty young crowd.  And we are still around--a little the worse for wear, and maybe a little the better for some experience."
8.07664076469304e-05,0.999919233592353,2070_14,0,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
8.19587055690717e-05,0.999918041294431,2076_42,0,"Listen, I'm not trying to win this election for me.  Surely I want to be president.  But this is your fight, it is my fight, it is our fight. "
7.77116535271254e-05,0.999922288346472,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
8.29006929308676e-05,0.99991709930707,2081_23,0,"But neither Mr. Nixon or Mr. Wallace has said a thing about it except law and order, and what do they mean?  Black versus white.  And you know it and I know it."
8.2043665528381e-05,0.999917956334471,2084_9,0,Who shot from the hip in 1960 and called the Peace Corps a haven for draft dodgers? Who has refused time and again to meet me in open debate before the American people in 1968?  And who's going to wake up on November 6th and feel just like Tom Dewey felt in 1948?
8.33360344064981e-05,0.999916663965594,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
7.72935285054758e-05,0.999922706471495,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
7.96692111491114e-05,0.999920330788851,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
8.10714367884302e-05,0.999918928563212,2106_10,0,"Now, my friends, this is the most serious business that we have as citizens, this election, the election of your president, the election of your senator.  And by the way, Allan Cranston is going to be United States senator from this state, as sure as my name is Humphrey.   But this election of a senator and a president and a congressman and assemblyman, all of these officials, is very, very important for you."
7.45767432063351e-05,0.999925423256794,2112_46,0,"And in 1961 when he became president, and he needed a floor leader for his programs of the New Frontier, he didn't have to ask me twice.  I was there, because I knew that we had a great president, and I knew that working together we could do much more than working separately.  We didn't opt out."
9.2913372731486e-05,0.999907086627268,2114_11,0,"But I will say this:  Mr. Nixon is making his extra effort to catch votes, is playing fast and loose with our national security. He is trying to mislead the American people.  Worse than that, he is undermining the confidence of our allies.  He is risking miscalculation by our enemies.  He is urging a mad escalation of the nuclear arms race."
8.02615942620525e-05,0.999919738405738,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him.  "
7.91681219273674e-05,0.999920831878073,2118_25,0,"Let me tell you, my friends, no matter what the cost may be to train a nonproductive, unemployed person, that cost is a wise investment.  It comes back, and the government has a way of getting back what it spends.  Did you ever hear about withholding? "
8.21882956959652e-05,0.999917811704304,2124_0,0,"This is the last week of this campaign.  It's been a long uphill road, but we're going to win.  We're going to win for one basic reason: we trust the people, and the people know they can trust us."
9.77504467781459e-05,0.999902249553222,2124_5,0,"I want to appeal to the best in our people, not the worst.  I want to ignite our hopes, not our fears.  I want to bring forth compassion not hate."
7.48382697792078e-05,0.999925161730221,2137_1,0,"That seems to me to be the great issue, and I feel confident that you will answer these questions with an overwhelming victory for the Democratic party. I believe the choice is clear.  America wants peace--peace in Vietnam-- and an end to the costly and dangerous nuclear arms race."
7.63175937818629e-05,0.999923682406218,2148_19,0,"What I call for is not a new isolationism. It is a new internationalism in which America enlists its allies and its friends around the world in those struggles in which their interest is as great as ours. And now to the leaders of the Communist world, we say: After an era of confrontation, the time has come for an era of negotiation."
7.94161319354019e-05,0.999920583868065,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
7.97414936954509e-05,0.999920258506304,2156_17,0,"We need to restore the strength of the United States, restore it so that the next president of the United States when he negotiates, as he must, and as he will, with the Soviet Union or any others who might be potential enemies of the United States in any conflict, will always negotiate from strength and never from weakness. I pledge that that strength will be restored, and, my friends, we need one other thing. We need to restore respect for this great country around the world."
7.67543336189404e-05,0.999923245666382,2156_2,0,"I like all of your wonderful signs. Some of them are quite original. Dump the Hump. Here is one over here that says, Trade Hubert for the Pueblo. I don't think North Korea would take him. I am sure the American people won't take him, with your help."
7.69763924456056e-05,0.999923023607554,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
7.73549140734237e-05,0.999922645085926,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
7.73348524079298e-05,0.999922665147592,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
7.46562583868586e-05,0.999925343741613,2177_13,0,"But certainly, as we look at the younger generation here it is, strong, motivated, interested, and it indicates to all of us the great challenge that we have, not simply to preserve what we have, but simply to think in terms of what the kind of nation, world we are going to build for the balance of this century, to bring peace now, but also the peace that will last, last through four years and eight years, and through the balance of the century. My friends, another thing that I have found about these crowds is that huge numbers of people are coming out who have never been out before. They are people that haven't attended political meetings, and I have been trying to think of what they are, and I will tell you what I think can best describe them."
7.85371365417014e-05,0.999921462863458,2177_6,0,"There are several reasons. I have just seen one, the great reception you have give us here tonight. My friends, there is another reason. When I was in Wisconsin a couple of weeks ago, I found that many of my Wisconsin hosts were a little down because the Sunday before the Vikings had beaten the Packers. And then I was in Flint, Michigan today, and I found that many of my Michigan hosts were a little down because the Packers on Sunday had beaten the Lions."
7.90428999758718e-05,0.999920957100024,2179_29,0,"We live in a condition, as it once was described, of neither war nor peace. But in its halting, often disappointing way, the progress of civilization has been toward a world at peace. The best example is Western Europe."
7.88607022247435e-05,0.999921139297775,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
8.96122311283071e-05,0.999910387768871,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
8.22273354277866e-05,0.999917772664572,2190_4,0,"And so, let us ask ourselves how we can devise more equitable methods of school support to overcome imbalances among school districts, particularly in urban areas; how our basic subjects, the intellectual tools of our civilization, can be better taught; how we can encourage the growth of variety and flexibility, even as our society grows more complex, for diversity is inseparable from freedom itself; how our schools can be brought closer to the people of our communities, and how much they can better serve the community at every level; how vocational education can be rejuvenated, by making it relevant to the jobs not only of today but of five and ten years from now; how we can make the training of our teachers commensurate with the demands of the space age, and how we can provide more incentive and greater professional recognition for our teachers; what role the miracles of technology can play in the schools of tomorrow; and how we can best preserve the traditions of our civilization; and whether, too often, we have not allowed inspiration and excitement to disappear from the classroom. These are some of the urgent questions we all must answer--first as citizens, then as leaders of government. For at every level of government--local, state, and federal--elected and appointed officials have the duty to listen before they have the right to lead. They do not own the public schools. These schools belong to the people who paid to build them and who pay to support them. And I believe that government has not been listening well enough lately. We all know, too, that those listen best who are closest to the people, part of the community the school serves. They cannot be deceived in the long run, for they know better than anyone in Washington what is best for their children."
8.49897213468773e-05,0.999915010278653,2221_9,0,"Not only have the grain exporters apparently been permitted by their friends at USDA to take advantage of the wheat deal up front with farmers, it also now appears that they may have also managed to squeeze a bit more from the taxpayers. The grain exporters receive an export subsidy from the United States government roughly equivalent to the difference between the domestic price and the lower world price. On August 25th, the Department of Agriculture, under pressure from consumer and baker's groups, announced that they were lowering the high 47 cents a bushel subsidy. But there was a kicker to that announcement. August 25th, the cut off date, was to last a week. The Department gave the grain companies until September 1st to come in and get the high rate subsidy on any old sales to the Russians that they had not yet certified for a subsidy."
7.94699192288942e-05,0.999920530080771,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land. "
9.853465356273e-05,0.999901465346437,2241_5,0,"It is a principle of our free society that government will not squander the people's hard-earned money. Yet the Republican leadership continues to pile arms upon arms, even though we already have twenty times what we need to destroy any enemy and deter every adversary. That is radical. What is reasonable is a military budget that spends the necessary billions for national security, but not one penny for waste."
8.63165983696762e-05,0.99991368340163,2248_10,0,"That is why, in many towns and cities of America, sometimes even in small communities like Glen Cove, Long Island, there is not one Catholic school but two or three: one Italian Catholic, one Polish Catholic, one Irish Catholic. As David Riesman and Christopher Janecks write in The Academic Revolution, the contribution of these diverse Catholic schools in nourishing generations of immigrants, of many tongues and many cultures--and at the same time forging from this rich diversity a truly astonishing American unity--is an achievement not yet fully studied or praised. Nor have our official histories of education appreciated fully yet the growing contribution of Jewish day schools around this nation; nor the contribution of the Lutheran grammar schools, high schools and colleges, especially in the Middle West--or the colleges of the Methodist, Presbyterians, Congregationalists or others--or the splendid Episcopal schools in many cities."
7.82123624728396e-05,0.999921787637527,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
7.99452782986022e-05,0.999920054721701,2273_8,0,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
8.46239413049612e-05,0.999915376058695,2275_8,0,And what of our opposition? What do they know and care about Bronx streets and Bronx families? Let me give you an example which says it all.
7.57274855573043e-05,0.999924272514443,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
0.000109656756122568,0.999890343243878,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
7.6555287549112e-05,0.999923444712451,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
0.000102380072885253,0.999897619927114,2297_42,0,"They want a president who will restore their trust in government by trusting them--a leader who will neither distort the truth, nor loan away the government. They ask for a president who will tell them, not just what they want to hear, but what they have a right to know. They want a leadership that will return a basic sense of fairness to government--that will set not one standard for the powerful and one for those without power, but a single standard for us all."
7.68931964385511e-05,0.999923106803562,2304_19,0,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
7.8715096302881e-05,0.999921284903697,2314_7,0,"The closing paragraph of her letter I want to read to you so that we can all understand what your job means, not in statistics, but in human, personal terms. She says, Mr. Nixon, I think you are going to be elected. If you are, as president, will you try to do something to see that what happened to me does not happen to other young people across this country?"
8.20483989742076e-05,0.999917951601026,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
0.000156394073746648,0.999843605926253,2326_0,0,"At the present time there are pending in Congress a number of huge spending proposals which, if enacted into law, would lead inevitably to a tax increase. The best way I can serve the American people is to stay in Washington, when I consider it necessary, to fight those proposals--to veto them if they are passed, and to enlist enough support in the Congress to sustain my vetoes. What we must recognize is that a veto of a spending proposal which substantially exceeds the budget that I have submitted to Congress is, in effect, a veto of a tax increase. A vote for such a proposal is a vote for a tax increase."
8.06758845039866e-05,0.999919324115496,2332_25,0,"One other point that I would make before concluding is that sometimes there is a tendency to speak of the South as being sort of the Bible Belt, and that is said by some in a complimentary way and some in, shall we say, a rather derogatory way. I would only suggest I would put it in a broader sense.  There is, in this part of the country, a deep religious faith.  There is a great respect for moral values.  There is a great devotion to what we call character.  But let me say that in that religious faith and in that devotion to moral values and in that respect for character, while it exists in the South, it exists throughout this nation."
8.32092192922333e-05,0.999916790780708,2333_15,0,"Questions which were once the sole concern of novelists now intrude upon public policy.  The endlessly drugged Brave New World which Huxley described could conceivably become our world a few years in the future. Remote as such possibilities may seem, we cannot ignore them.  We must shape our own vision for the seventies and the years ahead, a vision bright and clear and sharp, or one of the darker visions may begin to impose itself by default."
7.64125898928742e-05,0.999923587410107,2344_15,0,"This autumn of 1972 is a season of harvest not only for the farmers across America's countryside but for our nation as a whole. At home, we are beginning to reap the results of a long battle to launch a new prosperity in America, a time of full employment without inflation and without war.  We are moving toward greater domestic peace, stability, and national unity.  Around the world, the chances seem better and better that our children will be able to grow up in a full generation of peace."
7.81734769573682e-05,0.999921826523043,2352_17,0,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
0.0001026447401425,0.999897355259857,2353_8,0,"No American family should be denied access to adequate medical care because of inability to pay. The most important health proposal not acted on by the 92nd Congress was my program for helping people pay for care.  This program would fill the gaps in many current health insurance programs.For example, most working poor families--who do not qualify for welfare--cannot afford adequate health insurance coverage. Our plan would make adequate insurance available at no cost--or at a very low cost--for these families, families who work rather than who go on welfare."
0.997825350472651,0.0021746495273491,2363_21,1,"It is time for the law to be enforced. We cannot educate children, we cannot create harmony among our people, we cannot preserve basic human freedom unless we have an orderly society. Crime and lack of justice are especially cruel to those who are least able to protect themselves. Swift arrest and trial, fair and uniform punishment, should be expected by anyone who would break our laws."
0.0122942388758636,0.987705761124136,2367_17,0,"We must be realistic. Although we believe deeply in our own system of government and our own ideals, we do not and should not insist on identical standards or an identical system in all other nations. We can live with diversity in governmental systems, but we cannot look away when a government tortures people, or jails them for their beliefs, or denies minorities fair treatment or the right to emigrate."
8.47699670440586e-05,0.999915230032956,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
