Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
5.62515510788199e-05,0.999943748448921,2037_26,0,"It said it sought security for our elderly and I read and read and read and there wasn't a single commitment about Social Security. And then I read again and it said it sought excellence in education for our youth--but not a single commitment of federal aid to education. I read and read and it said it wanted to help the consumer, but not a single commitment on consumer protection.  It is the most amazing document.  You can read the nicest things and be positively sure that nothing will happen--absolutely nothing."
5.8034849587709e-05,0.999941965150412,2037_42,0,"For while we are building more jails and while Mr. Nixon fills them as an attorney from private life, I would suggest that we understand the coin of civil justice and civil order and justice has to be the same, that the coin that has only law and order on one side is counterfeit; it must have social justice on the other. I have been told that this is not proper.  I have been told that I must speak differently.  I have been told that the polls tell me that you must be clear and unequivocal on the subject of law and order, period--say nothing about justice."
5.62685315372277e-05,0.999943731468463,2044_31,0,But I want to tell you something. I get an inspiration out of the life and the work and the courage and the will and the scrappiness of Harry S. Truman. That is my kind of America.
5.75024977328403e-05,0.999942497502267,2045_19,0,He decided which Judges he liked--and he vilified the rest. He decided which laws he preferred--and he defied the rest. Now he proposes teaching the Wallace method to the whole country.
5.48170068435976e-05,0.999945182993157,2046_2,0,"So, Mr. Mayor, I am proud to be the first candidate for the presidency in the United States in the history of this country to visit the largest city in the free world and to stand here on this platform with Hans Tanyler, the largest mayor of the largest city in the free world.  Stand up, Mr. Mayor.  Look at that.  A man that looks that good, is that big and strong, just has to be a Democrat.  No doubt about it."
5.50826550352339e-05,0.999944917344965,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man. "
5.63271843593627e-05,0.999943672815641,2052_10,0,"The Republican candidate has made the usual election-year Republican noises--but throughout his career he too has fought the programs that have brought you unparalleled prosperity, the liberal Democratic programs that have given you protection against depression and impoverished old age and economic exploitation.  And you know it.  The last time my Republican opponent held public office he had three economic recessions in a row.  And you know it.  And if the Republicans get in again you can expect more of the same."
5.82208231257428e-05,0.999941779176874,2062_6,0,"Where do you stand on civil rights?  When you are up North, you're all for it.  But down South you and J. Strom Thurmond whistle Dixie among the magnolias."
6.1101135397445e-05,0.999938898864603,2070_4,0,"MISS STEVENS:  Oh, go ahead. VICE PRESIDENT HUMPHREY:  I thought you might want to know.  When I came in and saw Inger, I said, M-m-m, you look delicious. "
5.63647166196069e-05,0.99994363528338,2075_21,0,"Now that the Detroit Tigers won the World Series, I think you won't mind if I mention that Bob Gibson, the great pitcher of the St. Louis Cardinals, wrote a book entitled From the Ghetto to Glory. Poorest of the poor. That Olympic team that is in Mexico City right now--take a look at them.  Many of them the children of the poor--white and black."
5.72978875024518e-05,0.999942702112497,2076_42,0,"Listen, I'm not trying to win this election for me.  Surely I want to be president.  But this is your fight, it is my fight, it is our fight. "
5.8711179000531e-05,0.999941288821,2081_23,0,"But neither Mr. Nixon or Mr. Wallace has said a thing about it except law and order, and what do they mean?  Black versus white.  And you know it and I know it."
5.80375337917522e-05,0.999941962466209,2082_60,0,"My friends, I am asking you tonight--I am asking tonight--I am asking the young people of America a special plea to them and I am asking you, my friends, out here with the honor roll, I am asking the working people of America tonight to help me--to help me and help yourself and help your families. I am asking you to help me raise a little of the money to match Mr. Nixon's TV time and I am asking you to go door to door and house to house and fight for yourself and for your family and your country. I am asking you to get out to work, to roll up your sleeves like you have done when you built this union and to make the decision on November 5th, a decision for your family, for your union, for your country and for your world."
5.79660159089639e-05,0.999942033984091,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
5.80991662480967e-05,0.999941900833752,2097_2,0,"Ladies and gentlemen, I was told--I was told that the University tower always glows orange following any great victory, and I hope and pray that it will glow orange on the night of November 5th and the morning of November the 6th. By the way, I hope that they will also keep that sign up there, that says Hook 'em Hump. I like that."
5.60528884923851e-05,0.999943947111508,2106_47,0,"Now, I can't win this election alone.  But we can.  This is our country.  It is your country, neighbor.  And it is your country out there.  It belongs to you."
5.7857690438575e-05,0.999942142309562,2109_2,0,"Senator Edward Kennedy--Ted Kennedy, as we call him affectionately,Likewise, has many responsibilities, and he could not be here. So you have no idea the special joy that is mine tonight to be ableto be a substitute and to be able to fit into this program--and tospeak some words of praise for a great family, and some words ofcommendation to this city, to this community and this school boardfor this magnificent elementary school.  The architecture is something to behold."
5.91373596864541e-05,0.999940862640313,2112_16,0,"Now there is another treaty, my friends, that may be even more important, and that is the treaty to stop the spread of nuclear weapons technology and spread the nuclear weapons themselves  and Mr. Nixon is playing games with this one, too  and General Curtis LeMay is just plain opposed to it.  And I think this one deserves some placards of its own, because, let me tell you, a dozen or more nations of the world today have the capacity to build their own nuclear bombs.  And if you don't want a Mr. Nasser or a Mr. Castro, among others, to have those weapons, I suggest that you do something about this issue, too, and let your voice be heard all across this land."
5.78795711454051e-05,0.999942120428855,2116_13,0,Now we come to a new moment of crisis in that journey. We are called: to heal the hatreds and divisions among us; to reaffirm the basic decency of spirit which lies within us as people; to reassert this nation's moral leadership in a world that desperately seeks that leadership; to tell a new generation that what we have is good; that it is worth saving; that the dream of their parents is still a worthy dream.
6.16700354306651e-05,0.999938329964569,2117_16,0,VICE PRESIDENT HUMPHREY:  What has he ever done for young people in their schools?   VOICES:  Nothing! VICE PRESIDENT HUMPHREY:  What has he ever done for labor unions?
5.79975879537618e-05,0.999942002412046,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
5.52707631552039e-05,0.999944729236845,2120_13,0,"Ladies and gentlemen, that shows you the kind of insight that the Republican nominee has into human need.  Here is a man that brought your country honor.  Here is a man that raised himself out of the slums.  Here is a man, if you please, that got a chance for the first time in his life and he brings fame to our country and, Mr. Nixon says the Job Corps will go.  Well, Mr. Nixon, I got news for you.  You are the one that is going to go.  "
5.65294335091315e-05,0.99994347056649,2125_3,0,The American people want peace in Vietnam.  I have told them where I stand on this issue.  Mr. Nixon has not.  The American people want an end to the costly arms race.  I have fought for arms control throughout my public career.
5.88597349663623e-05,0.999941140265034,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
5.56385878926809e-05,0.999944361412108,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
5.61725641505383e-05,0.999943827435849,2156_2,0,"I like all of your wonderful signs. Some of them are quite original. Dump the Hump. Here is one over here that says, Trade Hubert for the Pueblo. I don't think North Korea would take him. I am sure the American people won't take him, with your help."
6.60776284446311e-05,0.999933922371556,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
5.5896542497384e-05,0.999944103457503,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
5.92842802263875e-05,0.999940715719773,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
5.62608856728848e-05,0.999943739114327,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
5.91165256092751e-05,0.999940883474391,2173_2,0,"Four years of inflation under the policies of the present administration have depressed the real value of all the life insurance outstanding in America by an incredible $100 billion. This loss falls most heavily on those least able to afford it--the family living on a salary, the older person living on a pension, the family relying on insurance. By adopting sound taxing and spending policies, new leadership will insure the real value of the dollar invested in life insurance; new leadership must save the man who saves."
5.662752256292e-05,0.999943372477437,2176_10,0,"I have criticized our diplomatic policy. I believe we have not adequately before and even now enlisted the Soviet Union in--on the side of the peace forces rather than on the side of those forces that keep the war going. I have been critical particularly of the failure of the administration to understand the true nature of this war, the fact that it is not a conventional military struggle but that it is one primarily for people rather than territory, and thereby not putting the emphasis that should have been put on pacification, on all of the areas of the non-military struggle that are economic and social and otherwise, and I have covered that in great detail in great numbers of speeches."
6.23789102376062e-05,0.999937621089762,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
5.70886426148909e-05,0.999942911357385,2187_2,0,"Before I talk to you and give you some of the marching words which I hope you will carry into the precincts and the districts all over this state, I would like to say a word about the men who are here and the women who are here on this platform. I do have many pleasant memories of this state, and, incidentally, John, they go back longer than sixteen years. I came up here as a congressman, I remember, in 1947 when I was on the Herter Committee, and I had the opportunity to come here at Chris Herter's request, and that great and good man, I learned a great deal from him about foreign policy and also about the responsibility of leadership. And from that time and also because of my association with many other leaders who are on this platform, my feeling for this state, for the people in this state, is a deep one. I recognize what you have contributed to the previous administration--ours, I mean."
6.18060645789231e-05,0.999938193935421,2190_7,0,"One of the great issues of the 1970s will be to determine the distinctive role of each level of government in the enterprise of education. I believe that our philosophy of encouraging the maximum local control and local participation will provide the answers the times demand. I consider education a federal concern, a state responsibility and a local function. The federal government, with its ability to raise funds on a national basis, should aim at reducing the discrepancies among the various states in their resources for the support of education. State government must bear the legal responsibility of setting standards for attendance, teacher certification, per-pupil expenditure and the development of long range plans. Local school systems should be responsible for developing specific projects and programs, and they should be permitted maximum flexibility, subject only to the broadest of policy definitions."
5.70400748136117e-05,0.999942959925186,2197_22,0,"Considering these developments, it is evident the last two administrations failed in their defense responsibilities. Worse, they have so positioned our country that by 1970 or 1971 we could find ourselves with a survival gap--discovering then that we are irretrievably behind in the most critical areas. I must add one further criticism."
6.71848236811094e-05,0.999932815176319,2201_14,0,"Income guarantees treat the results of poverty, but not the causes of poverty. They transfer money from those above certain arbitrary incomes to those whose incomes fall below this line. The result would be to pay the poor for an unobtrusive retreat to the back alleys of America."
5.93434731557287e-05,0.999940656526844,2206_26,0,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
5.58759176098417e-05,0.99994412408239,2234_1,0,"Now, most of all, we are going to win this election because everyone here loves this country enough so that we want to call it to a higher standard. We don't have the John Connally's with us, we don't have the oil barons and the big money--but we will take the working people of this country: the young people, the senior citizens, the small businessmen, the farmers, and those who toil for a living, and that is how we will win this election on November 7th. I will trade the support of John Connally and his Wall Street friends for the support of State Street any day in the week. So let us draw strength at the beginning of this campaign from those who have made a similar journey in earlier times. Let us draw strength from the memory of Robert Kennedy who called on us to make gentle the life of the world. Let us draw strength from John F. Kennedy, this man who demonstrated that it is possible to love."
6.0816350951497e-05,0.999939183649049,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land. "
7.75500117359196e-05,0.999922449988264,2246_3,0,"President Nixon today pledged to cut off economic and military aid to countries that fail to cooperate in the effort to cut off the flow of drugs at its source. There is no effective cooperation in Southeast Asia. In fact, the narcotics industry reaches deep into the Thieu regime. Considering the deadly nature of the drug problem here, the size of the drug threat in Southeast Asia, and the disinterest shown by the Thieu government, I want to know if Mr. Nixon will apply his plan there."
0.00645161511632161,0.993548384883679,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
6.0588999756461e-05,0.999939411000244,2279_1,0,"The fact is that Richard Nixon's position is a secret because he has neglected the Occupational Safety and Health Act and torpedoed its enforcement. He has catered to large corporate allies who don't want to carry the burden of making their facilities safe for their employees. He has vetoed funds for more industrial hygienists and safety compliance officers; he has packed the Labor Department with businessmen who are trying to gut the Act; he is parceling large parts of the Act out to the state safety departments, who tend to downplay the law because they don't wish to offend their local industries."
5.53851509836119e-05,0.999944614849016,2282_9,0,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
5.73093631338782e-05,0.999942690636867,2304_19,0,"Let me illustrate the difference in our philosophies.  Because of our free economic system, what we have done is to build a great building of economic wealth and money in America.  It is by far the tallest building in the world, and we are still adding to it.  Now, because some of the windows are broken, they say, tear it down and start again.  We say, replace the windows and keep building.  That is the difference."
6.65942913026254e-05,0.999933405708697,2326_0,0,"At the present time there are pending in Congress a number of huge spending proposals which, if enacted into law, would lead inevitably to a tax increase. The best way I can serve the American people is to stay in Washington, when I consider it necessary, to fight those proposals--to veto them if they are passed, and to enlist enough support in the Congress to sustain my vetoes. What we must recognize is that a veto of a spending proposal which substantially exceeds the budget that I have submitted to Congress is, in effect, a veto of a tax increase. A vote for such a proposal is a vote for a tax increase."
5.63750914309472e-05,0.999943624908569,2333_15,0,"Questions which were once the sole concern of novelists now intrude upon public policy.  The endlessly drugged Brave New World which Huxley described could conceivably become our world a few years in the future. Remote as such possibilities may seem, we cannot ignore them.  We must shape our own vision for the seventies and the years ahead, a vision bright and clear and sharp, or one of the darker visions may begin to impose itself by default."
5.45858142271152e-05,0.999945414185773,2342_0,0,"Thank you very much.  Mrs. Nixon and I want to tell you how very much we appreciate your wonderful welcome.  I was just talking to Governor Moore, and he was telling me that you only learned at twelve o'clock that we were going to be able to stop here before going over to Ashland, and what a marvelous crowd you have--I understand from West Virginia, Ohio, and Kentucky.  Right.  Three states."
5.81580078610585e-05,0.999941841992139,2343_14,0,"However, let us look back for a moment about other times in this century.  If you are old enough to have lived through them, as I was, or if you are old enough, certainly as all of you are, to have read about them, you remember the relief--1918, Armistice Day.  I remember at that time I was only five years old, but I can recall the celebration in our little town at Yorba Linda, California.  What a relief.  The war was over."
5.85517179944761e-05,0.999941448282006,2348_8,0,"Finally, let me say a word on another subject that is of great interest to everybody here in this state--I know that it is one of particular concern in this area--and it is that of education, to which I addressed myself just a few days ago on radio.  The best education is the education you get in the school that is closest to your home.  The Senate needs Bob Griffin standing against any kind of program that would bus children away from their homes across town.  We need him in the United States Senate for that kind of leadership.  We also need him because we can have peace abroad, we can have good jobs, and it isn't going to mean anything if our cities are ridden over with crime and drugs and all the other things which are part of modern life."
5.70631971830342e-05,0.999942936802817,2352_17,0,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
5.43268618663835e-05,0.999945673138134,2355_2,0,"I know, too, that Oklahoma is a team state.  You produce great teams.  You believe in teamwork.  You don't like to have one man cancel out another man's vote.  Let me say that during the years that I have been president, I have had the opportunity to work with many governors.  Of all the fifty governors, in this state one of my closest friends, but more important, one of the ablest men that I have met in terms of knowing the problems of his state, of knowing the problems of this nation, is Dewey Bartlett, and I think that Bartlett and Bellmon would just make a great team in the United States Senate."
0.998615849161787,0.00138415083821299,2363_21,1,"It is time for the law to be enforced. We cannot educate children, we cannot create harmony among our people, we cannot preserve basic human freedom unless we have an orderly society. Crime and lack of justice are especially cruel to those who are least able to protect themselves. Swift arrest and trial, fair and uniform punishment, should be expected by anyone who would break our laws."
5.97816825416891e-05,0.999940218317458,2364_17,0,"But, no, I don't have any embarrassment about it. I think if anyone checks my income tax returns and net worth for the last ten or fifteen years, and they've all been revealed, I believe back to 1965, that you would find out that I paid roughly 25 to 30 percent of my annual income in taxes. Last year was a special case because we had a very large plant that cost almost a million dollars to install..."
0.000270289946641011,0.999729710053359,2367_17,0,"We must be realistic. Although we believe deeply in our own system of government and our own ideals, we do not and should not insist on identical standards or an identical system in all other nations. We can live with diversity in governmental systems, but we cannot look away when a government tortures people, or jails them for their beliefs, or denies minorities fair treatment or the right to emigrate."
5.67116648100677e-05,0.99994328833519,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
5.56516947967511e-05,0.999944348305203,2396_10,0,"Another thing that we don't have in this country is plans for the future. President Ford and the Republican administration have no plans, no concepts in the field of energy. We're the only developed nation in the world that doesn't have a comprehensive energy program. We have no concept of what we hope to achieve in the field of transportation or agriculture or education or welfare or health or taxation. This is a devastating obstacle which prevents cooperation between the federal, state, and local levels of government and between government at all levels and the business and professional and labor and agricultural and educational and scientific communities. We've got to have clear plans to show us a goal so that we can reach them at the end of two years or four years or five years or ten years or even more. We did this in Georgia. It worked very well. It works in many other states, and it can and it will work in Washington."
5.46114830042307e-05,0.999945388516996,2406_9,0,"This is the kind of management that can come, but it's dependent on American people being at work. Now since the conventions have been over we've had a tough campaign. It's not going to be easy the next six days. And what you do--those of you who are in this room--will decide how Pennsylvania goes to a major degree. It's going to be close. But I've never looked for a sure thing. I've been willing to fight and I know that you feel the same way. President Ford and I have had one major decision to make so far. The choice of a running mate."
5.740872331337e-05,0.999942591276687,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
5.75720986529814e-05,0.999942427901347,2479_7,0,"One other point: I think we've got to put the lid on federal spending. Jimmy Carter has embraced sixty-some spending programs that will add $100 billion to $200 billion annually to the federal expenditure. Jimmy Carter also says he wants to reorganize the federal government. Let me point this out: When he was Governor of the state of Georgia, four years, he increased the number of state employees by 25 percent or more; he increased the spending by the state of Georgia by 50 percent or more; he increased the bonded indebtedness of the state of Georgia by over $200 million. Can you trust him with that record to reorganize the federal government? I don't think you can."
6.02760436682517e-05,0.999939723956332,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
5.80188576257628e-05,0.999941981142374,2485_11,0,"Now, what does Jimmy Carter want to do? A few weeks ago he had an interview with the Associated Press--I almost said another interview--but he had this interview with the Associated Press, and he said that he would be in favor of increasing taxes for all people of medium income or above. That means that 50 percent of the taxpayers of this country would get a tax increase. Boy, I like that reaction. Jerry Ford wants to give you tax relief. Jimmy Carter wants to increase your taxes. Who do you want for president? Keep it going. Keep it going."
6.05526678686108e-05,0.999939447332132,2492_19,0,"We have our problems, but in the last two troubled years we've come a long, long way. Our long national nightmare is over; four million new jobs have been created in less than two years; inflation cut more than half; trust has been restored in the White House; America is at peace. At home as well as abroad; we are putting our old angers aside; we are putting our old problems behind us and healing our wounds."
6.03650312339135e-05,0.999939634968767,2492_7,0,"My idea of tax reform is tax reduction. I'm sure you recall that I submitted to the Congress a proposal to increase the personal exemption from $750 to $1,000. That is meaningful tax reduction to the long shortchanged middle-income taxpayers. Congress didn't pass it, but I make a pledge to you: I'm going to keep the pressure on the next Congress until they do, and if they don't, they'll hear about it in the next election."
5.78630701732465e-05,0.999942136929827,2502_1,0,"I would also like to express my deep, personal appreciation to the master of ceremonies, Peter Graves, who went with us in Illinois, who was with us in California. Thank you very, very much, Peter. In this process, you get some experience on bands. Well, let me say that the Bellevue Band, the Queen Anne Band, and the Everett Band--they're all first class."
5.33290558807964e-05,0.999946670944119,2503_2,0,"Nothing was more inspirational to me than that wonderful Fourth of July, when America celebrated its Bicentennial. I found all over America--and it was reported by the news media, I think, with great enthusiasm because it showed a change--America was healed, America was on the move, and we all look forward to a great opportunity to do the things in the next four and the next 100 years that must be done to make that vision of our forefathers a reality. So, I thank Edith. She has taken on the leadership with two others, George Feldman and Dom DiMaggio, to get all the Independents and Democrats who feel, as I do, that this country does have an opportunity to do those wonderful things that our forefathers gave us the opportunity to do. I just couldn't come to Oregon and get a finer display of the kind of support that I want, and I thank each and every one of them from the bottom of my heart."
5.61379435490913e-05,0.999943862056451,2505_19,0,"Q. This may seem like a broadcaster question, but it's really a public interest one in a way, and I know you're a sports fan. We've had a recent example here of where Home Box Office, a pay cable organization, was able to outbid local stations or an interested network in the NIT tournaments. And in a very short period of time it's estimated--perhaps in two or three years--pay cable is going to be able, due to its affluence and income, to outbid networks and local stations for much of the top and choice programming, including sports. And I'd like to ask you what your view is on the siphoning of free broadcast programming to pay cable?"
5.77338192057698e-05,0.999942266180794,2513_13,0,"Now, let me say, we have faced the worst recession in the last forty years in the last eighteen months. We have had unemployment that was far too high. But, at the same time let me say on the affirmative side we have created four million more jobs and we have eighty-eight million American people working today--an all-time high--and we have achieved this not by dead-end taxpayer-paid jobs, but by jobs primarily in the private sector where five out of the six jobs are today. And as we move ahead in the next few months under the Ford administration, we are going to have more jobs. We are going to have more jobs in the private sector, because we are going to stimulate the economy with tax reductions for you and for business. And that is the way we are going to make America prosperous, the way you want it."
5.7270737661221e-05,0.999942729262339,2523_8,0,"I charged that committee with developing a sound fiscal policy, a sound federal policy to help preserve our neighborhoods. That policy will be based on local initiative and local control, and I will see that that policy is carried out over the next four years. I am deeply aware of another issue that troubles many of you, especially those of you from Eastern Europe. This Bicentennial Year, as you celebrate, as we all celebrate American liberty, you are concerned to see that your friends and relatives abroad who do not share all of your freedoms. Your friends and relatives are not forgotten."
5.44532111849254e-05,0.999945546788815,2528_2,0,"I was going to tell Ody and Warren later today and ask them to express it to you, but I see so many nice people here I'm going to do it myself--I'm going to invite every one of you to come down January 20th and be there for the inauguration of Jerry Ford. I do want to express my deep appreciation and gratitude to Bob Kasten and Bill Steiger, who have just been extremely helpful. I need them down there. You need them down there. We just need to add a few more to the Wisconsin delegation."
5.75838488521873e-05,0.999942416151147,2529_3,0,"Joe has taken about ten days of his time and is out campaigning on behalf of Jerry Ford and Bob Dole. The other day we were flying from someplace to someplace, and Joe and I were sitting and I was listening to those wonderful stories that he tells about baseball. I was a rookie baseball player that never made it. Joe was telling of not only some baseball stories, and then we got to talking about St. Louis, and he was telling how he was brought up here in a wonderful Italian neighborhood."
5.56344760387667e-05,0.999944365523961,2532_0,0,"Thank you, Bill Walsh, Senator Jack Javits. I can't express adequately my appreciation to Jack. Whether I'm in California or St. Louis, Missouri or Syracuse, New York or New York City, Jack Javits is out there fighting for the principles that we believe in. And I thank you from the bottom of my heart, Jack."
5.64421436686668e-05,0.999943557856331,2553_5,0,"When our nation is strong, the world is more secure. When our nation is at peace, that peace can be expanded to benefit others. When our nation is prosperous, the rest of the world is better off. When our education system and our research and development pays rich dividends with new ideas and new thoughts and new products, the whole world benefits from it. And when our nation raises high the banner of human rights, the breath of freedom is expanded in the hearts of those who haven't known it in the past. And when they see us with a democratic system working, as it is now in this election season, it makes the attractions of democracy and freedom even more valuable to others. So, what happens in my office in Washington does indeed not only affect us but affect the world."
6.25369249333965e-05,0.999937463075067,2560_19,0,"We support human rights, yes, because our conscience demands it, but the fact is that our human rights policy, specifically and in general, also pragmatically serves our national interest. Both our nation and the world are more secure when basic human rights are respected. Our words and our actions have left their mark in many places on earth. Governments have released political prisoners, lessened political repression, eased economic misery. Hundreds of thousands of people have immigrated to freedom from the Soviet Union, from Cuba and elsewhere. Increased trade with African and Third World nations has resulted in part from the growing trust generated by America's human rights policy."
5.86009301790109e-05,0.999941399069821,2567_11,0,"You've benefited greatly in this particular region from the advances that we have made in the last three-and-a-half years. Since January of 1977, in spite of some setbacks because of the unprecedented increase in world oil prices, unemployment in the state of Washington has gone down 17 percent. In Tacoma City unemployment has gone down, measured up to last month, by 27 percent. Employment in Tacoma, in the metropolitan area, has gone up 20,000 new jobs, and of course, employment in the whole state of Washington has gone up 26 percent in just three-and-a-half years."
