Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
4.50797687598387e-05,0.999954920231241,2012-11-04-concord-new-hampshire_12,0,"As Americans, we honor the strivers, the dreamers, the small-businesspeople, the entrepreneurs, the risk takers. They've always been the driving force behind our free enterprise system, and that system has been the greatest engine of growth and prosperity the world has ever known. But we also know that in this country, that system, our free enterprise system, works when everybody has got a shot, when everybody is participating, when everybody has got a chance to get a good education and learn new skills, when we support research into medical breakthroughs and new technologies that will create new businesses."
4.30529731472613e-05,0.999956947026853,2012-11-05-rally-madison-wisconsin_42,0,"And understand, I'm not making a partisan point here. When the other party has been willing to work with me to cut middle class taxes for families and small businesses, or some courageous Republican Senators crossing the aisle to support the repeal of don't ask, don't tell, I'm thrilled. Because we're not Democrats or Republicans first, we're Americans first."
4.19961591295466e-05,0.99995800384087,2012_6,0,"Now, I want to visit with you just a little bit now about our party, about this election, and then I want to touch, just touch on a few of the key issues. My fellow Democrats and those of you that may not be pledged Democrats, let me say to you--I said that I entered this contest first as a contestant for the nomination and now as your nominee in the hopes that I could help bring this party together, this great instrument of social progress called the Democratic party.  And I said that I wanted to do that so that we could help unite our country."
7.807506340921e-05,0.999921924936591,2016-07-21-national-convention-cleveland_3,0,"Americans watching this address tonight have seen the recent images of violence in our streets and the chaos in our communities. Many have witnessed this violence personally, some have even been its victims. I have a message for all of you: the crime and violence that today afflicts our nation will soon – and I mean very soon – come to an end."
4.35267901599096e-05,0.99995647320984,2016-08-05-green-bay-wisconsin_4,0,"A disaster. She had a disaster. She lies folks, she lies badly."
4.10857266800372e-05,0.99995891427332,2016-08-09-north-carolina-wilmington_131,0,"Listen, you know these politicians, they don't know me. They don't understand me. And I am, I'm in a group of 50 people, these are real geniuses. These are 50 people that have been running our country forever and they said we can't support Donald Trump. The reason they can't, you know why, because I'm not going to hire these people, I don't want these people."
4.47144066094485e-05,0.99995528559339,2016-08-15-university-youngstown-ohio_36,0,"I also believe that we could find common ground with Russia in a fight against ISIS. Wouldn't that be a good thing? Wouldn't that be a good thing? They, too, have much at stake in the outcome in Syria, and have had their own battles with Islamic terrorism just as bad as ours. They have a big, big problem in Russia with ISIS."
4.63872593509764e-05,0.999953612740649,2016-08-31-center-phoenix-arizona_44,0,And you can call it deported if you want. The press doesn't like that term. You can call it whatever the hell you want. They're gone.
5.73231369252672e-05,0.999942676863074,2016-09-16-symposium-washington-dc_12,0,"We're going to fight for the parents struggling to balance family and work and push for affordable child care, paid family leave, and yes, finally, equal pay for women. We'll fight for the young girls who want a fair chance in life, which is why we'll make universal pre-k available so that every child -- no matter what they look like or where they live -- can rise up and be prepared to fulfill their academic destiny. We are also going to do a lot to emphasize STEM education, particularly for girls and women, and I thank the agenda for making that a priority!"
4.06761871667713e-05,0.999959323812833,2016-09-16-symposium-washington-dc_6,0,"And you, your daughters, your granddaughters -- I was pleased to meet Gwen's beautiful granddaughter earlier -- leave the house every morning, put on that game face that we all practice, and enter a society that consistently challenges your worth. With the images you see, the lower pay that so many take home, that try to silence your voices and break your spirits; yet, you remain fierce in the face of these challenges. We see that every day in the businesses you start, the art you create, the children you teach and the communities and organizations you lead. While your stories are often missing from the history books -- make no mistake -- you are the change makers, the path breakers, and the ground shakers. And, you are proof that yes, indeed, black girl magic is real."
4.46706569624406e-05,0.999955329343038,2016-09-21-center-orlando-florida_34,0,"I've always believed that the ultimate test of our society is more than the size of our economy or the strength of our military. It's how we treat our fellow human beings, especially the most vulnerable among us. And on this front especially, I intend for my presidency to move our country forward. Together, we will make our economy and our country more welcoming to people with disabilities because we all win when everyone gets to share in the American dream."
4.1365820622771e-05,0.999958634179378,2016-09-30-fort-pierce-florida_23,0,"Third, let's expand service opportunities for people of all ages. Right? Now, let's be fair, the younger generation is way ahead on this. I've talked to so many young people who are deeply thoughtful about how your lives impact others and the world. Service isn't just something to do to check a box before graduation, it really is woven into your lives. And many who are just getting started in your careers, say that having a social impact is more important to you than getting a job that yes, may pay a salary but doesn't give you any meaning or purpose in your lives."
4.81096394820805e-05,0.999951890360517,2016-10-02-charlotte-north-carolina_0,0,This is the day the Lord has made. Let us rejoice and be glad in it! I am so
4.18168831504749e-05,0.99995818311685,2016-10-03-plaza-toledo-ohio_24,0,"This is Trump to a T. He's taken corporate excess and makes a business model out of it. He abuses his power, games the system, puts his own interests ahead of the country's. It's Trump first and everyone else last. And there are lots of principled, law-abiding business leaders out there who are horrified by all of this. Not a single – not a single CEO of a Fortune 100 company supports Trump's campaign. Think about it. I've been endorsed by very successful people – Warren Buffett, Mike Bloomberg, Mark Cuban. I loved what Mark Cuban said when he endorsed me. He said, 'Look, I've been successful.' He actually is a real billionaire. And you know what? He used profit-sharing to help his employees, not bankruptcy to fire people. And when he sold his first company, he shared the profits with his employees, and 300 of them became millionaires. That's the kind of business practices I want to see more of in our country."
4.98479343670767e-05,0.999950152065633,2016-10-04-prescott-valley-arizona_47,0,We are going to have the biggest job-creating tax cut since Ronald Reagan; eliminate every unnecessary regulation; end common core; repeal and replace job-killing Obamacare; make childcare affordable; save the 2nd amendment; support the men and women of law enforcement; rebuild our depleted military and take care of our vets; and appoint Justices to the Supreme Court who will uphold and defend the Constitution of the United States. We are going to rebuild America. We are going to revitalize America.
5.22189683038821e-05,0.999947781031696,2016-10-12-pavilion-ocala-florida_112,0,"One convicted criminal alien, she allowed to go free—totally free; killed a young girl named Casey Chadwick; beautiful young girl. The corrupt establishment in Washington wants to surrender America's borders, even as they send our troops overseas to protect the borders of other countries. She'll protect those borders, but not our borders."
4.71905879296959e-05,0.99995280941207,2016-10-18-colorado-springs-colorado_13,0,"It's hard to believe. And nothing happens to her, folks, and nothing ever happens. In other words, the State Department was trying to cover up Hillary's crime of sending classified information on a server our enemies could easily access."
5.19194780416538e-05,0.999948080521958,2016-10-18-colorado-springs-colorado_70,0,"Expanding President Obama's unconstitutional executive amnesty, including instant work permits for millions of illegal workers. Freeing even—there go your jobs—freeing even more criminal aliens by expanding Obama's non-enforcement directives. And this is to me, the beauty of them all. Obama has allowed thousands and thousands and thousands of people to come in, Syrians from the Middle East. She wants an increase of 550 percent in Syrian refugees into our country."
4.68087214413772e-05,0.999953191278559,2016-10-21-center-newtown-pennsylvania_12,0,"It's time to drain the swamp in Washington, D.C. One new proposal I am outlining today will help us put the corrupt regulation industry out of business. I will work with Congress to require that for every 1 new regulation, 2 old regulations must be eliminated."
4.09030811809234e-05,0.999959096918819,2016-10-22-eisenhower-complex-gettysburg_26,0,"Believe me it's going to change. And that goes for all countries. When you look at China, when you look at every trade deal we have, is horrible and we should be ashamed of a people and the people that let those deals happen."
8.23892578684262e-05,0.999917610742132,2016-10-28-manchester-new-hampshire_54,0,"History has taught us that we don't think so. So, I think we're doing great. And yes, on the border, we have no choice, we will build a wall and Mexico will pay for the wall. Got to stop the drugs."
4.16117370380216e-05,0.999958388262962,2016-10-31-campus-warren-michigan_33,0,"How can Hillary manage this country when she can't even manage her email server? It's just one disaster after another, one scandal after another, one betrayal after another. To all Americans I say: it is time for new leadership."
4.05749350538193e-05,0.999959425064946,2016-11-02-amphitheater-miami-florida_6,0,"Podesta forwarded the e-mails to Clinton's top staff and said, additional chances for mischief. These are the people that want to run our country, folks. The spread of political agendas into the Justice Department—there's never been a thing like this that has happened in our country's history—is one of the saddest things that has happened to our country. But with your vote you can beat the system, the rigged system, and deliver justice. So, show up early and vote. Show up early. You know, the lines are incredible. The polls are all saying we're going to win Florida. Don't believe it. Don't believe it. Get out there and vote. Pretend we're slightly behind. You got to get—we don't want to blow this."
4.05520735178235e-05,0.999959447926482,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
4.28835173208593e-05,0.999957116482679,2016-11-03-dade-city-florida_19,0,"And I remember, when Chelsea was a teenager, I would wait on the second floor of the White House in the long hall that's there for her to come home from school. And sometimes, we only had a few minutes together. But before she'd run off to talk to her friends or do whatever she was planning to, I would figure out how was the day. We'd talk about what was on her mind. And that time together was really valuable to me as a parent, because we parents, and I know there are a lot of parents here today, we work hard to give our kids a sense of confidence to send them out into the world believing in their own value, and it really is important that we don't let anybody take that away from them. And we want them to be strong, and we don't want them to feel bad about themselves. And we've got to work hard to make sure our boys, just like our girls, have that same sense of positive energy: not negative, not tearing people down – lifting people up and respecting women."
5.53608343382376e-05,0.999944639165662,2016-11-03-raleigh-north-carolina_29,0,And I think it's fair to say that my opponent has already revealed who he is. And he wants to ban every Muslim in the world from coming to the United States. Our country is founded on religious freedom. It is one of the most important building blocks of our democracy.
4.87212264868803e-05,0.999951278773513,2023_6,0,"Well, we have a big program ahead of us, and I'm not going to try to take up the whole evening of that program.  This is a gala.  This is supposed to be a lot of fun.  And I know my friend Buddy Hackett is over here, and he is going to do a job for us tonight .  We are looking forward to that.  I'm going to get right down to business tonight, because we have some business to do tonight."
4.64914198587624e-05,0.999953508580141,2025_47,0,"No president can govern unless it is one nation.  No man in the White House can keep this country moving forward if we are divided and torn by constant friction, conflict, and animosity.  Brotherhood today is a citizen requirement of every single American.  Respect for one another."
4.18867678917362e-05,0.999958113232108,2038_23,0,"It is estimated that the total cost of unemployment in lost manpowers was $175 billion.  Our economic weakness had shaken world confidence in the dollar and had produced a $3,900,000,000 balance of payments deficit in 1960, the highest it has ever been.  No other administration has ever had that high a deficit."
0.999233751558264,0.000766248441735788,2039_27,0,"I am going to call upon you and thousands, yea, millions more like you to make it clear to those who are willing to defy everything, who are willing to stand in total disregard of law and order, I am going to ask you now to stand up and to take your stand in terms of an orderly society and a just society. There is no justice that comes out of displays of bitterness and hatred, of shouting and of profanity, of violence and fisticuffs.  That is no way for social progress.  That is no way to build a democracy."
4.15667020666365e-05,0.999958433297934,2040_33,0,"Walt Whitman, that great American poet who seemed to understand the heartbeat of America, envisioned the society of tomorrow in these words:  The new society at last, proportionate to nature, clearing the ground for broad humanity, the true America, heir of the past so grand, to build a grander future. America is the future if we let it be.  America is the hope of tomorrow if we will only let it be.  But none of these things happen by accident.  It only happens when we will it to be."
0.997167613115821,0.00283238688417905,2060_12,1,Americans don't want a national police force that could lead to a police state.  But with a determined federal government I say that we can beat crime and we can put down rioting and violence.  Your president--and your federal government--can give your state and local officials desperately needed help in our battle against crime.  And when I am your president they will get this help.  I intend to take the offensive against crime.
4.22764519560007e-05,0.999957723548044,2062_6,0,"Where do you stand on civil rights?  When you are up North, you're all for it.  But down South you and J. Strom Thurmond whistle Dixie among the magnolias."
4.1392614412732e-05,0.999958607385588,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
5.01323443267166e-05,0.999949867655673,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
4.58802492982443e-05,0.999954119750702,2070_4,0,"MISS STEVENS:  Oh, go ahead. VICE PRESIDENT HUMPHREY:  I thought you might want to know.  When I came in and saw Inger, I said, M-m-m, you look delicious. "
4.49703430891305e-05,0.999955029656911,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat.  "
4.28072952255869e-05,0.999957192704774,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?  "
4.61348946274662e-05,0.999953865105372,2083_1,0,"First of all, may I just take a moment to express to every one of the young people here today my thanks for their participation.  I want to thank Charlie Brown and Snoopy for this endorsement today.  I appreciate that.  I thank you for the entertainment and on November 6th, I would like to thank everyone of you for your vote.  "
4.16992094744918e-05,0.999958300790525,2083_50,0,"VICE PRESIDENT HUMPHREY:  Humphrey wants you very much, and I want to tell you what I want you to do.  Now, listen friends, we are faced these last two weeks with a financial blitz.  I have been out working day and night, day and night, to carry your message because this fight is not my fight.  It is your fight, too.  It is your families, your kids, your parents, your loved ones, your needy, your handicapped that we are talking about, and I want you, my friends, to substitute for--or to put it this way, the other side has the money power.  I want you to give me the people power so that we can get the vote power on November 5th and if we do, my friends, we will have a great victory."
4.34385908978302e-05,0.999956561409102,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
4.0456049032528e-05,0.999959543950968,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
4.25317361565412e-05,0.999957468263843,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
4.15673363026498e-05,0.999958432663698,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
4.31638251248236e-05,0.999956836174875,2117_16,0,VICE PRESIDENT HUMPHREY:  What has he ever done for young people in their schools?   VOICES:  Nothing! VICE PRESIDENT HUMPHREY:  What has he ever done for labor unions?
4.21710557313039e-05,0.999957828944269,2118_6,0,"And I know that Ron's ambition to be a doctor will be fulfilled because he has those qualities of perseverance and determination which he exhibited in the Olympics. I wonder if you recall some of the circumstances.  Let me just tell you, he won that championship under the most difficult circumstances, Ron had injured his right thumb in a previous fight, and he had been afflicted with what they call Montezuma's Revenge down in Mexico, which is a little stomach trouble, during the day of his main fight for the championship, and, consequently, he was not able to eat.  He felt very weak, he said, and his legs were rubbery before the fight.  But he was determined to win.  He knew he had the qualities of a champion--and those qualities are great courage, great perseverance--and he went into that ring, and I think some of you may have seen him on television.  I saw a replay of some of it last night, and he went on out there and he won.  And he has told one of my associates that he was basically a religious man, that every time he went to his corner during the fight he asked God Almighty to give him strength to go out there, and he said he was given that strength.  What a wonderful young man.  This man deserves not only a gold medal from the Olympics, but he deserves the highest tribute that can be given to anyone--a great citizen of the United States of America, and we are very proud of him. "
4.25886388841218e-05,0.999957411361116,2124_6,0,"I want to lift up our people, not put them down.  And I will do it, if you give me a chance. Third, I will make peace in Vietnam.  I am hopeful that that cruel war will end, and end soon--that the Paris talks will succeed.  It would be imprudent to say more about them tonight.  But I will say this: the man who is our president now is retiring.  On January 20th, I will be my own president.  I will make peace in Vietnam--and I will make it my own way."
4.39188503910705e-05,0.999956081149609,2138_3,0,"The stakes were high in 1960--for you, for your families, for all America.  The stakes are even higher next Tuesday, for Michigan can again hold the key to who becomes president on January 20, 1969.  And this decision will directly affect the lives of every American... of every family in this country."
4.18026889848747e-05,0.999958197311016,2151_4,0,"As I look across this great land of ours, I can tell you I know of no man in this nation who will speak more eloquently for America than Henry Bellmon. The man who will be the next senator from this state. Yes, he is down to earth, he remembers the people of his state, he speaks for the people of his state, he will speak eloquently for Oklahoma. I want you to know that as the president of the United States, if that opportunity will be provided for me, that I will count on him, I will depend on him. He will be speaking for Oklahoma, and I will be listening to him. I want you to know that, because that is the kind of a man that I think he is, because he will speak eloquently for the farmers of this state, for those who are producing the great oil resources, for the natural resources of this state, for its great defense facilities like the Tinker Air Force Base. Here is a man, and we want him, and I know you are going to send him to us."
4.03723777678401e-05,0.999959627622232,2156_2,0,"I like all of your wonderful signs. Some of them are quite original. Dump the Hump. Here is one over here that says, Trade Hubert for the Pueblo. I don't think North Korea would take him. I am sure the American people won't take him, with your help."
4.0602010328498e-05,0.999959397989671,2160_24,0,"Yes, we have things that are wrong, but I have been much around the world over these past years. I think I know also America and its people. As I study the whole history of man from the beginning of time, and as I look at all the nations of the world today, if I were to pick a place in which to live and a time in which to live, I'd pick the United States of America, 1968."
4.19568694487444e-05,0.999958043130551,2162_3,0,"But don't worry about that. You know who is in the cellar? Washington. We can't do anything about the Washington baseball team, but we can do something about the Washington political team, and we are going to get Washington out of the cellar and on top."
4.19907328438259e-05,0.999958009267157,2174_0,0,"These years of turmoil have shocked Americans into a recognition of how enormous are the social tasks ahead of us, and how urgent. Faced with an urban crisis, the first instinct of many has been to demand vast new government programs and vast new expenditures--whether a Marshall Plan for the Cities, or a doubling of public housing funds or a government-guaranteed income for everyone. Yet even at best, these government programs would only scratch the surface of need. They would drain the federal treasury to soothe the public conscience, but they would fail--because they would leave untapped the greatest reservoir of neglected resources in America today: the energies and the spirit of the American people themselves."
4.05175928474687e-05,0.999959482407152,2175_13,0,"My friends, the choice is this. The other party at its convention in Chicago nominated a man who helped to make the policies of the past four years, who has defended those policies more articulately and more uncompromisingly than any other man. He is a man who pledges to continue those policies. He, in effect, is saying to the American people that if he is elected he is going to give us four more years of what we have had. And I say, my friends, America can't afford four years of Hubert Humphrey in the White House."
4.11328293808887e-05,0.999958867170619,2176_10,0,"I have criticized our diplomatic policy. I believe we have not adequately before and even now enlisted the Soviet Union in--on the side of the peace forces rather than on the side of those forces that keep the war going. I have been critical particularly of the failure of the administration to understand the true nature of this war, the fact that it is not a conventional military struggle but that it is one primarily for people rather than territory, and thereby not putting the emphasis that should have been put on pacification, on all of the areas of the non-military struggle that are economic and social and otherwise, and I have covered that in great detail in great numbers of speeches."
4.05310801103521e-05,0.99995946891989,2176_73,0,"Q: Mr. Nixon, there has been a great deal of speculation about commitments you supposedly have made of prospective cabinet members. Do these speculators know something that the rest of us don't? NIXON: I haven't even promised ambassador to Chad, believe me. This is one of those rather--I say--I don't say this as any self-serving statement because sometimes men in order to get nominations have to make certain promises. I understand that. But I was very fortunate in getting this nomination because I did enter the primaries and because my--I came out of Oregon with a pretty big lift. From the time of the Oregon primary I was certain that I was going to be nominated, and consequently I have made no commitments whatever, and I can go further. I haven't even discussed being in a Cabinet with anybody who has been suggested in the Cabinet. I have been very complimented by some of the names that have been suggested."
4.05576813314069e-05,0.999959442318668,2177_13,0,"But certainly, as we look at the younger generation here it is, strong, motivated, interested, and it indicates to all of us the great challenge that we have, not simply to preserve what we have, but simply to think in terms of what the kind of nation, world we are going to build for the balance of this century, to bring peace now, but also the peace that will last, last through four years and eight years, and through the balance of the century. My friends, another thing that I have found about these crowds is that huge numbers of people are coming out who have never been out before. They are people that haven't attended political meetings, and I have been trying to think of what they are, and I will tell you what I think can best describe them."
4.25389766790688e-05,0.999957461023321,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
4.07014280568437e-05,0.999959298571943,2180_8,0,"Look at them. The young people are with us. They are moving out across this nation. So what we find, young Americans, Republicans, Democrats and Independents, joining together to get the new leadership that they believe America needs."
4.02246717695834e-05,0.999959775328231,2194_1,0,"And in response to Bill's introduction, I can only echo what Senator Bob Taft said about Bill Schneider. He is probably the best County Chairman in America. He told me that when we came to Columbus he would do what he did in 1960, and he has done it again, and I am most grateful to you for coming out in such great numbers."
4.63556411867373e-05,0.999953644358813,2215_4,0,"And what about those athletes who will never run a race, or lift a weight, or ever smile again? Let us at least draw some meaning that is lasting from their martyrdom. As I said here in Los Angeles last night to a large rally in the streets--I have no careful solutions to offer, and nothing that is strikingly new to say. What needs to be said once more all around the world is Let us stop the killing and stop the killing everywhere. Let us stop it here in our own land before we convince our own children that violence is in fact the normal way of life. Let us stop it while we still have the capacity to love one another as human beings--not just the few people right in our neighborhood, our own families and those around us--but people everywhere who, like us, want their years of happiness and life. But if I have anything to say about the course of events in the years ahead, there is one thing, above all else, that I would like to say and do. I would like to make it possible for a child in the Middle East, or anywhere else around this world, to live a full and secure and happy life before that child dies. I want to try to make it possible for that little girl in Vietnam that we saw running into the arms of the camera lens on fire from Napalm to be blessed by the warmth of love rather than the tragedy of war. I want to try and make it possible for people to live as though we really were created in the image of God rather than in the image of our worst fears and suspicions of each other. So I say Peace--not just now, but peace always. I say Peace--not just in one land, but in every land where there are men and women and children who don't know what it is to see a sunrise or to see trees in the springtime. I see and say Peace--on a planet which gives us life, among people who have no right to take it away from others. And I ask, as I did last night, that you say with me, in the words of that great prayer of St. Francis of Assisi, Lord, make me an instrument of your peace. Where there is hatred, let me sow love. And then we will reap all of the blessings that we, and the generations before us, had hoped for, and our children will bless us because we have given them the fullness of life. That is what I most want for the people of the United States, the people of the Middle East, the people of Southeast Asia and for people who inhabit this planet all around the globe."
4.08758831079565e-05,0.999959124116892,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
4.32652861436933e-05,0.999956734713856,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land. "
4.33207740677509e-05,0.999956679225932,2264_9,0,"(4)Countering Foreign Discrimination Increasingly, foreign governments, and particularly those of developing countries, have found means of routing cargo to their own merchant fleets, thus damaging our fleet. While I favor free trade and freedom in shipping, the aspirations of these countries and their activities in shipping must be met realistically. To date we have been too slow in responding. Faced with these realities, we must move to assure that U.S. vessels are given a fair opportunity to participate in our trades including the negotiation of bilateral agreements where necessary."
4.33205881636105e-05,0.999956679411836,2266_14,0,"The question we have to ask is do you want a recession or do you want jobs for every American who is able to work? Do you want inflation or do you want stability? Do you want a national sales tax, which I fully believe is Mr. Nixon's post-election plan or do you want fair tax reform where all of us pay our fair share of the cost of operating this government? Do you want good housing for all of our people--black, white and brown alike--or do you want windfall profits for the speculators paid for with your taxes? On November 7th, the people of this country are going to answer those questions and they are going to declare, once and for all, that the White House is not for sale; not to ITT, not to the oil companies, not to the grain speculators, and they are going to reclaim this government from Connolly, Kleindienst and Butz."
4.85429538067522e-05,0.999951457046193,2275_8,0,And what of our opposition? What do they know and care about Bronx streets and Bronx families? Let me give you an example which says it all.
4.8701762831615e-05,0.999951298237168,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
4.08678928482576e-05,0.999959132107151,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
5.24105404196325e-05,0.99994758945958,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
4.0431461543929e-05,0.999959568538456,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
4.22108881295578e-05,0.999957789111871,2322_16,0,"Now, in very personal terms, may I tell you what this election is really about? What does a man think, what does Vice President Agnew think, what do I think as we criss-cross the country, as much as the duties of our office will permit, in campaigning for reelection? Of course, we think of winning.  Of course, we think of what we can do when we get in.  But above all, we think of our obligation to the generations that have made this country in the past, to the older citizens, for example, who have contributed so much and who deserve so much in respect as well as in care from those that they have served in this country."
4.26406361626839e-05,0.999957359363837,2323_2,0,"Not only here in California but all across the nation, the urban transportation picture is brightening as we move into the 1970s. Not only are some cities, such as Washington, following San Francisco in the installation of fixed rail systems, but others are meeting their transportation needs through innovations such as exclusive-use rights-of-way for buses. I have sought to speed these developments by pushing for passage of the $10 billion Urban Mass Transportation Assistance Act of 1970 and by increasing the federal budget for mass transit from the previous high of $ 175 million in one year to St billion this year. The better transportation balance which we are striving for is indicated by the fact that in fiscal year 1973, for the first time, federal funds for urban mass transit will surpass spending on urban highways."
4.95201367872748e-05,0.999950479863213,2326_0,0,"At the present time there are pending in Congress a number of huge spending proposals which, if enacted into law, would lead inevitably to a tax increase. The best way I can serve the American people is to stay in Washington, when I consider it necessary, to fight those proposals--to veto them if they are passed, and to enlist enough support in the Congress to sustain my vetoes. What we must recognize is that a veto of a spending proposal which substantially exceeds the budget that I have submitted to Congress is, in effect, a veto of a tax increase. A vote for such a proposal is a vote for a tax increase."
4.09589963496616e-05,0.999959041003651,2338_15,0,"I have done, as you all know, a lot of campaigning.  If I haven't been in your town it is because probably only that it was not there in 1952 or '56 or '60, not only in those years but in '54, '58, '66.  We covered a lot of them, too.  I can tell you that I know as a candidate, sure the speeches are important, and the television we do is important, and how we handle the issues is important.  But what is really important is you, the party workers, the people who come from the ranks of labor, the people who come, who participate in politics, from any other group, but who get behind the candidate."
4.14325413032052e-05,0.999958567458697,2352_11,0,"Always in the past you have answered Peace with honor.  By giving that same answer once again on November 7th you can help make certain that peace with honor can now be achieved.In these past four years, we have also been moving toward lasting peace in the world at large.  We have signed more agreements with the Soviet Union than were negotiated in all the previous years since World War II.  We have established the basis for a new relationship with the People's Republic of China, where one-fourth of all the people in this world live.  Our vigorous diplomacy has advanced the prospects for a stable peace in the Middle East.  All around the world, we are opening doors to peace, doors that were previously closed.  We are developing areas of common interest where there have been previously only antagonisms.  All this is a beginning.  It can be the beginning of a generation of peace--of a world in which our children can be the first generation in this century to escape the scourge of war."
