Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.65464795066947e-05,0.999903453520493,2033_29,0,"The protections and the legal procedures of the National Labor Relations Act should be available to farm workers like every other worker.  Now, we're not talking about the family farm.  We're talking about the kind of agriculture that's corporate agriculture, big agriculture, where there are many workers.  And I want to go on record here once again, as I have a hundred times, the National Labor Relations Act is in the best interests of order, of an orderly economy.  The National Labor Relations Act should apply to every kind of worker that wants to organize, and they should have those protections."
0.000110720712872485,0.999889279287127,2037_42,0,"For while we are building more jails and while Mr. Nixon fills them as an attorney from private life, I would suggest that we understand the coin of civil justice and civil order and justice has to be the same, that the coin that has only law and order on one side is counterfeit; it must have social justice on the other. I have been told that this is not proper.  I have been told that I must speak differently.  I have been told that the polls tell me that you must be clear and unequivocal on the subject of law and order, period--say nothing about justice."
9.45948547264511e-05,0.999905405145274,2038_23,0,"It is estimated that the total cost of unemployment in lost manpowers was $175 billion.  Our economic weakness had shaken world confidence in the dollar and had produced a $3,900,000,000 balance of payments deficit in 1960, the highest it has ever been.  No other administration has ever had that high a deficit."
0.987388106082603,0.0126118939173969,2039_27,0,"I am going to call upon you and thousands, yea, millions more like you to make it clear to those who are willing to defy everything, who are willing to stand in total disregard of law and order, I am going to ask you now to stand up and to take your stand in terms of an orderly society and a just society. There is no justice that comes out of displays of bitterness and hatred, of shouting and of profanity, of violence and fisticuffs.  That is no way for social progress.  That is no way to build a democracy."
9.30640719689675e-05,0.999906935928031,2040_33,0,"Walt Whitman, that great American poet who seemed to understand the heartbeat of America, envisioned the society of tomorrow in these words:  The new society at last, proportionate to nature, clearing the ground for broad humanity, the true America, heir of the past so grand, to build a grander future. America is the future if we let it be.  America is the hope of tomorrow if we will only let it be.  But none of these things happen by accident.  It only happens when we will it to be."
0.000105464661616631,0.999894535338383,2045_19,0,He decided which Judges he liked--and he vilified the rest. He decided which laws he preferred--and he defied the rest. Now he proposes teaching the Wallace method to the whole country.
9.73664198654697e-05,0.999902633580134,2051_36,0,"But the local countries must act as well.  The absence of outside arms supplies will not end the continuing political struggles in the Middle East.  If there is to be peace, the nations there must work for peace."
9.49951230874833e-05,0.999905004876913,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
9.50669394667612e-05,0.999904933060533,2070_14,0,"The crisis of our cities has come into full bloom.  There had been a festering crisis there for a long time, but now it is here and it cannot be ignored.  We are going to have to decide whether our cities are to be livable or whether we shall have to abandon them and we can't afford to abandon them because where shall we live?  We have to ask ourselves where are the next 100 million Americans going to live and how are they--how will they live?  There will be an additional 100 million Americans, you know, in the next twenty-five years.  Where are they going to live and under what conditions?"
0.000103870652331976,0.999896129347668,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat.  "
9.53713896794891e-05,0.999904628610321,2088_0,0,"There are sixteen shopping days to the election. And on election day, I predict--not a Miracle on 34th Street--but a Democratic miracle on Main Street, U. S. A. The American people are catching on to the sales technique of the opposition--balloons, confetti, staged and rehearsed interview shows, and hiding out in hotel rooms, away from the people."
9.81168528341686e-05,0.999901883147165,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
9.48611054211282e-05,0.999905138894579,2094_0,0,"When you've got John Connally and Ralph Yarborough and Lyndon Johnson and Jim Wright on your side--and a lot of our wonderful Texas Democrats--how can you lose? Yes, we are going to win this election, because we have the support of the people. We Democrats have trusted them, and we have won their trust."
9.54508628528766e-05,0.999904549137147,2105_14,0,"I want to thank your Congressman White for his leadership in these matters.  And I want to thank him, and Ralph Yarborough for all of their efforts in the Chamizal settlement and in this great Chamizal Highway, and all that it means to these two great countries, countries of the Republic of Mexico and the Republic of the United States of America--two friendly nations, two great peoples, peoples that are blended together now in a common culture, peoples that have learned how to live alongside of each other in peace and in harmony. You know, I used to know your mayor here, Ray Taos, who was appointed as you recall by President Kennedy to be our Ambassador to Costa Rica--a wonderful man and a wonderful family."
9.63371667490501e-05,0.999903662833251,2106_42,0,"We have young people by the hundreds of thousands, and they are coming to us by the hundreds of thousands.   And why? Because they want a president that will listen to them, they want a president that will understand them, they want a president that is with them in heart and in spirit.  And I am going to be that way.    "
9.5130237215022e-05,0.999904869762785,2115_30,0,"Now, Mr. Nixon, I notice the other day that you said you were for Medicare.  I guess it is because he is getting a little older.  Well, I want to reassure him that after this election is over, we will provide him social security, we will give him Medicare, he doesn't need to worry about that.  We Democrats will take care of him.  "
9.3578565422354e-05,0.999906421434578,2143_14,0,"And I have told you where I stand, so that when you vote for me you will know not only whom but what you are voting for.  And I have offered you no easy solutions because, ladies and gentlemen, there are none.  I tell you that the next four years will be years of trial, they will be years of challenge for the American people and for the American president, but they will be years that are filled with the most exciting experiences of our century.  Come join me in this. "
9.47512625675899e-05,0.999905248737433,2146_6,0,"Now, I will tell you: you know me and you know that I am generally a rather optimistic man, and tonight I feel that way.  I feel this election has been not only a rewarding experience for me but I feel that by the time that the turn of day comes tomorrow that you and I are going to be a lot happier and much more cheerful.  Thank you.  "
9.47667594227579e-05,0.999905233240577,2148_19,0,"What I call for is not a new isolationism. It is a new internationalism in which America enlists its allies and its friends around the world in those struggles in which their interest is as great as ours. And now to the leaders of the Communist world, we say: After an era of confrontation, the time has come for an era of negotiation."
9.64514691609889e-05,0.999903548530839,2152_22,0,"Some may call this a hard line. But I insist that when you are confronted with a potential aggressive power, the most important thing to remember is that he must not miscalculate. So let him know in advance that we have a great interest. That is why we must speak firmly."
9.23163570311275e-05,0.999907683642969,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
0.000104949955736029,0.999895050044264,2158_17,0,"Management of the Commodity Credit Corporation's inventory of grains and other farm commodities to improve farm prices, not depress them; Improvement of programs for the distribution of milk and other food to schools and needy people; Continuation and improvement of the Eisenhower Food for Peace program, emphasizing commercial market development and the export of greater agricultural technology to a hungry, underfed world;"
9.35201346647676e-05,0.999906479865335,2160_24,0,"Yes, we have things that are wrong, but I have been much around the world over these past years. I think I know also America and its people. As I study the whole history of man from the beginning of time, and as I look at all the nations of the world today, if I were to pick a place in which to live and a time in which to live, I'd pick the United States of America, 1968."
9.63692790674291e-05,0.999903630720933,2168_11,0,"And as I look down to the end of this century, I know that this country is going to be in good hands as long as young Americans do care. I congratulate you. I am glad you are here, and now we will go to your questions and I will try to answer them. Thank you."
9.28124668742069e-05,0.999907187533126,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
9.21048396555624e-05,0.999907895160345,2171_3,0,"That is why a searching look at the American spirit is needed today. The American spirit, as I envision it, is not the visitation of some ghost of the past; rather it is the affirmation of a deep national yearning that all of us feel today.Whenever America falls short, that spirit appears--not to comfort us, but to make demands on us. Not to salve our conscience, but to spur our conscience.Our history shows that as a people we have responded to these new demands each time they were made."
9.71645946457017e-05,0.999902835405354,2176_10,0,"I have criticized our diplomatic policy. I believe we have not adequately before and even now enlisted the Soviet Union in--on the side of the peace forces rather than on the side of those forces that keep the war going. I have been critical particularly of the failure of the administration to understand the true nature of this war, the fact that it is not a conventional military struggle but that it is one primarily for people rather than territory, and thereby not putting the emphasis that should have been put on pacification, on all of the areas of the non-military struggle that are economic and social and otherwise, and I have covered that in great detail in great numbers of speeches."
9.81745509743099e-05,0.999901825449025,2176_16,0,"Q: Mr. Nixon, the candidates have been using the term an honorable end to the war. Could you give a definition of what is meant by an honorable end of this war or any war? NIXON: The word honor to me, in the case of this war, means the kind of a settlement which will discourage this kind of war in the future and which will increase the possibilities of peace in Southeast Asia and in the Pacific for the foreseeable future, and we would hope for the balance of the century."
0.00010409350249159,0.999895906497508,2177_47,0,"And so the question is, can America live up to it? Are we going to be big enough to it? Are we going to have the idealism and the courage and the strength? I think so."
9.52372499066769e-05,0.999904762750094,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
9.3209860218412e-05,0.999906790139782,2187_2,0,"Before I talk to you and give you some of the marching words which I hope you will carry into the precincts and the districts all over this state, I would like to say a word about the men who are here and the women who are here on this platform. I do have many pleasant memories of this state, and, incidentally, John, they go back longer than sixteen years. I came up here as a congressman, I remember, in 1947 when I was on the Herter Committee, and I had the opportunity to come here at Chris Herter's request, and that great and good man, I learned a great deal from him about foreign policy and also about the responsibility of leadership. And from that time and also because of my association with many other leaders who are on this platform, my feeling for this state, for the people in this state, is a deep one. I recognize what you have contributed to the previous administration--ours, I mean."
9.37493385973915e-05,0.999906250661403,2187_43,0,"And we need to build a country in which we recognize that America must use its natural resources for the development of our great technical and other progress, but where this land can still be a beautiful land, and we can do that. Sixty years ago Theodore Roosevelt spoke in those terms. It's time to look back to what he said and see how far we have gone now."
9.31855981633035e-05,0.999906814401837,2190_33,0,"I would emphasize here, before proceeding on with the federal effort as a whole, that a critical need exists for consolidation and improved coordination throughout the structure. There are some sixty different federal programs now that impinge upon education. Our educational system, the states, and the taxpaying public are entitled to a major realignment of this over-proliferated effort."
9.40384045901375e-05,0.99990596159541,2192_27,0,"The fact of the matter is that we find in the United States today the wage earners, looking over the past three years, have had an increase of between $11 and $14 a week in their pay checks, but actually because of increases in prices and increases in wages, the housewife has $2 less a week to spend. I say that's wrong. American labor has been on a treadmill and falling behind. We are going to get him off the treadmill. We are going to stop the rise in prices and stop the rise in taxes in the United States of America."
9.72155679163355e-05,0.999902784432084,2195_15,0,"And now I am going to ask all the people in this great audience to listen for a moment to one singular point. Over the past three years the worker in the family will say that he has had an increase, maybe $11 a week, maybe $14 a week more. Then you go talk to his wife and she will say, Oh, no, we haven't had an increase."
9.65057493334922e-05,0.999903494250667,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
9.75641519464163e-05,0.999902435848053,2228_4,0,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
9.41534813003374e-05,0.9999058465187,2236_6,0,"So let us then resolve that we are not only going to elect a new president--and a new vice president by electing my great running mate, Sargent Shriver--but we are also going to end this war. We are going to end it without delay, and restore our prisoners and our troops to their homes, and then we can get on with the real business of America. Now right at the top of the list--priority number one here at home--is to set in motion those economic policies that those Democrats have always believed in and to refine those policies so that we can guarantee a decent job for every man and woman in America who wants to work--that is pledge number one; and then let us launch the kind of a successful and practical attack against the problems of inflation that President Kennedy and President Johnson carried out so well from 1961 until 1965, and let us make sure that we have some dependable guidelines on profits and prices and interest rates and an evenhanded inflationary policy that will protect the people of this country against the unconscionable cost of living that now confronts every citizen in the land. "
9.55481220966755e-05,0.999904451877903,2274_24,0,"We have the innocuous-sounding pineapple with 250 steel pellets in the casing of each one. A single aircraft carries 1,000 of these pineapples, or 250,000 pellets, and it can saturate an area the size of four football fields. And it just hits people."
0.00211880734881943,0.997881192651181,2277_14,0,"In order to begin to control street crime and to allay the fear which stalks every neighborhood in this nation, we should launch a new Neighborhood Street Crime Prevention program whose specific purpose will be to help localities build safer neighborhoods. Initially, the program will focus on neighborhoods in the twenty-five cities with the highest crime rates. Programs and services of visible impact at the community level will be supported, with paramount emphasis focused on increasing the number of foot patrolmen. Supplemental neighborhood programs will also be eligible, including tenant patrols, escort service for the elderly, auxiliary police units, guards for children's routes to schools, security personnel in the schools, special alarm systems, crime watch units, community police councils, and after-school centers."
0.000107757803736508,0.999892242196264,2282_13,0,I believe that America does care. I believe that we would rather build hospitals that can cure the sick than a plane that cannot fly. I believe that we would rather end poverty in America than continue the killing in Asia.
9.48992411385698e-05,0.999905100758861,2282_9,0,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
0.000109838903234571,0.999890161096766,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
9.35274922554463e-05,0.999906472507744,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
0.00011472686084929,0.99988527313915,2295_32,0,"I do not want to soak the rich, but I want them to pay their fair share, and I want the government to stop piling new taxes on rank-and-file taxpayers. Mr. Nixon thinks that it is right to have a depletion allowance for oil, but no allowance for the depletion of a worker's back. Mr. Nixon thinks that it is right to have higher taxes for Americans who earn their living by hard work and lower taxes for those who live on stock market and property gains. I think that money earned by money should be taxed at the same rate as money earned by man."
9.43332192304366e-05,0.99990566678077,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
0.000103325636583566,0.999896674363417,2300_18,0,"Mr. Nixon apparently feared that challenge. So on October 8th, Dr. Kissinger agreed in a closed meeting to accept the settlement the other side wanted on almost the same terms they offered four years ago. North Vietnamese forces would stay in the South."
9.5298434577015e-05,0.999904701565423,2302_10,0,"And let us find again the confidence that for all our differences, ours is a country that stands for what is noble and just in human affairs. Let us renew our faith that while each one of us is an individual, we are all part of something important, of a great experiment that is sure to succeed because we care about each other. These are not new ideals. They are as old as America. They are as old as our forebears' declaration that life, liberty and the pursuit of happiness are the common rights of every American citizen."
9.93560327577943e-05,0.999900643967242,2309_8,0,"But the thing that I wondered about the most was whether the people of Wilkes-Barre had the spirit of the people of San Francisco, the spirit of the people of Rotterdam, the people of Kiev.  And I think I saw it. This is something that I want to leave with all of you.  What impressed me as I drove through--I saw the people, I have met you, I see the smiles on your faces, I see the courage of the young and the old--but what really impressed me was to see a house almost totally destroyed and a flag on it, an American flag flying there high in the breeze.  That tells us something about America."
9.3578431569765e-05,0.99990642156843,2322_16,0,"Now, in very personal terms, may I tell you what this election is really about? What does a man think, what does Vice President Agnew think, what do I think as we criss-cross the country, as much as the duties of our office will permit, in campaigning for reelection? Of course, we think of winning.  Of course, we think of what we can do when we get in.  But above all, we think of our obligation to the generations that have made this country in the past, to the older citizens, for example, who have contributed so much and who deserve so much in respect as well as in care from those that they have served in this country."
9.44253778081412e-05,0.999905574622192,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
9.48996483641546e-05,0.999905100351636,2328_2,0,"In California, for example, unemployment has declined statewide from 7.1 percent in August 1971, to 5.8 percent in August 1972. Here in Los Angeles, the progress against unemployment has been even more marked, from 6.9 percent in August 1971, to 5.5 percent in August 1972. This has meant an increase of sixty-three thousand jobs in Los Angeles alone in one year. And the job situation in Los Angeles should continue to grow stronger, provided that the nation continues on the path of sound economic policies, with our defense maintained at realistic and effective levels."
9.60506061450781e-05,0.999903949393855,2329_5,0,"But perhaps more likely, from what I have learned in my rather brief acquaintance with the intricacy of this problem, there will not be any single cure, it will not come suddenly.  It may be that many people will each contribute partial cures-progress for various forms of this dread disease.  But whenever and wherever the answers come, what they are going to represent is the final steps of a long journey, a journey that many of you in this room have been on for many, many years.  And those who took all the other steps, the first very difficult early steps when government did not provide as much support, when it was harder to get the volunteers to put up the money that was necessary, those of you who took those steps, who carried the fight then, when it was difficult, you are going to deserve the credit when the victory finally comes."
9.39861842343687e-05,0.999906013815766,2333_15,0,"Questions which were once the sole concern of novelists now intrude upon public policy.  The endlessly drugged Brave New World which Huxley described could conceivably become our world a few years in the future. Remote as such possibilities may seem, we cannot ignore them.  We must shape our own vision for the seventies and the years ahead, a vision bright and clear and sharp, or one of the darker visions may begin to impose itself by default."
9.51489262648936e-05,0.999904851073735,2352_11,0,"Always in the past you have answered Peace with honor.  By giving that same answer once again on November 7th you can help make certain that peace with honor can now be achieved.In these past four years, we have also been moving toward lasting peace in the world at large.  We have signed more agreements with the Soviet Union than were negotiated in all the previous years since World War II.  We have established the basis for a new relationship with the People's Republic of China, where one-fourth of all the people in this world live.  Our vigorous diplomacy has advanced the prospects for a stable peace in the Middle East.  All around the world, we are opening doors to peace, doors that were previously closed.  We are developing areas of common interest where there have been previously only antagonisms.  All this is a beginning.  It can be the beginning of a generation of peace--of a world in which our children can be the first generation in this century to escape the scourge of war."
9.3141533810447e-05,0.99990685846619,2352_17,0,"We have lowered the level of violence, and we are finally turning the tide against crime.I could go on with what we have done--for the environment, for the consumer, for the aging, for the farmer, for the worker, for all Americans but now we must not look backward to what we have done in the past, but forward to what we will do in the future. It is traditional for a candidate for election to make all sorts of promises about bold new programs he intends to introduce if elected.  This year's Presidential campaign has probably established an all-time record for promises of huge new spending programs for just about anything and everything for everybody imaginable.  I have not made such promises in this campaign.  And I am not going to do so tonight.  Let me tell you why."
0.786243228894906,0.213756771105094,2367_17,0,"We must be realistic. Although we believe deeply in our own system of government and our own ideals, we do not and should not insist on identical standards or an identical system in all other nations. We can live with diversity in governmental systems, but we cannot look away when a government tortures people, or jails them for their beliefs, or denies minorities fair treatment or the right to emigrate."
9.97787290416252e-05,0.999900221270958,2381_5,0,"Under President Ford's schedule, it will be seven years before we have a ninety day supply of oil held in reserve, and the amount of oil has been increasing from the Arab countries. We have become the world's arms supplier, and we've never shown any morality about the allocation of arms supplies to foreign countries. We must stand staunchly with Israel. We must let the world know that there will never be any deviation in our commitment to the right of Israel to exist, to exist in peace, to exist permanently, to exist as a Jewish State. This is a commitment of the American people and our government. "
9.58598261135873e-05,0.999904140173886,2385_28,0,"The Magna Carta of Catholic charity was written on Mount Olivet, when Jesus Christ said to his disciples: 'For I was hungry, and you gave me to eat; I was thirsty, and you gave me to drink; I was a stranger and you took me in; I was in prison and you came to me... I say to you, as long as you did it to one of these my least brethren, you did it to me.' That is the spirit that has made the Catholic Charities movement great. It is the spirit that can restore our national greatness. It is the spirit in which I come before you today."
9.91955242819989e-05,0.999900804475718,2418_5,0,"You at home listening tonight, you are the people who pay the taxes and obey the laws. You are the people who make our system work. You are the people who make America what it is. It is from your ranks that I come and on your side that I stand."
9.8539962485793e-05,0.999901460037514,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
9.32512447011404e-05,0.999906748755298,2448_7,0,"And although I am a product of public schools, I strongly believe that our nonpublic schools are vitally important in our society. Public schools are better when they have competition from nonpublic schools. Therefore, it's always been my view that we should find a way under our federal tax policy to give an opportunity for those who want to send their children to nonpublic schools should get some tax relief."
9.59873825475183e-05,0.999904012617453,2479_7,0,"One other point: I think we've got to put the lid on federal spending. Jimmy Carter has embraced sixty-some spending programs that will add $100 billion to $200 billion annually to the federal expenditure. Jimmy Carter also says he wants to reorganize the federal government. Let me point this out: When he was Governor of the state of Georgia, four years, he increased the number of state employees by 25 percent or more; he increased the spending by the state of Georgia by 50 percent or more; he increased the bonded indebtedness of the state of Georgia by over $200 million. Can you trust him with that record to reorganize the federal government? I don't think you can."
0.000102117499952322,0.999897882500048,2480_0,0,"Good morning. Betty and I are delighted to be in the great state of Illinois, in particular in Bloomington and McLean County. Thank you very much."
9.55514477820943e-05,0.999904448552218,2480_4,0,"So, this record of trust, prosperity, and peace, I lay alongside the record of Jimmy Carter and his promises. And Jimmy Carter, it seems to me, as he goes from one part of the country to the other, says anything, anywhere, to get to be president of the United States. When Jimmy Carter is in California, he tries to sound like Cesar Chavez. When Jimmy Carter is in Chicago, he tries to sound like Mayor Daley. When Jimmy Carter is in New York, he tries to sound like Bella Abzug. And when he comes to this great farm land of Illinois, he tries to sound like just a little old peanut farmer. He wanders, he wavers, he wiggles, and he waffles. I think the American people deserve better than that."
9.9093513249765e-05,0.99990090648675,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
9.42501377083919e-05,0.999905749862292,2503_2,0,"Nothing was more inspirational to me than that wonderful Fourth of July, when America celebrated its Bicentennial. I found all over America--and it was reported by the news media, I think, with great enthusiasm because it showed a change--America was healed, America was on the move, and we all look forward to a great opportunity to do the things in the next four and the next 100 years that must be done to make that vision of our forefathers a reality. So, I thank Edith. She has taken on the leadership with two others, George Feldman and Dom DiMaggio, to get all the Independents and Democrats who feel, as I do, that this country does have an opportunity to do those wonderful things that our forefathers gave us the opportunity to do. I just couldn't come to Oregon and get a finer display of the kind of support that I want, and I thank each and every one of them from the bottom of my heart."
9.4644344642867e-05,0.999905355655357,2551_9,0,"We now have friendship with a billion people in the People's Republic of China we'd never had before, and we have not lost our trade relationships and our friendly relationships with the people of Taiwan. I was in the most advanced steel plant, I guess, in the world, in Perth Amboy in New Jersey last week. Fifty percent of their steel rods are being exported to China. Half way around the world, they can sell American-made steel rods, made up of scrap material that used to be sent overseas to China, with a competitive advantage over the same steel rods made a few hundred miles away in Japan. American workers in that one factory produce more steel per year than in any other steel plant in the world."
9.30323955542532e-05,0.999906967604446,2554_22,0,"And I see an America where young people don't have to worry about employment. I don't know of anything that's more devastating to a nation than to have a seventeen- or an eighteen- or a nineteen- or a twenty-year-old young person, having struggled through high school, sometimes at great sacrifice to the family, having been given talent and ability and ambition and hope by God, week after week after week not be able to find a way to use their talent or that ability--becomes a matter of loss of self-respect and then following that, discouragement and despair and then alienation and then a sense of lashing out at the system that deprived that young person of a chance to be useful in God's world. We've got to continue that effort, and that is still a question in doubt. We have a youth bill in the Congress right now, a $2 billion youth bill to create that kind of opportunity for many of our young people."
9.79266380699584e-05,0.99990207336193,2556_0,0,"I've got a question I want to ask you. Are we going to have a Democratic victory in South Carolina in November? I'm not going to speak but just a few minutes, because I want to spend as much time as I can shaking your hands and thanking you for your confidence in me and also, more importantly, for your confidence in the future of our nation. This is the greatest country on earth. We have never failed to meet any challenge or answer any question or solve any problem if the nation was united and if Democrats were in the White House and holding the major positions in this country. Right?"
9.46008985975368e-05,0.999905399101402,2558_9,0,"This election in 1980 is a decision, not just between two men who have the sharpest possible differences in attitude toward major issues and basic political philosophy, two parties which are further apart now in their platforms than I remember since I've been alive--but also the Republican nominee and his philosophy, as expressed in the platform, is a radical departure from what the Republican party has stood for in modern times. I was at Milt and Roslyn's home, the Embassy in Austria, when we negotiated the SALT II treaty. Eisenhower was for nuclear arms control. All the Republican presidents since then were for nuclear arms control. Every Democratic President since Truman have been for nuclear arms control. To give up the thought that we could have so-called nuclear superiority--because when you adopt a policy of nuclear superiority, it means that you cannot negotiate mutual and balanced restraints or reductions--and for us to abandon the hope or the prospect of having nuclear weapons controlled in our own country, in the Soviet Union, and particularly among those nations that don't have nuclear weapons yet, that is indeed a radical departure in the prospects for peace in the future."
0.000107220558167818,0.999892779441832,2560_19,0,"We support human rights, yes, because our conscience demands it, but the fact is that our human rights policy, specifically and in general, also pragmatically serves our national interest. Both our nation and the world are more secure when basic human rights are respected. Our words and our actions have left their mark in many places on earth. Governments have released political prisoners, lessened political repression, eased economic misery. Hundreds of thousands of people have immigrated to freedom from the Soviet Union, from Cuba and elsewhere. Increased trade with African and Third World nations has resulted in part from the growing trust generated by America's human rights policy."
9.33853925486313e-05,0.999906614607452,2562_0,0,"How many of you believe the Democrats are going to whip the Republicans in Illinois and all over this country? I believe this is going to be true. I came here for a couple of reasons. I wanted to associate myself politically with Alan Dixon and with the Springfield Redbirds--I figured that would help me all through this country--and secondly, to be with my good friends behind me on the platform. David rode in with me from Washington this morning on the plane. He's going to make a wonderful new Democratic Congressman, and I look forward to being with him in January. And Roland Burris and Jerry Consentino, Todd Renfrow, and Speaker Redmond--all of you have an eager ally in me in bringing that victory to Democrats at the local, state, and of course, the federal level in November."
9.28803747699677e-05,0.99990711962523,2567_11,0,"You've benefited greatly in this particular region from the advances that we have made in the last three-and-a-half years. Since January of 1977, in spite of some setbacks because of the unprecedented increase in world oil prices, unemployment in the state of Washington has gone down 17 percent. In Tacoma City unemployment has gone down, measured up to last month, by 27 percent. Employment in Tacoma, in the metropolitan area, has gone up 20,000 new jobs, and of course, employment in the whole state of Washington has gone up 26 percent in just three-and-a-half years."
9.27760985893286e-05,0.99990722390141,2570_18,0,"And we have set a standard now in this administration that subsequent presidents will have to meet. And I ask you as a special favor to me to make darned sure that in the future that presidents do at least as well as I do on these appointments, and I hope even better if it's possible. Immigration, naturalization--a burning issue with you and with me and with our nation, and I asked to serve as commissioner of that entire major department Leonel Castillo. He did a superb job. And I've now nominated, as you know, Matt Garcia from Texas to take that position, and I hope he'll be confirmed very shortly."
9.36246220749864e-05,0.999906375377925,2570_19,0,"I'm not only president, I'm Commander in Chief of the Armed Forces. It's my duty to keep this nation strong. It's my duty to make sure that those who serve in the Armed Forces feel that they have a legitimate responsibility and a privilege to be patriotic soldiers or sailors or marines--those who serve in the Coast Guard are great; Air Force. One of those major departments, the one that's dearest to my heart, as you know, is headed up by a very fine man who's highly qualified, who did an absolutely unbelievably good job in a lower position, but now is Secretary of the Navy, Ed Hidalgo. I don't know if Secretary Hidalgo is here tonight."
9.33119099262603e-05,0.999906688090073,2573_11,0,"Offered the opportunity to meet me in a head-on-head debate, my Republican opponent has taken his own version of the Rose Garden approach. There's just one item that he failed to overlook--he doesn't have a Rose Garden. And we're going to see to it that he never gets one."
