Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
5.09201469301889e-05,0.99994907985307,2012-11-01-green-bay-wisconsin_15,0,"For 8 years, we had a President who shared these beliefs. His name was Bill Clinton. When he was first elected, he asked the wealthiest Americans to pay a little more, so we could reduce the deficit and still make investments in things like education and training, science and research. And guess what? Plenty of folks who were running for Congress at the time said it would hurt the economy, that it would kill jobs. And if that argument sounds familiar, one of those candidates back then happens to be running for President right now. And it turns out their math was just as bad back then as it is today. Because by the end of Bill Clinton's second term, America had created 23 million new jobs, and incomes were up, and poverty was down. And our deficit became the biggest surplus in our history."
5.93249707875574e-05,0.999940675029212,2012-11-02-campaign-rally-springfield_35,0,"Millionaires and billionaires, they're not going to be going to the poorhouse because they paid a slightly higher tax rate. They'll be fine. And if we're going to be serious about reducing the deficit, you've got to make choices. You can't just reduce the deficit on the backs of the middle class, on the backs of the poor."
5.22915733786357e-05,0.999947708426622,2012-11-02-rally-lima-ohio_18,0,"Ruling out compromise, pledging to rubberstamp the Tea Party's agenda in Congress, not change. Trying to change the facts when they're inconvenient to your political campaign, that's definitely not change. That's what Governor Romney has been doing these last few weeks."
5.40669207945893e-05,0.999945933079205,2012-11-03-rally-bristow-virginia_56,0,"And that's why I need you, Virginia. Don't get tired. Don't get weary. If you're willing to knock on some doors with me and make some phone calls for me, grab some friends for me, turn out to vote for me, we'll win Virginia. We'll win this election. We'll finish what we started. We'll move forward. Together we'll renew the bonds and reaffirm the spirit that makes the United States of America the greatest nation on Earth."
5.29307475322529e-05,0.999947069252468,2012-11-05-des-moines-iowa_16,0,"Change comes when we live up to this country's legacy of innovation by investing in the next generation of technology and manufacturing. Instead of subsidizing oil company profits, I want to support energy jobs of tomorrow. And Iowa knows about clean energy and biodiesel and wind turbines that will free this country from the grip of foreign oil."
5.27558097305201e-05,0.999947244190269,2012-11-05-rally-madison-wisconsin_39,0,"So, Wisconsin, we know what change is. We know what the future requires. But we also know it's not going to be easy. Back in 2008, we talked about it. I know everybody sometimes romanticizes the last campaign and the posters and all the good feeling. But I said back then, when I talk about change, I'm not just talking about changing Presidents or political parties. I'm talking about changing how our politics works."
5.13058213080818e-05,0.999948694178692,2012_0,0,"Thank you very much, the soon to be elected U.S. senator from Pennsylvania--Joe Clark. Mr. Mayor and my good friend, Mr. Stacy, and all those that are here with me tonight, and my fellow citizens, may I just tell you that the mayor and myself and the senator were detained coming to you because I had a very pleasant meeting via telephone with a wonderful man, a gentleman that just came back from Washington after having been out on the campaign route for this past week.  Every night this gentleman and myself spend a few minutes on the telephone but because he had to leave very, very early in the morning, I decided I had better get back to him early tonight.  He has just come back from a good long trip in the Midwest starting out at San Antonio, Texas, first, and moving up through the central state, Midwestern states, and he was giving me a first-hand account, and he is doing a wonderful job, and I want to tell you, good friends, that I promised you if I were selected as the nominee of the Democratic party that I would give you the finest man that I could find as the vice president nominee and I did in Ed Muskie."
6.39163930047551e-05,0.999936083606995,2016-07-28-democratic-national-convention_65,0,"Now we have to enforce it. And we must keep supporting Israel's security. I'm proud that we shaped a global climate agreement. Now we have to hold every country accountable to their commitments, including ourselves."
6.44527489985124e-05,0.999935547251001,2016-08-08-economic-club-1_42,0,"At the center of my plan is trade enforcement with China. This alone could return millions of jobs into our economy. China is responsible for nearly half of our entire trade deficit. They break the rules in every way imaginable. China engages in illegal export subsidies, prohibited currency manipulation, and rampant theft of intellectual property. They also have no real environmental or labor protections, further undercutting American workers."
5.56447164453389e-05,0.999944355283555,2016-08-09-north-carolina-wilmington_40,0,"She will -- she will allow people into our country that will do damage, they will do damage, folks. You look at what's going on in the world -- look at France; take a good look at France. I have friends that go to France. They used to love France."
5.61029697760503e-05,0.999943897030224,2016-08-15-university-youngstown-ohio_36,0,"I also believe that we could find common ground with Russia in a fight against ISIS. Wouldn't that be a good thing? Wouldn't that be a good thing? They, too, have much at stake in the outcome in Syria, and have had their own battles with Islamic terrorism just as bad as ours. They have a big, big problem in Russia with ISIS."
0.893365507828419,0.106634492171581,2016-08-16-west-bend-wisconsin_9,0,"For every one violent protestor, there are a hundred moms and dads and kids on that same city block who just want to be able to sleep safely at night. My opponent would rather protect the offender than the victim. Hillary Clinton-backed policies are responsible for the problems in the inner cities today, and a vote for her is a vote for another generation of poverty, high crime, and lost opportunities."
5.61692430747151e-05,0.999943830756925,2016-09-21-center-orlando-florida_24,0,"That little girl reminded me of another little girl, my mother. She didn't face the same challenges, but she, too, was clocked from a full and happy childhood – abandoned by her own parents, raised by grandparents who didn't want her, and ended up on her own when she was just 14, supporting herself as a housemaid. But then something finally went her way. The woman she worked for encouraged her to finish high school. And that family showed my mother what a happy family looked like. After many lonely years, it was the start of a better life."
5.45279865820111e-05,0.999945472013418,2016-09-21-center-orlando-florida_34,0,"I've always believed that the ultimate test of our society is more than the size of our economy or the strength of our military. It's how we treat our fellow human beings, especially the most vulnerable among us. And on this front especially, I intend for my presidency to move our country forward. Together, we will make our economy and our country more welcoming to people with disabilities because we all win when everyone gets to share in the American dream."
0.494705024686908,0.505294975313092,2016-09-21-center-orlando-florida_6,0,"We also saw the targeting of police officers in Philadelphia last week. And last night in Charlotte, 12 officers were injured in demonstrations following Keith Lamont Scott's death. Every day, police officers across our country are serving with extraordinary courage, honor and skill. We saw that again this weekend in New York and New Jersey and Minnesota. Our police handled those terrorist attacks exactly right. And they likely saved a lot of lives. I've spoken to many police chiefs and other law enforcement leaders who are as deeply concerned as I am and deeply committed, as I am, to reform. Why? Because they know it is essential for the safety of our communities and our officers. We are safer when communities respect the police and police respect communities."
5.10397660428331e-05,0.999948960233957,2016-09-30-coral-springs-florida_24,0,"And, like I say, I'm not just excited about winning an election. I'm excited about doing the work. I'm excited about listening to Americans. I'll continue to travel our country. I'll be here in Florida so much you'll get sick of me because I want to be a good partner for Florida. I mean, Florida is already suffering from climate change, and you have a governor who ordered the state government never to say the word or write the phrase. That's kind of hard to believe. So there's a lot we're going to do together: jobs, rising incomes, opportunities. And that's what gets me excited."
6.53834695540025e-05,0.999934616530446,2016-09-30-showplace-novi-michigan_49,0,"And we will make America great again. Thank you, and God Bless!"
4.97691339509508e-05,0.999950230866049,2016-10-03-plaza-toledo-ohio_24,0,"This is Trump to a T. He's taken corporate excess and makes a business model out of it. He abuses his power, games the system, puts his own interests ahead of the country's. It's Trump first and everyone else last. And there are lots of principled, law-abiding business leaders out there who are horrified by all of this. Not a single – not a single CEO of a Fortune 100 company supports Trump's campaign. Think about it. I've been endorsed by very successful people – Warren Buffett, Mike Bloomberg, Mark Cuban. I loved what Mark Cuban said when he endorsed me. He said, 'Look, I've been successful.' He actually is a real billionaire. And you know what? He used profit-sharing to help his employees, not bankruptcy to fire people. And when he sold his first company, he shared the profits with his employees, and 300 of them became millionaires. That's the kind of business practices I want to see more of in our country."
0.945672548660305,0.0543274513396953,2016-10-05-pavilion-henderson-nevada_30,0,"Another victim is Kate Steinle, gunned down in the Sanctuary City of San Francisco by an illegal immigrant deported five previous times. Then there is the case of 90 year-old Earl Olander, who was brutally beaten and left to bleed to death in his home. The perpetrators were illegal immigrants with criminal records who did not meet the Obama Administration's priorities for removal."
6.59495225982967e-05,0.999934050477402,2016-10-12-pavilion-ocala-florida_108,0,"That's why I was so happy what we did to annihilate the enemy the other day. So happy. Because we're dealing against a very dishonest system. But Hillary, so important, wants to have a radical, and this is very radical, immigration. She wants to radicalize immigration where you have people pouring in. Remember this, the border patrol agents, 16,500 gave me their endorsement. Last week, ICE, ICE, these are great people, you don't hear great things because they're not allowed to do their job."
9.32724107824147e-05,0.999906727589218,2016-10-12-pavilion-ocala-florida_112,0,"One convicted criminal alien, she allowed to go free—totally free; killed a young girl named Casey Chadwick; beautiful young girl. The corrupt establishment in Washington wants to surrender America's borders, even as they send our troops overseas to protect the borders of other countries. She'll protect those borders, but not our borders."
6.19179734519338e-05,0.999938082026548,2016-10-12-pavilion-ocala-florida_158,0,"We are going to make our country very safe again. We are going to make America strong again. And we are going to make America great again. God bless you, everybody. God bless you. Thank you."
5.4670624355135e-05,0.999945329375645,2016-10-15-center-bangor-maine_8,0,"Speaking in secret to a foreign bank Hillary Clinton said her dream is for totally open trade and open borders. By open trade, she means foreign countries can cheat us out of millions of jobs and trillions of dollars. By open borders, she means totally unlimited immigration."
5.62305807154359e-05,0.999943769419285,2016-10-17-bay-wisconsin-0_18,0,"It's the Clintons who gave us NAFTA, and the Clintons who gave us China's entry into the World Trade Organization. Briggs & Stratton has cut thousands of Wisconsin manufacturing jobs and moved them to China. GE Healthcare recently closed its Milwaukee location and shipped the jobs to Mexico."
5.28293123259943e-05,0.999947170687674,2016-10-18-colorado-springs-colorado_42,0,"In 2014, the Washington Post, another beauty, published an article entitled, Could Non-Citizens Decide the November Election? The article found that 14 percent of non-citizens were registered to vote, 14 percent were registered to vote. And we're not supposed to talk about it. And your Republican leaders said, Oh, this—everything is peachy-dory, right? And it also found non-citizen voting may have given Democrats the pivotal sixtieth vote needed to pass Obamacare. It's a Washington policy, not me."
6.63120080546577e-05,0.999933687991945,2016-10-21-center-newtown-pennsylvania_12,0,"It's time to drain the swamp in Washington, D.C. One new proposal I am outlining today will help us put the corrupt regulation industry out of business. I will work with Congress to require that for every 1 new regulation, 2 old regulations must be eliminated."
5.64225549924506e-05,0.999943577445008,2016-10-27-expo-springfield-ohio_45,0,"Well they're not the JV anymore, folks. They're going to be no trouble, we are going to knock them so hard. But look, look, they're not the JV, and they weren't them. And now they're in 32 different countries. So she's saying we will get rid of ISIS. She wants to go back home and go to sleep, that's what she wants to do."
6.18058288225194e-05,0.999938194171177,2016-10-31-campus-warren-michigan_33,0,"How can Hillary manage this country when she can't even manage her email server? It's just one disaster after another, one scandal after another, one betrayal after another. To all Americans I say: it is time for new leadership."
5.21445246717592e-05,0.999947855475329,2016-11-02-fairgrounds-orlando-florida_78,0,"And I'm almost starting to think that the least important problem that Hillary has is the fact that we're winning. I think she's got perhaps bigger problems than even that. We're fighting for every citizen who believes that government should serve the people, not the donors and nor Hillary's special interests."
6.47369639099892e-05,0.99993526303609,2016-11-03-dade-city-florida_19,0,"And I remember, when Chelsea was a teenager, I would wait on the second floor of the White House in the long hall that's there for her to come home from school. And sometimes, we only had a few minutes together. But before she'd run off to talk to her friends or do whatever she was planning to, I would figure out how was the day. We'd talk about what was on her mind. And that time together was really valuable to me as a parent, because we parents, and I know there are a lot of parents here today, we work hard to give our kids a sense of confidence to send them out into the world believing in their own value, and it really is important that we don't let anybody take that away from them. And we want them to be strong, and we don't want them to feel bad about themselves. And we've got to work hard to make sure our boys, just like our girls, have that same sense of positive energy: not negative, not tearing people down – lifting people up and respecting women."
6.00498532207394e-05,0.99993995014678,2016-11-07-grand-rapids-michigan_31,0,"And one of the things I've heard all over America, especially from young families, really from all families but particularly young families, is how hard it is to do so many of the things that are expected - like where do you find affordable quality childcare? In lots of states, it's more expensive than college tuition. We're gonna get the cost of childcare down. We're going to have a paid family leave program so that when you have a sick relative or you're sick you won't lose your job."
5.722035065148e-05,0.999942779649349,2016-11-07-raleigh-north-carolina_129,0,But we had 17 people of great talent. Ben Carson endorsed us. Mike...[applause]
5.42672643550712e-05,0.999945732735645,2016-11-07-raleigh-north-carolina_4,0,"That is going to be the choice. A failed political establishment has delivered nothing but poverty, nothing but problems, nothing but losses. Nothing but losses. We don't win anymore as a country. We're going to start winning again."
5.03023486539869e-05,0.999949697651346,2018_15,0,"Our farmers are the keystone of America's economic strength, and food will be a source of enormous export earnings in the 1970s and 1980s.  But today agriculture is still the weakest point in our free enterprise system. What ails agriculture?  We know the problems include low farm prices and inadequate income, high interest rates and a farm credit shortage, ever-increasing production costs that take the profit out of farming."
5.1641301714627e-05,0.999948358698285,2025_32,0,"I want therefore to talk to you then, in the time that you have given me in this wonderful outpouring of Democratic unity tonight.  I wan to talk to you about what I think are the three realities today in America.  These are the realities that we have simply got to deal with--not the general platitudes or general generalities, generous generalities or pious platitudes, but the realities.  What is it like?  What are the issues?"
5.19453295835637e-05,0.999948054670417,2028_6,0,"Let's get down to cases here.  You can bet we are going to tell it just like it is.  That's the way it's going to be.  For nearly four decades we have marched together in this country for the same goal:  a safer, a better, a more prosperous and a freer America and Americans, an America of equal opportunity where every individual can say not in defiance but in pride, I am an American and I am a man and I am proud to be a citizen of this great country.  Yes, yes, we march, we marched for Franklin Roosevelt out of the dark days of the Depression when he said that all we had to fear was fear itself and we marched right on through that Depression and America went on to win a great victory not only over a Depression, but in World War II and we marched with Harry Truman, who told it just like it was and he did something about it, too, for all of us, and we marched and we marched with John F. Kennedy who stood before you eight years ago and said these words to you:  I would like it to be said that in our administration, our country moved, but special emphasis on education, took care of our children and gave medical care to the aged and that we ended discrimination of all kinds in the United States.  He said, and I say, we want fair treatment for all Americans.  that is the Democratic program.  And, my friends, we have been marching to that  music, to Democratic administrations, and we passed Medicare and more aid to education to help our children than any other administration in the history of this country and we passed more civil rights legislation and we have done more for our job training and more opportunity than any political party or any administration.  That's why we are proud to be Democrats.  And you can tell your grandchildren that you were there when America awoke from eight years of fitful sleep, the great GOP slumber, and moved forward once again under Kennedy, under Johnson, and now under Humphrey and Muskie.  Yes, Mr. Nixon says, and now listen to what he says, because really it's hard to understand what he says.  It's a little confusing.  Listen to what he says.  He says, If you elect Hubert Humphrey, it will be more of the same.  And you know, that fellow is beginning to tell the truth.  It's new Nixon when it comes to that.  And, by the way, friends, don't worry about the new one, don't even worry about the old one; what you've got to worry about is the real Nixon.  That's the one you got to worry about "
0.997214095883012,0.00278590411698822,2039_27,0,"I am going to call upon you and thousands, yea, millions more like you to make it clear to those who are willing to defy everything, who are willing to stand in total disregard of law and order, I am going to ask you now to stand up and to take your stand in terms of an orderly society and a just society. There is no justice that comes out of displays of bitterness and hatred, of shouting and of profanity, of violence and fisticuffs.  That is no way for social progress.  That is no way to build a democracy."
5.75632601302575e-05,0.99994243673987,2051_36,0,"But the local countries must act as well.  The absence of outside arms supplies will not end the continuing political struggles in the Middle East.  If there is to be peace, the nations there must work for peace."
0.991777602922766,0.00822239707723378,2060_12,1,Americans don't want a national police force that could lead to a police state.  But with a determined federal government I say that we can beat crime and we can put down rioting and violence.  Your president--and your federal government--can give your state and local officials desperately needed help in our battle against crime.  And when I am your president they will get this help.  I intend to take the offensive against crime.
5.14581105343667e-05,0.999948541889466,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
5.79801410298625e-05,0.999942019858971,2068_15,0,"So we say today, I am a man, not a black man or a white man.  I am a man.  I am a woman.  Not black or white but a woman.  I am a child.  I am one of God's children, not black or white but a child, and here are two little girls alongside of me and we are going to be tested in the years ahead not by what we adults do to each other, but by what we adults do for these young people to make their life better. "
6.77789441132128e-05,0.999932221055886,2070_4,0,"MISS STEVENS:  Oh, go ahead. VICE PRESIDENT HUMPHREY:  I thought you might want to know.  When I came in and saw Inger, I said, M-m-m, you look delicious. "
6.89426131027288e-05,0.999931057386897,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat.  "
6.13446218464488e-05,0.999938655378154,2075_46,0,"I want to tell you--I am not here to give speeches for mayors, but there isn't a mayor in America that has the resources that he needs for the jobs that need to be done.  And that is why we need federal aid to these cites.  And federal aid to the cities is helpful.  The property tax is breaking people in many of our cities.  And you know it.  The fairest tax is the progressive income tax.  That is the fairest one. "
5.10287671685578e-05,0.999948971232832,2081_16,0,"I don't need to remind you what happened in Waterbury the last time the Nixon Republicans were in.  You remember.  Now, listen, if some of you want a long vacation with no pay, vote Republican.  You will get it.  But if you want to live like a Republican, vote Democratic and you will get it.    "
5.00122047525578e-05,0.999949987795247,2083_50,0,"VICE PRESIDENT HUMPHREY:  Humphrey wants you very much, and I want to tell you what I want you to do.  Now, listen friends, we are faced these last two weeks with a financial blitz.  I have been out working day and night, day and night, to carry your message because this fight is not my fight.  It is your fight, too.  It is your families, your kids, your parents, your loved ones, your needy, your handicapped that we are talking about, and I want you, my friends, to substitute for--or to put it this way, the other side has the money power.  I want you to give me the people power so that we can get the vote power on November 5th and if we do, my friends, we will have a great victory."
6.04952686539409e-05,0.999939504731346,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
5.1621163848002e-05,0.999948378836152,2090_4,0,"And if there are some, they are voting right, and that is fine.  It is sort of like, you know, Arthur was telling about a story of Adlai Stevenson.  I am often reminded of that story of that life-long Democrat who had always been faithful to the party, always had voted a straight ticket--and was known as Mr. Democrat, and he received information from his doctor that indicated that he would no longer be with us very long.  So this dear man went downtown and he went to the registration office, and he changed his registration to Republican, and it just shocked the whole community, and his best friend said to him, he said, Well, Mike, why do you do that?  All these many years, as long as I have known you, sixty some years, you have been a solid Democrat, and now when the great moment comes, you go down and you change your registration.  He said, Well, he said, I thought if one had to go, it ought to be one of them. "
5.25617977134833e-05,0.999947438202287,2097_2,0,"Ladies and gentlemen, I was told--I was told that the University tower always glows orange following any great victory, and I hope and pray that it will glow orange on the night of November 5th and the morning of November the 6th. By the way, I hope that they will also keep that sign up there, that says Hook 'em Hump. I like that."
5.17107612401704e-05,0.99994828923876,2105_14,0,"I want to thank your Congressman White for his leadership in these matters.  And I want to thank him, and Ralph Yarborough for all of their efforts in the Chamizal settlement and in this great Chamizal Highway, and all that it means to these two great countries, countries of the Republic of Mexico and the Republic of the United States of America--two friendly nations, two great peoples, peoples that are blended together now in a common culture, peoples that have learned how to live alongside of each other in peace and in harmony. You know, I used to know your mayor here, Ray Taos, who was appointed as you recall by President Kennedy to be our Ambassador to Costa Rica--a wonderful man and a wonderful family."
5.23629561145557e-05,0.999947637043885,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
5.072296833785e-05,0.999949277031662,2112_46,0,"And in 1961 when he became president, and he needed a floor leader for his programs of the New Frontier, he didn't have to ask me twice.  I was there, because I knew that we had a great president, and I knew that working together we could do much more than working separately.  We didn't opt out."
5.57005146483597e-05,0.999944299485352,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
5.30353108006973e-05,0.999946964689199,2118_25,0,"Let me tell you, my friends, no matter what the cost may be to train a nonproductive, unemployed person, that cost is a wise investment.  It comes back, and the government has a way of getting back what it spends.  Did you ever hear about withholding? "
6.23460829074551e-05,0.999937653917093,2120_16,0,VOICES:  Nixon! VICE PRESIDENT HUMPHREY:  What is that? VOICES:  Nixon!
5.29740484225489e-05,0.999947025951577,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
5.01085896125868e-05,0.999949891410387,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
5.14843706201804e-05,0.99994851562938,2157_12,0,"We find that unless there is a change, a real revolution in terms of institutions in Latin America, our friends and neighbors in the south by the end of this century will be destined to be a permanent depressed area of the world with their per capita income one-fifteenth--that is what it will be--of that of the people of the United States of America. So you see the seeds of revolution that are there potentially in the future, unless new policies are developed. We turn to the Mid-East. The Mid-East was a troubled place then. It is a troubled place now, but the difference is a new dimension that has been added to that struggle. Then the Soviet Union was not stirring up the trouble and today it is. But for what the Soviet Union did before the June war, there would not have been a June war. But for what the Soviet Union has done since the June war in rebuilding the forces of the U.A.R. and Syria, there would be no serious threat of another war in the next two or three years."
5.16212869162407e-05,0.999948378713083,2157_31,0,"America's response to the Soviet Union against Czechoslovakia is not rash and should not be rash, but it must be realistic and a realistic appraisal of the assumptions and the promises that underlie American policy toward the Soviet Union. A policy of realism toward the Soviet today will be a policy that is directed toward their prudence and not just toward their good will. That kind of policy holds the prospect of peace."
5.63266740714231e-05,0.999943673325929,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
0.000101890863635527,0.999898109136364,2168_45,0,"Q: It's combined, both. NIXON: A combined question. The whole problem of the growth of crime with greatest respect for law. Well, basically, let me begin with this proposition, and I think it's terribly important, particularly for this young audience who has so much of America in your hands the future of America, that you understand, and I am sure you do understand, the difference between respect for law and order and the rights of dissent, where one ends, where the other begins."
5.378875374271e-05,0.999946211246258,2168_9,0,You hear a lot about what's wrong with young America these days. Some of them demonstrate and some of them perhaps get in trouble. But I can tell you this about young America. It's the best-educated group of young Americans that I have seen in my lifetime. It's the group of young Americans that knows more about the world and more about politics and is more interested in political matters than my generation was thirty years ago.
5.21839227774854e-05,0.999947816077223,2174_25,0,"This is one of the great questions the election of 1968 is about; whether we continue to rely more on government and less on people, or whether we turn our ingenuity toward finding new ways to enlist the people in shaping a future that is genuinely their own. The present administration has been so transfixed by federal power that it has ignored the power of people."
5.47982434360415e-05,0.999945201756564,2176_55,0,"Q: The question was raised a minute ago about answering in generalities, and you asked for a specific question. I thought that your answer to the young gentleman on the abolishment of the draft or the changes in draft was pretty general. You suggested that it should be considered changing to drafting men in the younger years rather than at graduate student level? As president would you direct that the draft change its process in this way?"
6.20504368507432e-05,0.999937949563149,2182_14,0,"Let's look at America's military strength in the world. There, whereas it is true that a few years ago there was no question about our being first in land based missiles and many other areas, today a question is being raised as to whether or not the Soviet Union may have caught us in various areas and may pass us. We may be second in military strength, particularly where missiles and nuclear capability insofar as overall ability to hit a particular area is concerned is involved."
8.60877078903085e-05,0.99991391229211,2201_18,0,"Welfare payments should be large enough to meet reasonable needs. Payments which fail to cover minimal living expenses serve only to further frustrate the poor. Yet, for those who can work, welfare payments should not be so large, or exist for so long, that they in effect constitute a guaranteed income. Such a system only moves people away from self-sufficiency, and toward permanent dependence."
5.50305193988924e-05,0.999944969480601,2228_4,0,"We've learned the concerns of tens of thousands of Americans in the communities where people live and work. And based on the first days of our journey, I am all the more certain that the American people want this nation to become once again the great and good land it ought to be. The people are tired of war and government by the special interests."
5.50361348639903e-05,0.999944963865136,2254_12,0,"Now these are some of the weapons that produced that picture we saw in the press a few weeks ago of the little girl, Kim, running away from a school that had been hit by American napalm. She was naked, her clothing had been in flames, her flesh was burned and she was running directly into the lens of a cameraman nearby. I want to say to my fellow Americans that that picture ought literally to break the heart of the people of this country if we understand what its meaning is. We are told that it was accidental that they hit the school, that it was supposed to be a bomb that fell someplace else and that we did not intend to bomb this school in South Vietnam. But how many of us think that the tragedy would have been any less if it had been a little nine year old girl running away from a North Vietnamese school? These are the questions that I am going to force the people of this country to examine before they make their judgment on November 7th."
9.19669182791601e-05,0.999908033081721,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
0.000257288876546783,0.999742711123453,2258_30,0,"Since he promised on Monday to cut off aid to governments that tolerate the dope traffic, Mr. Nixon has spent $20 million in aid to the governments of Southeast Asia. Every penny of that aid has been in flat violation of his promise. The governments of Southeast Asia are not cracking down on the drug traffic. They are protecting and profiting from the traffic."
0.0132601388449008,0.986739861155099,2262_10,0,"I want America to come home from exile of racist politics, so that never again will a President attempt to win white votes by denying black rights. I want America to come home to a Department of Justice that enforces the Voting Rights Act instead of trying to destroy it. I want America to come home from nominees to the Supreme Court whose most famous public remark is a racial slur."
5.89500045617424e-05,0.999941049995439,2279_1,0,"The fact is that Richard Nixon's position is a secret because he has neglected the Occupational Safety and Health Act and torpedoed its enforcement. He has catered to large corporate allies who don't want to carry the burden of making their facilities safe for their employees. He has vetoed funds for more industrial hygienists and safety compliance officers; he has packed the Labor Department with businessmen who are trying to gut the Act; he is parceling large parts of the Act out to the state safety departments, who tend to downplay the law because they don't wish to offend their local industries."
0.000400799029035755,0.999599200970965,2284_29,0,"We are not a vindictive or mean-spirited people. And we must act as Lincoln told us--with malice toward none and charity for all. We must bind up the wounds of this nation, and we must bring all of our sons back. In that same spirit, we must oppose any so-called war-crimes trials to fix the blame for the past on any citizen or any group of citizens. Vietnam has been a terrible experience for all of us, on every side of this issue. And this is not the time for recrimination. It is the time for reconciliation."
6.46191593125932e-05,0.999935380840687,2288_16,0,"By giving the American people full access to the facts of political campaigning, this legislation will guard against campaign abuses and will work to build public confidence in the integrity of the electoral process. In light of the record, I frankly don't feel much confidence when I know that Mr. Nixon is sitting on a $10 million secret fund. How does the Nixon administration respond?"
5.1344928504666e-05,0.999948655071495,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
4.90335646527159e-05,0.999950966435348,2295_4,0,"What has gone wrong? Every single time this administration has faced an important economic choice, they have picked a policy that is right for the few and wrong for you. Inflation was a problem when Mr. Nixon was elected, but his solutions made it worse and created new problems besides. He could have followed the example of John Kennedy, who invoked the prestige and power of the presidency during the steel crisis to prevent an excessive price increase. Instead, Mr. Nixon chose a course that robbed you to reward the rich."
6.14529408828547e-05,0.999938547059117,2302_9,0,"Let us look ahead to the day when the dignity of a job is available to all, and when work will not only sustain our lives but fulfill the human spirit. Let us seek an America that places its highest values not on wealth or power, but on truth and justice. Let us plan to influence the world not by the strength of our arms alone, but by the uplifting force of our example, and by the power of our ideals."
5.23458812686533e-05,0.999947654118731,2305_19,0,"But that steady progress does not satisfy everyone. The master planners who want more power in a central government believe they know what is best for the welfare of every locality. They fail to see how their zeal sets back the cause of good race relations, of orderly desegregation, and of quality education."
5.43951349659146e-05,0.999945604865034,2305_20,0,"Busing for racial balance is a mistake because it runs counter to a basic American value--the interest of parents in sending their children to a neighborhood school. When an American family thinks of moving to a different home, when they think of buying a house, the first question parents ask is What are the schools like in this neighborhood? And they ask that question because they want the best-quality education possible for their children. That's a bedrock interest. You don't run roughshod over that interest in a country that values personal freedom and close family ties."
6.48279619591299e-05,0.999935172038041,2307_5,0,"Most of my clean water and other environmental proposals have now been before the Congress for over a year and a half, and more than twenty of them are still pending. Every day of inaction sees more of our land despoiled, our water further polluted, noise levels mounting, and harmful substances spreading throughout the environment. The members of the Senate and House are simply not keeping pace with the concern of citizens throughout the nation for positive action. In some cases, the quality of the environment is taking second place to senators' concerns over which senatorial committee has jurisdiction over a particular problem."
