Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
4.07107639729275e-05,0.999959289236027,2016-11-02-fairgrounds-orlando-florida_20,0,"In fact, they said well, this is OK they're duplicates. How could there be duplicates when its many more times what we thought was stolen in the first place, right? You know, when they deleted 33,000 I thought that was a lot. They have 650,000? Hillary is the one who accepted debate questions given to her in advance and used them to cheat."
7.0974583124459e-05,0.999929025416875,2016-11-02-fairgrounds-orlando-florida_54,0,"And yes, we will build a great wall. We received the first ever endorsement from our ICE and border patrol officers, great people. The officers that warned that Hillary's plan is the most quote, radical immigration proposal in United States history, and that it will lead to the loss of thousands and thousands of lives, quote."
4.06472211627275e-05,0.999959352778837,2016-11-03-dade-city-florida_19,0,"And I remember, when Chelsea was a teenager, I would wait on the second floor of the White House in the long hall that's there for her to come home from school. And sometimes, we only had a few minutes together. But before she'd run off to talk to her friends or do whatever she was planning to, I would figure out how was the day. We'd talk about what was on her mind. And that time together was really valuable to me as a parent, because we parents, and I know there are a lot of parents here today, we work hard to give our kids a sense of confidence to send them out into the world believing in their own value, and it really is important that we don't let anybody take that away from them. And we want them to be strong, and we don't want them to feel bad about themselves. And we've got to work hard to make sure our boys, just like our girls, have that same sense of positive energy: not negative, not tearing people down – lifting people up and respecting women."
4.23006082953152e-05,0.999957699391705,2016-11-03-winterville-north-carolina_26,0,"In fact, Donald, his father Fred and their entire company were sued by the Justice Department for discriminating against African Americans and Latinos in the 1970s. They settled the case, but the Justice Department was forced to go after them again because they continued to discriminate against people of color. Think about that. If he were to win, he would be in charge of the federal housing department. If he doesn't respect all Americans, how can we trust him to serve all Americans?"
4.18766231763524e-05,0.999958123376823,2016-11-07-raleigh-north-carolina_4,0,"That is going to be the choice. A failed political establishment has delivered nothing but poverty, nothing but problems, nothing but losses. Nothing but losses. We don't win anymore as a country. We're going to start winning again."
5.13649586150077e-05,0.999948635041385,2020-06-23-rally-phoenix-arizona_107,0,Audience members. Four more years! Four more years! Four more years!
4.05716268770431e-05,0.999959428373123,2022_20,0,"Then he says he is going to change the farm program. Well, they did it the last time they were in. They changed it to the cost of $3 billion to the American farmer. But he does not say how he is going to change it now."
4.13368168728876e-05,0.999958663183127,2023_6,0,"Well, we have a big program ahead of us, and I'm not going to try to take up the whole evening of that program.  This is a gala.  This is supposed to be a lot of fun.  And I know my friend Buddy Hackett is over here, and he is going to do a job for us tonight .  We are looking forward to that.  I'm going to get right down to business tonight, because we have some business to do tonight."
4.04992434680692e-05,0.999959500756532,2028_6,0,"Let's get down to cases here.  You can bet we are going to tell it just like it is.  That's the way it's going to be.  For nearly four decades we have marched together in this country for the same goal:  a safer, a better, a more prosperous and a freer America and Americans, an America of equal opportunity where every individual can say not in defiance but in pride, I am an American and I am a man and I am proud to be a citizen of this great country.  Yes, yes, we march, we marched for Franklin Roosevelt out of the dark days of the Depression when he said that all we had to fear was fear itself and we marched right on through that Depression and America went on to win a great victory not only over a Depression, but in World War II and we marched with Harry Truman, who told it just like it was and he did something about it, too, for all of us, and we marched and we marched with John F. Kennedy who stood before you eight years ago and said these words to you:  I would like it to be said that in our administration, our country moved, but special emphasis on education, took care of our children and gave medical care to the aged and that we ended discrimination of all kinds in the United States.  He said, and I say, we want fair treatment for all Americans.  that is the Democratic program.  And, my friends, we have been marching to that  music, to Democratic administrations, and we passed Medicare and more aid to education to help our children than any other administration in the history of this country and we passed more civil rights legislation and we have done more for our job training and more opportunity than any political party or any administration.  That's why we are proud to be Democrats.  And you can tell your grandchildren that you were there when America awoke from eight years of fitful sleep, the great GOP slumber, and moved forward once again under Kennedy, under Johnson, and now under Humphrey and Muskie.  Yes, Mr. Nixon says, and now listen to what he says, because really it's hard to understand what he says.  It's a little confusing.  Listen to what he says.  He says, If you elect Hubert Humphrey, it will be more of the same.  And you know, that fellow is beginning to tell the truth.  It's new Nixon when it comes to that.  And, by the way, friends, don't worry about the new one, don't even worry about the old one; what you've got to worry about is the real Nixon.  That's the one you got to worry about "
5.31974256830542e-05,0.999946802574317,2033_46,0,"Now, finally, my friends, the final and the most important thing that is before us is our own country and its future.  Are we going to be a divided nation, conflict and animosity and bitterness and violence?  Are we going to be a nation of people that can live together as friends and neighbors, rather than antagonists and enemies?  We have one candidate in this election who is an outright racist, and appeals on racial prejudice, and he is no friend of labor.  Any laboring man who can find a way to support the former governor of Alabama has little or no regard for the union movement.  He has not been your friend and he has not been good for the working man.  But more importantly, he preaches a doctrine of separatism, a dangerous doctrine.  But at least he does it openly.  "
4.0587938221211e-05,0.999959412061779,2034_10,0,"I am today releasing a policy statement which spells out in detail major new proposals in three areas: income, health and utilizing the talents of our senior citizens. Let me give you the highlights.  First, Social Security.  Eighteen and a half million Americans now receive Social Security benefits.  For more than half of those, it provides a poverty income for people who deserve a living income.  That is not worthy of America."
4.38056208322376e-05,0.999956194379168,2035_20,0,"I think that is a dangerous situation.  Time is running out andthere are superpowers that would be more than happy to spreadthese weapons amongst others if the arms race goes unhalted.  Everytime a nation gets these dangerous weapons, the level of danger israised.  One erratic response by an erratic leader or a leader thathas no judgment could precipitate a total nuclear confrontation. This is the issue above all others that will affect the lives ofchildren yet unborn and the young of this generation."
8.98835705118743e-05,0.999910116429488,2037_9,1,"I am sure that you have read that there are some, and thank goodness, there are only a few, who are determined, as Congresswoman Green put it, not to really abide by the democratic process, the process of free speech, freedom of assembly, freedom for the right to vote.  But there are those who feel that this process can be destroyed. Censorship is not by government alone.  Sometimes censorship is when people close their minds.  Sometimes, it is when people decide that others should not have the right to be heard.  Sometimes it is when people decide that they will so conduct themselves as to cause disarray in public gathering.  Censorship is evil in any of its forms.  Those who would first destroy the meaning of democracy are those who first seek to destroy the functioning of the democratic process.  I want this audience to know that I shall campaign the length and breadth of this land in the full knowledge that what you have seen tonight happens in meeting after meeting.  But I shall not be intimidated. "
0.998845309745817,0.00115469025418354,2039_27,0,"I am going to call upon you and thousands, yea, millions more like you to make it clear to those who are willing to defy everything, who are willing to stand in total disregard of law and order, I am going to ask you now to stand up and to take your stand in terms of an orderly society and a just society. There is no justice that comes out of displays of bitterness and hatred, of shouting and of profanity, of violence and fisticuffs.  That is no way for social progress.  That is no way to build a democracy."
3.90622748590533e-05,0.999960937725141,2041_4,0,This week his running mate said there is not now and never has been a Nixon-Agnew plan for peace in Vietnam.  It was all a ploy to maintain suspense.  And then he said:  Isn't that the way campaigns are run?  Perhaps--for Nixon-Agnew Republicans.
3.96151218157872e-05,0.999960384878184,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man. "
4.30202223258409e-05,0.999956979777674,2073_16,0,"I am sorry.  I may have hurt his pitching arm.  But I will tell you something.  Mickey Lolich, even with a sore arm, is better than Wallace and Nixon put together with two arms.  And Hubert Humphrey, even with a sore throat, is better than Nixon and Wallace, even with a clear throat.  "
4.20041696886798e-05,0.999957995830312,2075_46,0,"I want to tell you--I am not here to give speeches for mayors, but there isn't a mayor in America that has the resources that he needs for the jobs that need to be done.  And that is why we need federal aid to these cites.  And federal aid to the cities is helpful.  The property tax is breaking people in many of our cities.  And you know it.  The fairest tax is the progressive income tax.  That is the fairest one. "
4.02105578790505e-05,0.999959789442121,2079_14,0,"Here is Mr. Wallace--just a minute--here is Mr. Wallace, the man that says he is the workers' friend.  There won't be--let me tell you my friends--the workers' friend for Connecticut--a man that comes up here and tries to take your factories, a man that is a union buster, a man, if you please, that has the lowest, second lowest wages in any state in the union.  Is that the friend of the workingman?  "
4.19846065890559e-05,0.999958015393411,2082_60,0,"My friends, I am asking you tonight--I am asking tonight--I am asking the young people of America a special plea to them and I am asking you, my friends, out here with the honor roll, I am asking the working people of America tonight to help me--to help me and help yourself and help your families. I am asking you to help me raise a little of the money to match Mr. Nixon's TV time and I am asking you to go door to door and house to house and fight for yourself and for your family and your country. I am asking you to get out to work, to roll up your sleeves like you have done when you built this union and to make the decision on November 5th, a decision for your family, for your union, for your country and for your world."
4.25631003623563e-05,0.999957436899637,2086_11,0,"Nixon Republicans have voted against every measure to help the average workingman for thirty-five years, from being against the Wagner Act to being for Taft-Hartley, a bill which Mr. Nixon himself helped write. Nixon Republicans have been against laws to promote full employment. Nixon Republicans have been against most improvements in minimum wage."
4.12927094719044e-05,0.999958707290528,2090_28,0,"That is why we are in this campaign.  Now, the third reality--the third reality that I see--and this is important to many a man here--that is so responsible for the future progress of this country, is the reality of stagnation or progress in the search, not only for human rights and social justice, but in our economic progress or our economic prosperity. Everything that we want to do depends upon having an economy that can move forward steadily, growing, expanding, opening new opportunities for jobs and for investments, for entrepreneurship for technicians, for professional people, everything."
4.04739542684845e-05,0.999959526045731,2095_7,0,"There is no room in America for demagoguery that pits one group against another, one race against another, rich against poor, north against south. What America needs, if America is to achieve any of its goals in the next few years--America needs trust--trust of a president, trust of the people; the people trusting their president and the people trusting each other, and the president of the United States inspiring and leading and constantly trusting the great people of this land to do what needs to be done for our country and for our world. Now, I have wanted--I have wanted in this campaign the rare privilege of meeting on the public platform the candidates of the other parties.  I think you know that I have purchased radio and television time, as I did last Sunday, in the hopes that the two other candidates would appear."
4.47815954079711e-05,0.999955218404592,2097_54,0,"Now, let's just talk together a little bit about this American family of ours. There are people in this country that are fearful, there are whites who fear blacks and there are blacks who fear whites, and there are those who spread this doubt, and they spread this suspicion, there are angry voices. We Americans have to understand that we have ways and means of working out our difficulties without anger, without hate, without doubt, without suspicion."
4.18305635484596e-05,0.999958169436452,2106_42,0,"We have young people by the hundreds of thousands, and they are coming to us by the hundreds of thousands.   And why? Because they want a president that will listen to them, they want a president that will understand them, they want a president that is with them in heart and in spirit.  And I am going to be that way.    "
4.11507398153058e-05,0.999958849260184,2109_2,0,"Senator Edward Kennedy--Ted Kennedy, as we call him affectionately,Likewise, has many responsibilities, and he could not be here. So you have no idea the special joy that is mine tonight to be ableto be a substitute and to be able to fit into this program--and tospeak some words of praise for a great family, and some words ofcommendation to this city, to this community and this school boardfor this magnificent elementary school.  The architecture is something to behold."
3.85934359358463e-05,0.999961406564064,2110_11,0,"Mr. Agnew said I was soft on Communism-though, of course, hesaid later he didn't really mean it.  Sound familiar to you? There is another fellow in this race besides Richard the Silent--George the Loud."
3.82019434926078e-05,0.999961798056508,2112_46,0,"And in 1961 when he became president, and he needed a floor leader for his programs of the New Frontier, he didn't have to ask me twice.  I was there, because I knew that we had a great president, and I knew that working together we could do much more than working separately.  We didn't opt out."
3.94410258060158e-05,0.999960558974194,2113_20,0,"But, you know, I guess I ought to feel pretty good.  I have been able to do something for Mr. Nixon that no other man has ever been able to do.  I have been able to bring this fellow around to where he almost sounds up-to-date.  "
4.18252184872088e-05,0.999958174781513,2116_6,0,Mr. Republican now says he is for federal aid to education.  Then why did he cast the tie-breaking vote in the Senate that killed federal aid to education in 1960? Mr. Republican now proposes a national teacher corps--but the Democrats created a teacher corps three years ago--despite the 95 percent opposition of the Republicans.
4.17426961600384e-05,0.99995825730384,2124_6,0,"I want to lift up our people, not put them down.  And I will do it, if you give me a chance. Third, I will make peace in Vietnam.  I am hopeful that that cruel war will end, and end soon--that the Paris talks will succeed.  It would be imprudent to say more about them tonight.  But I will say this: the man who is our president now is retiring.  On January 20th, I will be my own president.  I will make peace in Vietnam--and I will make it my own way."
4.14028195545398e-05,0.999958597180446,2136_5,0,"I pledge this to the American people:  We will have full employment and economic growth in the Humphrey-Muskie administration, and you can count on it.  And we will halt the rise in the cost of living and reform the tax structure so that the man who works for a living pays no more than his fair share--but with jobs and growth. Let me set before you today some thoughts on the urgent need to develop our rural areas as we wrestle with the problems of our cities.  Today, seventy percent of our people are crowded into less than two percent of the land.  And if the momentum toward urban areas continues for the next thirty years, 100 million more Americans will be crowded in with the 140 million already there.  The countryside will stagnate.  City congestion will worsen."
3.97207207846487e-05,0.999960279279215,2137_1,0,"That seems to me to be the great issue, and I feel confident that you will answer these questions with an overwhelming victory for the Democratic party. I believe the choice is clear.  America wants peace--peace in Vietnam-- and an end to the costly and dangerous nuclear arms race."
4.12856810666848e-05,0.999958714318933,2146_6,0,"Now, I will tell you: you know me and you know that I am generally a rather optimistic man, and tonight I feel that way.  I feel this election has been not only a rewarding experience for me but I feel that by the time that the turn of day comes tomorrow that you and I are going to be a lot happier and much more cheerful.  Thank you.  "
4.03904193031568e-05,0.999959609580697,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
4.01755438467826e-05,0.999959824456153,2154_5,0,"Charlie Jonas no opposition. That is what I want, believe me. I like that. What a great congressman he has been, and what good sense the people of this district have shown to send him back year after year, as you have, to represent not only North Carolina but the nation."
4.12091548838626e-05,0.999958790845117,2156_2,0,"I like all of your wonderful signs. Some of them are quite original. Dump the Hump. Here is one over here that says, Trade Hubert for the Pueblo. I don't think North Korea would take him. I am sure the American people won't take him, with your help."
4.27586828741063e-05,0.999957241317126,2173_2,0,"Four years of inflation under the policies of the present administration have depressed the real value of all the life insurance outstanding in America by an incredible $100 billion. This loss falls most heavily on those least able to afford it--the family living on a salary, the older person living on a pension, the family relying on insurance. By adopting sound taxing and spending policies, new leadership will insure the real value of the dollar invested in life insurance; new leadership must save the man who saves."
4.1429736080721e-05,0.999958570263919,2177_13,0,"But certainly, as we look at the younger generation here it is, strong, motivated, interested, and it indicates to all of us the great challenge that we have, not simply to preserve what we have, but simply to think in terms of what the kind of nation, world we are going to build for the balance of this century, to bring peace now, but also the peace that will last, last through four years and eight years, and through the balance of the century. My friends, another thing that I have found about these crowds is that huge numbers of people are coming out who have never been out before. They are people that haven't attended political meetings, and I have been trying to think of what they are, and I will tell you what I think can best describe them."
4.26142943246887e-05,0.999957385705675,2183_14,0,"There is a second wedge being driven between the generations, widening the gap: that is overpatronizing. Some of this is unintentional. Many members of the middle young, aged twelve to eighteen, resent being called teenagers by older people. They react the same way as someone in his thirties or forties when he is called middle aged."
4.27395427735026e-05,0.999957260457227,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
4.04500309480582e-05,0.999959549969052,2187_2,0,"Before I talk to you and give you some of the marching words which I hope you will carry into the precincts and the districts all over this state, I would like to say a word about the men who are here and the women who are here on this platform. I do have many pleasant memories of this state, and, incidentally, John, they go back longer than sixteen years. I came up here as a congressman, I remember, in 1947 when I was on the Herter Committee, and I had the opportunity to come here at Chris Herter's request, and that great and good man, I learned a great deal from him about foreign policy and also about the responsibility of leadership. And from that time and also because of my association with many other leaders who are on this platform, my feeling for this state, for the people in this state, is a deep one. I recognize what you have contributed to the previous administration--ours, I mean."
4.17899143698807e-05,0.99995821008563,2187_43,0,"And we need to build a country in which we recognize that America must use its natural resources for the development of our great technical and other progress, but where this land can still be a beautiful land, and we can do that. Sixty years ago Theodore Roosevelt spoke in those terms. It's time to look back to what he said and see how far we have gone now."
3.96062071100446e-05,0.99996039379289,2192_27,0,"The fact of the matter is that we find in the United States today the wage earners, looking over the past three years, have had an increase of between $11 and $14 a week in their pay checks, but actually because of increases in prices and increases in wages, the housewife has $2 less a week to spend. I say that's wrong. American labor has been on a treadmill and falling behind. We are going to get him off the treadmill. We are going to stop the rise in prices and stop the rise in taxes in the United States of America."
4.23099075252948e-05,0.999957690092475,2197_17,0,"I cannot presume to explain why such peculiar ideas were found worthy by our government, particularly in view of the emphatic Soviet declarations of their own designs. As long as six years ago the Soviet Minister of Defense, the late Marshall Malinovski, stated: We do not intend to fall behind in development or be inferior to our public enemies in any way. In the competition for quality of armaments in the future...(our) superiority will evermore increase."
4.35944186012585e-05,0.999956405581399,2206_26,0,"From military spending so wasteful that we can end our inflation--come home America. From the entrenchment of special privileges and tax favoritism, from the waste of idle hands to the joy of useful labor from the prejudice based on race and sex; from the loneliness of the aging poor and the despair of the neglected sick--come home America. Come home to the affirmation that we have a dream; come home to the conviction that we can move our country forward."
4.15691796059929e-05,0.999958430820394,2222_13,0,"And we will multiply the number of well-staffed recreational and creative retirement centers of the kind I recently visited near Portland, Oregon. These are some of my priorities. But all of these issues grow out of some broader questions we must ask ourselves this year."
4.08894701347346e-05,0.999959110529865,2254_12,0,"Now these are some of the weapons that produced that picture we saw in the press a few weeks ago of the little girl, Kim, running away from a school that had been hit by American napalm. She was naked, her clothing had been in flames, her flesh was burned and she was running directly into the lens of a cameraman nearby. I want to say to my fellow Americans that that picture ought literally to break the heart of the people of this country if we understand what its meaning is. We are told that it was accidental that they hit the school, that it was supposed to be a bomb that fell someplace else and that we did not intend to bomb this school in South Vietnam. But how many of us think that the tragedy would have been any less if it had been a little nine year old girl running away from a North Vietnamese school? These are the questions that I am going to force the people of this country to examine before they make their judgment on November 7th."
4.27300676209516e-05,0.999957269932379,2257_15,0,"And, finally, we are told that the bombs fall so America's honor will not be stained. And that is the greatest fraud of all. How many of us really know what is going on in Indochina now? How many of us know what is happening to our honor there?"
3.91888356187445e-05,0.999960811164381,2273_8,0,"But let us ask ourselves--who really financed these windfall profits for the three or four great grain trading companies? First of all, the farmer who grew the wheat and sold it at a lower price than would otherwise have been the case had he had the information that was given to these grain traders. Secondly, the taxpayers financed it--not by subsidies to the grain farmers, but to the export subsidies that went to the tune of more than $100 million beyond what could be justified to the great grain exporting companies. And now we read on yesterday that these grain speculators want to crawl through an unjustified loophole in the tax law known as the Disc System that would exempt 50% of these windfall profits from any tax at all. I want to say here that these fellows are not grain sharks--they are hogs. They want it all. This is just one example of the kinds of special interest domination of this administration that has characterized it from the very first. You would have to go back at least as far as the administration of Warren Harding to find an administration so beholden to the special interests and big business. And let me say today that this kind of government not only must end, but I believe it is going to end on November 7th of 1972. "
4.01281022636251e-05,0.999959871897736,2279_1,0,"The fact is that Richard Nixon's position is a secret because he has neglected the Occupational Safety and Health Act and torpedoed its enforcement. He has catered to large corporate allies who don't want to carry the burden of making their facilities safe for their employees. He has vetoed funds for more industrial hygienists and safety compliance officers; he has packed the Labor Department with businessmen who are trying to gut the Act; he is parceling large parts of the Act out to the state safety departments, who tend to downplay the law because they don't wish to offend their local industries."
4.70277136981773e-05,0.999952972286302,2282_10,0,"Why aren't there more clinics to protect your health? Because your money has been used to bomb the life out of innocent civilians in Indochina. I want America to come home from exile of racist politics, so that never again will a president attempt to win white votes by denying black rights."
4.23050861942961e-05,0.999957694913806,2288_2,0,"In America, government derives its power from the people, and it must provide equal service to them all. But today those principles have become so corroded that many Americans have given up in despair. Government cannot serve two masters."
4.33909995592058e-05,0.999956609000441,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
4.0537960729549e-05,0.99995946203927,2327_14,0,"That is what our economic policy has done.  And that, just like our leadership in the field of foreign policy, is a good record.  But we are not satisfied with it, because there is more to do.  What do we want to do in those four more years?"
4.03167058971193e-05,0.999959683294103,2334_1,0,"Since we last met--it is hard to realize it was a year ago--some very intensive negotiations have been underway.  I shall not and cannot comment on those negotiations.  One, I would not want to raise false hopes, and two, any comment when negotiations are taking place could jeopardize their success, and I know that none of you would want any chance for successful negotiations to be jeopardized.  However, I do want to tell this group some conditions that I have laid down that we will insist upon in those negotiations in seeking an honorable peace in Vietnam."
3.95209201469192e-05,0.999960479079853,2345_2,0,"The new majority is a majority of Americans from all parts of the country who agree on certain fundamental values and principles that are basic to America's ideals and its experience. I remember reading once about a sign outside a church in Greenville, South Carolina.  Its message was simple.  It said: If God were permissive, he would have given us Ten Suggestions.  The point, of course, was that at the base of every great faith or idea, there are certain fundamental, abiding truths that must not be destroyed or distorted."
4.19255721204896e-05,0.999958074427879,2365_10,0,"Under Johnson and Kennedy, the inflation rate was 2 percent--and when Truman went out of office, the inflation rate was only 1 percent. Unfortunately, under this Republican Administration, the inflation rate has averaged more than 6 percent. When President Johnson went out of office, unemployment was less than 4 percent, and at the end of Truman's term less than 3 percent of our people were out of work. But the unemployment rate today is 7.9 percent. Under this Republican administration the unemployment rate has been the highest since the Hoover Depression."
4.10221071971751e-05,0.999958977892803,2368_9,0,"In the following weeks, I will be discussing a number of specific individual issues relating to governmental reform. One such measure called sunset legislation requires that an agency will die on a certain date after its birth, unless Congress and the President affirmatively act to recreate it. I have followed with considerable interest the work of Senator Muskie and the Senate Government Operations Committee and Ohio's own Senator John Glenn on sunset legislation. The current bill, the Government Economy and Spending Reform Act of 1976, stipulates that all tax expenditures and authorizations for most federal programs would terminate every five years, unless specifically reenacted by Congress. Programs that were part of the same functional area would expire at the same time, to make the congressional review more systematic."
3.92778630731725e-05,0.999960722136927,2378_17,0,"In the last twenty-one months, I don't believe there is any other human being in this country who has traveled more than I have, visited more places, talked with more groups, answered more questions, listened more carefully, to the heartbeat and the voice of our great country. When I began campaigning I didn't hold public office; I didn't have much money. I didn't have a nationwide campaign organization. I come from a small town--683 people. Not many people knew who I was. I bet not 1 percent of the people in this room had ever heard my name. We began campaigning just like you would if you wanted to be president. My wife and I and my children and a few volunteers began going from one home to another. And we would invite all the neighbors to come into the living room and meet with us--sometimes three or four people would show up. We'd go into a labor hall that would hold up to two to three hundred folks, and maybe ten people would come, and we'd stand in factory shift lines, and nobody knew why I was there or who I was. And by the time I explained, I'm Jimmy Carter from Georgia, I'm running for president, they were already gone. We walked into beauty parlors and barber shops and restaurants, and on the streets and factory shift lines, later on, shopping centers, farmers' markets, livestock sales barns, city halls, county court houses. We talked a little. And we listened a lot. In New Hampshire and Florida, and Illinois and North Carolina, and all over the country. We had thirty primaries where you could win delegates. And I was in all of them. I didn't win them all. But because my base and my support was from the people, we built up a campaign organization that made history in presidential campaign politics in our country. Long before the convention even met, I had won the nomination of the Democratic party. Most of the delegates who went there for me had never been involved in politics before. But they believed in me and I believed in them, and I haven't changed. And I want to be sure that I've maintained my relationship throughout this present campaign, and up until November 2nd, and particularly after January the 20th. I owe special interest nothing. I owe the people everything and that's the way I'm going to keep it."
4.32425376733241e-05,0.999956757462327,2392_13,0,"I think it's time that we had a president who understands the facts about Eastern Europe and about the whole world. It's time we had leaders who will speak up for freedom in Eastern Europe, and also in the rest of the world. When I was here in Chicago to make a major foreign affairs speech last March, I said Eastern Europe must never and can never be a stable region until the Eastern European countries regain their independence. I said then that the Soviet Union must understand that any United States-Soviet dtente depends upon recognizing the legitimate aspirations of the people--of Poland, Czechoslovakia, Hungary, Romania, and the rest of Eastern Europe."
4.0339165465186e-05,0.999959660834535,2401_0,0,"It's a great pleasure to be here in Chicago tonight. Seriously, I've been campaigning for president all over America, day after day, in city after city, for twenty-two months, and I won't say I always know where I am, but when I don't, I've at least learned to avoid the issue. I had an opportunity to chat privately with Cardinal Cooke tonight, and he gave me some advice. Among other things, I've agreed that if I ever give another interview on the biblical sins of pride and lust, it will be to a reporter from Our Sunday Visitor."
4.50236594456053e-05,0.999954976340554,2418_5,0,"You at home listening tonight, you are the people who pay the taxes and obey the laws. You are the people who make our system work. You are the people who make America what it is. It is from your ranks that I come and on your side that I stand."
5.6872215913291e-05,0.999943127784086,2419_8,0,"Like all of you, I value the peace that America enjoys in 1976, the peace that finds no Americans in combat anywhere in the world today.  We possess and we must maintain the diplomatic skill and the military might which can keep the peace and protect our national security. I will not lead the American people down the road to needless danger or senseless destruction.  We will march ahead on the path of peace through strength and give America and our freedom a new dimension in the United States of America."
4.2594365837671e-05,0.999957405634163,2422_3,0,Federal funds for bilingual education have been increased. A system of Spanish-speaking coordinators has been established to help Hispanic Americans get worthwhile jobs. The Voting Rights Act has been extended to protect Spanish-speaking individuals throughout our country and to protect their rights of the franchise that is so important to all of us.
4.01188043129742e-05,0.999959881195687,2440_5,0,"But in the last two years we have calmed the waters, we have healed the differences between our people, and we have made tremendous strides in turning our economy around. Oh, you can't turn a switch and solve all the problems, but instead of over 12 percent inflation, it's under 6 percent. We've added four million jobs in the last seventeen months. We're making all kinds of progress to get this economy healthy again. Of course, we're no longer in Vietnam, and we have peace, and we have the military capability to keep it."
4.01769231328781e-05,0.999959823076867,2468_9,0,"But let me take just a few minutes. When I was here on the Fourth of July to see the Tall Ships, more beautiful sails came to this city, I think, than ever in the history of any city or any nation. There was promise, conviction, and hometown pride. It was clearly demonstrated by anybody who came to the city on that occasion. And that new spirit--as we flew over in the helicopter or in our aircraft--that new spirit was demonstrated. It was hard earned, and it was well deserved, and I congratulate you all."
4.0630944115727e-05,0.999959369055884,2474_6,0,"Third, Mr. Carter proposed putting a tax on all church properties other than the church building itself. He wants to tax church-supported schools, church-supported hospitals, church-supported orphanages, and church-supported retirement homes. Those activities are just as much a part of the church's work as the physical place of worship, and we shouldn't let him get away with that kind of a tax policy."
4.16616477139259e-05,0.999958338352286,2487_4,0,"One reason U.S. commercial airlines have been unable to meet FAA noise standards is that some airlines could not afford to because of the outmoded regulatory approach of the Civil Aeronautics Board. A year ago, I proposed aviation regulatory reform to make airline service more competitive and thereby improve service to passengers, reduce fares, and strengthen the financial condition of the airlines. Congress refused to pass that legislation, which would have made it possible for the airlines to modify or to replace their noisy jet aircraft."
3.9791561025479e-05,0.999960208438974,2518_19,0,"But also, we need to make certain that our younger generation has a quality education. The federal government does contribute to local and state educational programs. But I was dumbfounded just the other day to find that there are 110 different federal educational programs. If you can, imagine how many bureaucrats in Washington are managing 110 educational programs."
4.21953731644379e-05,0.999957804626836,2523_8,0,"I charged that committee with developing a sound fiscal policy, a sound federal policy to help preserve our neighborhoods. That policy will be based on local initiative and local control, and I will see that that policy is carried out over the next four years. I am deeply aware of another issue that troubles many of you, especially those of you from Eastern Europe. This Bicentennial Year, as you celebrate, as we all celebrate American liberty, you are concerned to see that your friends and relatives abroad who do not share all of your freedoms. Your friends and relatives are not forgotten."
4.11180047347323e-05,0.999958881995265,2554_17,0,"I was in a little steel mill last week in Perth Amboy, New Jersey, the most modern steel mill in the world. The workers there produce more steel per year, each worker, than any other place in the world, and they are selling steel rods to China cheaper, halfway around the world, than Japan can make them and ship them a couple of hundred miles across the China Sea. It's the kind of thing we can do."
3.9092720975103e-05,0.999960907279025,2558_25,0,"I remember 1968, when America had a decision to make: Nixon versus Humphrey. Humphrey ran a courageous campaign; I'm sure many of you helped him--not enough--and he narrowly lost. It was a turning point in our nation's history. In 1960, if 28,000 people in Texas had voted the other way and just a few thousand in Illinois, John Kennedy would never have been president. This is another one of those crucial election years."
