Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
6.01645490020362e-05,0.999939835450998,2012-10-11-2012-fundraiser-miami_19,0,"We can create more jobs by controlling our own energy. There are thousands of Floridians right now who are making a great living promoting solar energy and wind energy and clean energy all across this State. We doubled our investment in clean energy, which is creating jobs and is good for our environment. And we also raised fuel standards so that by the next—middle of the next decade, your cars and trucks will go twice as far on a gallon of gas."
5.48935381091448e-05,0.999945106461891,2012-10-13-remarks-portsmouth-ohio_13,0,"AUDIENCE MEMBER: Love you! MR. ROMNEY: There are five things — there are five things I know we can do to get this economy going. Some will have an immediate impact. Number one, we're going to take full advantage of our oil, our coal, our natural gas —"
9.56954743338062e-05,0.999904304525667,2012-10-13-remarks-portsmouth-ohio_31,0,I love — I love our servicemen and -women. Thank you. Thank you.
6.05766074987147e-05,0.999939423392502,2012-10-19-daytona-beach-florida_21,0,AUDIENCE: No! MR. ROMNEY: Do you want four more years with take-home pay going down every year? AUDIENCE: No!
5.15724272897807e-05,0.99994842757271,2012-10-19-fairfax-virginia-0_37,0,"So I think you're being able—you're beginning to be able to identify these symptoms. And if you come down with a case of Romnesia and you can't seem to remember the policies that are still on your website—[Laughter]—or the promises you've made over the 6 years you've been running for President, here's the good news: Obamacare covers preexisting conditions. Women, men—all of you—these are family issues. These are economic issues. I want my daughters to have the same opportunities as anybody's sons. I believe America does better—the economy grows more, we create more jobs—when everybody participates, when everyone is getting a fair shot, everybody is getting a fair shake, everybody is playing by the same rules, everybody is doing their fair share. That's why I'm running for a second term for President of the United States. I need you to help me finish the job."
5.81476653839232e-05,0.999941852334616,2012-10-23-delray-beach-florida_37,0,"By the way, I just want to point out, in the same way that Governor Romney didn't mention the Afghan war or our troops in his convention speech, Governor Romney didn't even mention our veterans last night. Audience members. Boo!"
5.55649654151707e-05,0.999944435034585,2012-10-23-event-morrison-colorado_42,0,"Because it matters — it matters for your kids and their kids. It matters for 23 million Americans struggling to get a good job. It matters for the future of our planet to have a nation like ours, the leader of the world, strong and robust with a strong military and a strong economy and strong values and strong allies. It matters."
6.15879332536132e-05,0.999938412066746,2012-10-23-rally-dayton-ohio_12,0,"During the debate, he said he didn't want more troops in Iraq. But he was caught on a video just a few months ago saying it was unthinkable not to leave 20,000 troops in Iraq. Those troops would still be there today instead of back home."
5.67702110726852e-05,0.999943229788927,2012-10-23-rally-dayton-ohio_24,0,"You know, Ohio, you know me. You know I mean what I say. You know that I do what I say I'm going to do. You know that I'll make the tough decisions even when they're not popular. Folks don't remember: What we did with the auto industry, it wasn't popular when we did it. It wasn't even popular in Michigan and Ohio. But it was necessary. And because I had folks like Joe Biden with me who can support me when I make tough decisions, we went in and did what we thought was right. And I know people may not agree with every decision we make, but you know that I'm doing it because I am fighting for the American people. I'm doing what I believe."
5.38529610685283e-05,0.999946147038932,2012-10-24-event-reno-nevada_5,0,"And so then you call the other medical specialist in town, and they say the same thing: I'm sorry; we're not taking any more — any more Medicare patients. And — and the reason, they'll explain, is because with the Obamacare cuts of $716 billion — — reducing the reimbursement for the doctors and for providers of all kinds, why, some 50 percent of doctors in America that have been polled have said they're not going to take more Medicare patients. The idea that the president would cut Medicare for current — for current seniors in order to pay for his — you know, his legacy, Obamacare, is something which I don't think the American people understand the impact on them and their families. And that's one reason why I'm convinced the people of America will elect me to repeal Obamacare and replace it with real health care reform."
6.25082465324548e-05,0.999937491753468,2012-10-26-economy-ames-iowa_18,0,"One, we will act to put America on track to a balanced budget by eliminating unnecessary programs, by sending programs back to states where they can be managed with less abuse and less cost, and by shrinking the bureaucracy of Washington. Two, we'll produce more of the energy we need to heat our homes, fill our cars, and make our economy grow. We will stop the Obama war on coal, the disdain for oil, and the effort to crimp natural gas by federal regulation of the very technology that produces it. We will support nuclear and renewables, but phase out subsidies once an industry is on its feet. And rather than investing in new electric auto and solar companies, we will invest in energy science and research to make discoveries that can actually change our energy world. And by 2020, we will achieve North American energy independence."
5.18834707695026e-05,0.999948116529231,2012-11-01-green-bay-wisconsin_15,0,"For 8 years, we had a President who shared these beliefs. His name was Bill Clinton. When he was first elected, he asked the wealthiest Americans to pay a little more, so we could reduce the deficit and still make investments in things like education and training, science and research. And guess what? Plenty of folks who were running for Congress at the time said it would hurt the economy, that it would kill jobs. And if that argument sounds familiar, one of those candidates back then happens to be running for President right now. And it turns out their math was just as bad back then as it is today. Because by the end of Bill Clinton's second term, America had created 23 million new jobs, and incomes were up, and poverty was down. And our deficit became the biggest surplus in our history."
5.65990980903084e-05,0.999943400901909,2012-11-02-rally-lima-ohio_28,0,"Today, there are thousands of workers here in Ohio and all across the country building long-lasting batteries, building wind turbines, building clean energy sources for the future. I don't want to subsidize oil company profits when they're making money hand over fist. I want to support the energy jobs of tomorrow, the advanced manufacturing of tomorrow. I want to cut our oil imports in half. I want that work done here in America. I want to reward companies for creating jobs here in Ohio. I want to reward companies to create the next generation of manufacturing here in America, making products stamped with the words Made in America, with American workers. That's what we're fighting for. That's the future I see for this country."
5.58862557493585e-05,0.999944113744251,2012-11-04-concord-new-hampshire_11,0,"The President. Now, New Hampshire, in 2 days, you're all going to have a choice to make. And it's not just a choice between two candidates or two parties. It's a choice between two different visions for America, between a return to the top-down policies that crashed our economy and an economy that's built from the middle out and the bottom up and creates a strong, growing middle class."
6.62271997978173e-05,0.999933772800202,2012-11-05-des-moines-iowa_36,0,"But I'm running for President, so I do what I'm supposed to do, and I'm shaking hands; I say: How do you do? Nice to meet you. And I'm making my way around the room, and suddenly, I hear this voice cry out behind me: Fired up!"
5.38341939331514e-05,0.999946165806067,2012_6,0,"Now, I want to visit with you just a little bit now about our party, about this election, and then I want to touch, just touch on a few of the key issues. My fellow Democrats and those of you that may not be pledged Democrats, let me say to you--I said that I entered this contest first as a contestant for the nomination and now as your nominee in the hopes that I could help bring this party together, this great instrument of social progress called the Democratic party.  And I said that I wanted to do that so that we could help unite our country."
5.68990954512921e-05,0.999943100904548,2015_2,0,"You know, I know that you read all the bad news.  So do I.  I know you have heard all the dire predictions.  So have I.  I have heard them analyzed, reanalyzed, inside out, upside down.  I have read these political orations that some have written and some have said.  But I want you to know something: I was elected to the Senate in the same year that Harry Truman became president and we can do it all over again."
5.36715717443777e-05,0.999946328428256,2016-08-05-green-bay-wisconsin_34,0,"Our military is depleted. We're going to build up our military, we are going to get others with us. Believe me, we're going to get plenty of others with us. And speaking of others, wouldn't it actually be wonderful if we could get along with Russia? Wouldn't that be nice?"
6.60536250909558e-05,0.999933946374909,2016-08-08-economic-club-1_42,0,"At the center of my plan is trade enforcement with China. This alone could return millions of jobs into our economy. China is responsible for nearly half of our entire trade deficit. They break the rules in every way imaginable. China engages in illegal export subsidies, prohibited currency manipulation, and rampant theft of intellectual property. They also have no real environmental or labor protections, further undercutting American workers."
5.45873498490149e-05,0.999945412650151,2016-08-12-arena-erie-pennsylvania_49,0,"But no plant two years ago was too vibrant because it was down to half, down to a quarter, down to a tenth, and then ultimately they closed, but you see them. They are falling over. The rain, the sleet, the snow, the wind. These are great buildings that are falling apart. Don't feel bad, all over the country. Upstate New York is a disaster, which Hillary Clinton said that she was going to fix."
5.50558197556899e-05,0.999944944180244,2016-08-12-arena-erie-pennsylvania_79,0,"You know, she said fairly recently, I don't like Donald Trump's tone. His tone isn't nice. And I said, here we have a country that's being taken advantage of by every country in the world. Our businesses are being taken. Our jobs being taken. Everything's being taken."
7.3745575656844e-05,0.999926254424343,2016-08-16-west-bend-wisconsin_9,0,"For every one violent protestor, there are a hundred moms and dads and kids on that same city block who just want to be able to sleep safely at night. My opponent would rather protect the offender than the victim. Hillary Clinton-backed policies are responsible for the problems in the inner cities today, and a vote for her is a vote for another generation of poverty, high crime, and lost opportunities."
0.00132158958731483,0.998678410412685,2016-08-19-complex-dimondale-michigan_8,0,"Government will become lean, effective, responsible and honest. Our border will be protected and our children will be safe, very, very safe. And we will build the wall, don't worry about it. We will build the wall."
5.98598642413432e-05,0.999940140135758,2016-08-30-arena-everett-washington_1,0,"It's going to be a victory for the people. A victory for the everyday citizen whose voice hasn't been heard. It will be a win for the voters – not the pundits, not the journalists, not the lobbyists, not the global special interests funding my opponent's campaign."
5.54417991887773e-05,0.999944558200812,2016-09-15-institute-washington-dc_21,0,"All these years later – his teacher still treasures his memory. And this teacher wanted me to know – he wanted me to know that despite what Donald Trump may say, immigrants are not rapists and criminals. The truth is, this young man may not have been born here, but he represented the best values of our country."
5.76632529390497e-05,0.999942336747061,2016-10-05-pavilion-henderson-nevada_20,0,"Our nation has lost one-third of its manufacturing jobs since Bill Clinton's NAFTA – a deal supported by Hillary Clinton. Hillary's Korea deal also cost us another 100,000 jobs. Since China entered the World Trade Organization – another Bill and Hillary-backed deal – 70,000 factories have shut down or left the United States."
7.02614727308426e-05,0.999929738527269,2016-10-12-pavilion-ocala-florida_110,0,"And one of the things they told me that I thought was terrible is that she refused when she was secretary of state to make foreign countries take back their criminal aliens. In other words, we have somebody in from a foreign country illegally. The person kills somebody, hurts somebody, robs a store, robs a bank, does all sorts—sells drugs all over the place, poisons our youth. And we want to send them back to the country from which they came and they bring them back and the country says, we're not taking them."
0.000168218235916516,0.999831781764084,2016-10-15-portsmouth-new-hampshire_5,0,"Instead of being held accountable, Hillary is running for President in what looks like a rigged election. The election is being rigged by corrupt media, pushing false allegations and outright lies, in an effort to elect her President. But we are going to stop it. We are not going to back down. We are not going to let it happen."
5.354660194903e-05,0.999946453398051,2016-10-18-colorado-springs-colorado_42,0,"In 2014, the Washington Post, another beauty, published an article entitled, Could Non-Citizens Decide the November Election? The article found that 14 percent of non-citizens were registered to vote, 14 percent were registered to vote. And we're not supposed to talk about it. And your Republican leaders said, Oh, this—everything is peachy-dory, right? And it also found non-citizen voting may have given Democrats the pivotal sixtieth vote needed to pass Obamacare. It's a Washington policy, not me."
7.68666938643534e-05,0.999923133306136,2016-10-18-colorado-springs-colorado_70,0,"Expanding President Obama's unconstitutional executive amnesty, including instant work permits for millions of illegal workers. Freeing even—there go your jobs—freeing even more criminal aliens by expanding Obama's non-enforcement directives. And this is to me, the beauty of them all. Obama has allowed thousands and thousands and thousands of people to come in, Syrians from the Middle East. She wants an increase of 550 percent in Syrian refugees into our country."
5.70432297848442e-05,0.999942956770215,2016-10-21-college-cleveland-ohio_31,0,"I want to support apprenticeship programs and skills trainings with business and labor unions, because there are going to be good jobs out there for welders, and machinists, and health technicians, and computer coders, and so much more. I want everybody to have the chance to get your piece of the American dream, and I think the American dream is big enough for everybody. And we're going to raise the national minimum wage because no one who works full-time should still be in poverty."
5.19345813069698e-05,0.999948065418693,2016-10-25-coconut-creek-florida_39,0,"Audience: Yes! Clinton: Well, you know, usually they say the house wins, so Donald Trump said it was smart for him to avoid paying taxes. Well, if losing $1 billion is smart, I think that's kind of upside down and backwards. I think people should be working hard to make their incomes, to support their families, and that's what we're going to do because we don't want the kind of values that Donald Trump used in running his business to be in our government."
5.27658725313595e-05,0.999947234127469,2016-10-27-expo-springfield-ohio_18,0,"No, it's terrible what's happened, what's happened in this area, what's happened in this country with jobs is terrible. Hillary Clinton promised to bring upstate New York 200,000 jobs when she ran for Senate. Instead the jobs left. They didn't come in, they left. She been there for 30 years and hasn't fixed anything. She's just made things worse, except for herself and her husband."
5.39315407768896e-05,0.999946068459223,2016-10-28-manchester-new-hampshire_21,0,"And these people are seriously corrupt. Terribly conflict. Hillary's pay for play included defense contracts. Take Raytheon, when the contractor wanted big foreign arms deals, they hired three lobbyists that raised hundreds of thousands of dollars for Hillary's last campaign, and are raising money for her current campaign."
0.998736175559129,0.00126382444087073,2016-10-31-campus-warren-michigan_29,0,"A Trump Administration will also secure and defend the borders of the United States. And yes, we will build a wall. We've received the first-ever endorsement from our ICE and Border Patrol officers. They tell us the border crisis is the worst it's ever been – it's a national emergency. They also warn America that Hillary's plan is the the most radical proposal in U.S. history."
5.61314395072727e-05,0.999943868560493,2016-11-02-amphitheater-miami-florida_81,0,Hillary has been there for 30 years and she has accomplished nothing. She's just made things worse. Look at her record. She's the candidate of yesterday; we are the—right? Is that right?
5.38862496644082e-05,0.999946113750335,2016-11-03-dade-city-florida_11,0,"And here's what I want you to tell. I want you to tell your Republican friends, in 1987 Donald Trump took out a Donald Trump took out a $100,000 ad in the New York Times to criticize President Reagan. He said, 'Our leaders are the laughing stock of the world.' So this is a man who thinks that he is better than President Reagan, better than President Obama – literally better than anybody, I guess. And, when you think about it, what he said at the convention, 'I alone can fix it,' runs counter to who we are as Americans. We work together."
9.72273882644164e-05,0.999902772611736,2020-06-23-rally-phoenix-arizona_107,0,Audience members. Four more years! Four more years! Four more years!
5.16326350684961e-05,0.999948367364931,2025_17,0,"Who is it that is for that family farmer, but said the other day--oh, he was in Iowa.  This is great.  I have to break my stride here, got to stop off and shake hands for a moment.  Mr. Nixon was down there giving a farm message in Iowa and he did something that no other candidate in this country is able to do.  He said he was going to plow a straight furrow with a corn picker."
5.54507350213403e-05,0.999944549264979,2025_28,0,"Then I took a look at mine, and there is that same eagle, looking a little bad, though.  It hasn't been fed too well.  You look over there in one set of claws and there is just one little olive branch.  Now, what do you expect me to be able to do for peace with one little olive branch?"
6.36798522183369e-05,0.999936320147782,2025_47,0,"No president can govern unless it is one nation.  No man in the White House can keep this country moving forward if we are divided and torn by constant friction, conflict, and animosity.  Brotherhood today is a citizen requirement of every single American.  Respect for one another."
5.75474255502037e-05,0.99994245257445,2033_46,0,"Now, finally, my friends, the final and the most important thing that is before us is our own country and its future.  Are we going to be a divided nation, conflict and animosity and bitterness and violence?  Are we going to be a nation of people that can live together as friends and neighbors, rather than antagonists and enemies?  We have one candidate in this election who is an outright racist, and appeals on racial prejudice, and he is no friend of labor.  Any laboring man who can find a way to support the former governor of Alabama has little or no regard for the union movement.  He has not been your friend and he has not been good for the working man.  But more importantly, he preaches a doctrine of separatism, a dangerous doctrine.  But at least he does it openly.  "
5.35713733697928e-05,0.99994642862663,2037_26,0,"It said it sought security for our elderly and I read and read and read and there wasn't a single commitment about Social Security. And then I read again and it said it sought excellence in education for our youth--but not a single commitment of federal aid to education. I read and read and it said it wanted to help the consumer, but not a single commitment on consumer protection.  It is the most amazing document.  You can read the nicest things and be positively sure that nothing will happen--absolutely nothing."
5.5737762247253e-05,0.999944262237753,2040_23,0,"Starts are being made now on the Hudson, with the Willamette Greenway in Oregon, with the Potomac National Recreation Area and the Columbia River Conservation Area.  Starts have been made but many a person who feels that everything must be judged from the point of the checking account and the bank account are unable to see the importance of this kind of development.  The men of vision who are undertaking efforts like these, however--flood control, navigation, water supply projects, watershed and soil conservation, outdoor recreation and open space grants, fish and wildlife programs.  And then in addition, there are the state and local development programs and the enormous resources in the private sector.  Add them all up and we ought to be able to renew our rivers, cleanse them, so that your children can swim in them and that the fish can come from them and that you can enjoy an afternoon alongside of them.  And if we successfully use these tools, I think that we can literally rebuild the rivers of today that are polluted and filled with stench into beautiful clean streams of tomorrow."
5.12262551316197e-05,0.999948773744869,2040_8,0,"Now, this is a nonpartisan occasion and a refreshing one for me.  I want to point out that the achievement before us today was possible because of many.  I have mentioned some of the early pioneers, and particularly possible because of the representation from the States of Washington and Oregon.  Those states were represented brilliantly in the nation's capitol and some of the most respected and effective statesmen and women of our times are present here on this platform:  Senator Warren Magnuson, Senator Wayne Morse, your own beloved Senator Scoop Jackson, Congresswomen Edith Green, and Julia Hansen, and Catherine May, Congressmen Al Ullman, Tom Foley, Lloyd Meeds, Brock Adams, Floyd Hicks.  These, and there may be others, are all responsible for, in part for what has happened, because as it was noted, it takes time and it takes perseverance.  And I am happy to say that in my 16 years in the Senate, I do not recall a single time that I ever voted against a development project for our rivers.  And I took particular pride in supporting the endeavors of these representatives from Oregon and Washington and the Pacific Northwest as they sought to bring to bear the resources of the federal government to the development of the Columbia System."
5.21555153422893e-05,0.999947844484657,2048_42,0,"That is what it is all about. That is what I was trying to say last night.  Every man his chance.  Boy, that is going to be a great day.  And you know that, I think we can make it.  And I would kind of like to put a date line on it.  Not one date later than our 200th birthday.  I would like to have it said in 1976 that our forefathers were right, that the God-given rights of life, liberty and the pursuit of happiness, that those God-given rights have been realized.  And don't be afraid to say it.  Don't think that you are an intellectual because you are a sour puss, because you are not.  I have carried a Phi Beta Kappa Key for a long time with a smile on my face.  And I have a vice presidential candidate that carries one, too.  And you might think about him.  It is kind of important to think about who is a heartbeat away from the presidency.  I think we have presented at least one member of the Democratic ticket, in the vice president, one of the finest men that ever came into public life.  If you want to compare tickets and if you think it is a stand-off between Nixon and Humphrey, you just take a look at the second man. "
5.54196508789976e-05,0.999944580349121,2052_10,0,"The Republican candidate has made the usual election-year Republican noises--but throughout his career he too has fought the programs that have brought you unparalleled prosperity, the liberal Democratic programs that have given you protection against depression and impoverished old age and economic exploitation.  And you know it.  The last time my Republican opponent held public office he had three economic recessions in a row.  And you know it.  And if the Republicans get in again you can expect more of the same."
0.00131057266999278,0.998689427330007,2060_12,1,Americans don't want a national police force that could lead to a police state.  But with a determined federal government I say that we can beat crime and we can put down rioting and violence.  Your president--and your federal government--can give your state and local officials desperately needed help in our battle against crime.  And when I am your president they will get this help.  I intend to take the offensive against crime.
5.31529791347785e-05,0.999946847020865,2062_6,0,"Where do you stand on civil rights?  When you are up North, you're all for it.  But down South you and J. Strom Thurmond whistle Dixie among the magnolias."
5.48467330704926e-05,0.999945153266929,2065_3,0,"You and I know that there is some of that gossip.  That is what George Wallace feeds on.  Make no mistake about it.  Now, how do we answer that?  The answer to it is that we don't need to have an economy in this country in which we fight over jobs.  We need to have an economy in this country in which we are looking for people for work. "
5.97290580458445e-05,0.999940270941954,2068_19,0,"I want the people of America to see what you are doing here.  I want them to know that we can work together and I want you to stand with me now in confidence that we can have an open America where people can live in the neighborhood of their choice, where they can have jobs without regard to race, color or creed, where they can go to the best school that we can provide, and where they can have their chance, because that is the promise of America.   Thank you very, very much."
5.29762459712491e-05,0.999947023754029,2083_50,0,"VICE PRESIDENT HUMPHREY:  Humphrey wants you very much, and I want to tell you what I want you to do.  Now, listen friends, we are faced these last two weeks with a financial blitz.  I have been out working day and night, day and night, to carry your message because this fight is not my fight.  It is your fight, too.  It is your families, your kids, your parents, your loved ones, your needy, your handicapped that we are talking about, and I want you, my friends, to substitute for--or to put it this way, the other side has the money power.  I want you to give me the people power so that we can get the vote power on November 5th and if we do, my friends, we will have a great victory."
5.49960781732676e-05,0.999945003921827,2090_39,0,"Now, there is another kind of candidate--that first one was George Wallace, in case you missed who I was talking about. There is another kind of candidate who takes a look at the weather chart and he says, I think we have gone too far already, and I don't think we ought to take off, or if we do, let's circle the airport, or maybe he isn't quite that daring:  He says, Let's get out to the end of the runway and buzz the motors and make sounds like we are going to take off--that will fool some people.  And the journey that needed to be made and the mission that needed to be accomplished ended up on the end of the runway, with props whirling or jet engines blasting, but the brakes were on because the pilot and, God forbid, the co-pilot in this instance--at least the pilot looked around and he said They can't see us from here; let's just pretend that we are taking off."
5.15658374885889e-05,0.999948434162511,2105_14,0,"I want to thank your Congressman White for his leadership in these matters.  And I want to thank him, and Ralph Yarborough for all of their efforts in the Chamizal settlement and in this great Chamizal Highway, and all that it means to these two great countries, countries of the Republic of Mexico and the Republic of the United States of America--two friendly nations, two great peoples, peoples that are blended together now in a common culture, peoples that have learned how to live alongside of each other in peace and in harmony. You know, I used to know your mayor here, Ray Taos, who was appointed as you recall by President Kennedy to be our Ambassador to Costa Rica--a wonderful man and a wonderful family."
5.95029056702443e-05,0.99994049709433,2117_16,0,VICE PRESIDENT HUMPHREY:  What has he ever done for young people in their schools?   VOICES:  Nothing! VICE PRESIDENT HUMPHREY:  What has he ever done for labor unions?
5.64360887501746e-05,0.999943563911249,2125_3,0,The American people want peace in Vietnam.  I have told them where I stand on this issue.  Mr. Nixon has not.  The American people want an end to the costly arms race.  I have fought for arms control throughout my public career.
5.71757054319068e-05,0.999942824294568,2141_2,0,"But this is a marvelous gadget it has created: an all-new, brand-new Nixon, a modern, push-button, punchcard politician.  He has been packaged by Madison Avenue, untouched by human hands.  And his lips are vacuum sealed.  His singing commercial is a famous song--he doesn't say nothing, he don't do nothing, he just keeps rolling along."
5.48220515848139e-05,0.999945177948415,2143_14,0,"And I have told you where I stand, so that when you vote for me you will know not only whom but what you are voting for.  And I have offered you no easy solutions because, ladies and gentlemen, there are none.  I tell you that the next four years will be years of trial, they will be years of challenge for the American people and for the American president, but they will be years that are filled with the most exciting experiences of our century.  Come join me in this. "
5.33969661977263e-05,0.999946603033802,2149_4,0,"So it seems to be quite appropriate at this first great rally after the two conventions have been held that I give you a report on the state of the nation, the state of the campaign. I bring to you, my friends, good news. I am sure from your response to Governor Reagan and to Max Rafferty and to Bob Finch that you will consider it good news. I bring to you a report from all across this country, because since our convention I have covered the country, all of the major states, and that report is this:"
5.45314186309237e-05,0.999945468581369,2152_11,0,"Now, that brings me to my formal remarks, a major statement that I have prepared on the Mid-East situation for this meeting. Not, I say again, because this is a Jewish organization, but because at this time in America's history it is essential that we understand the great stakes involved there and the need for new policies to deal with the new problems. There are four fundamental facts of life that are evident in the Mid-East today."
6.43910390044626e-05,0.999935608960996,2152_22,0,"Some may call this a hard line. But I insist that when you are confronted with a potential aggressive power, the most important thing to remember is that he must not miscalculate. So let him know in advance that we have a great interest. That is why we must speak firmly."
5.09805655670085e-05,0.999949019434433,2160_4,0,"In Indianapolis they had one that said Trade Hubert for the Pueblo. The trouble is I don't think North Korea would take him. And the American people aren't going to take him because they want new leadership, and that's why you are here. The American people want new leadership."
5.39255494737459e-05,0.999946074450526,2166_26,0,"And my answer is, that is not the compassionate answer, because look what has happened to the average American family in the last four years. Twenty million Americans living on Social Security and on pensions have seen their prices go up 10 percent while their income has stayed the same. That's wrong. Other Americans who have seen their wages go up $27 a week, that's the average in Seattle, have not gotten ahead one bit in the last three years because their prices and taxes ate it up. That's wrong."
5.16976210820612e-05,0.999948302378918,2167_21,0,"But, my friends, never forget, the first civil right of every American, whether he is a black American or white American, the one in which he is most interested is the right to be secure from domestic violence, and let's be sure that right again lives in the United States of America. So we begin with those two propositions. But then I noted another interesting claim, the same day. This was the afternoon truth squad that had to answer this one. The other one was the morning truth squad. And this one in Toledo said--John, notice well, it said, You never had it so good."
5.44200653753983e-05,0.999945579934624,2167_9,0,"And you want progress for all Americans. And the reason you are out, the reason you have taken to the streets in the right way, the peaceful way, and the reason you are going to have a peaceful revolution by your votes on November 5th is this: that you don't like what has happened to America over the past four years and you say we are going to have a change and you are going to give America a change. That's what's going to happen."
6.44165267594663e-05,0.99993558347324,2169_26,1,"It is the court's duty to protect legitimate rights, but not to raise unreasonable obstacles to enforcement of the law. In my detailed program for freedom from fear issued during the primary campaigns last spring, I discussed many facets of what must be done in this critical area of national policy. It is true that law enforcement is primarily a local responsibility--but the public climate with regard to law is a function of national leadership. And so in this supplementary discussion I would like to cite just a few of the things our incoming administration will do to win the war against crime and disorder."
5.48388881737763e-05,0.999945161111826,2179_29,0,"We live in a condition, as it once was described, of neither war nor peace. But in its halting, often disappointing way, the progress of civilization has been toward a world at peace. The best example is Western Europe."
5.39863419231867e-05,0.999946013658077,2180_35,0,"These are some of the choices. Others could be given, but, my friends, I lay it to you very, very clearly here tonight. Never has the American people confronted a choice that was more clear. Never have they had two candidates that more diametrically disagreed on foreign policy, on the maintenance of law and order, on the road to progress, on the matters of what we should do with regard to maintaining a sound currency and a sound dollar than these two candidates."
6.23067366795037e-05,0.99993769326332,2183_14,0,"There is a second wedge being driven between the generations, widening the gap: that is overpatronizing. Some of this is unintentional. Many members of the middle young, aged twelve to eighteen, resent being called teenagers by older people. They react the same way as someone in his thirties or forties when he is called middle aged."
5.94052743749363e-05,0.999940594725625,2186_12,0,"Fourth, federal laws applicable to public lands and related resources should be brought up to date. These lands will be managed to ensure their multiple use as economic resources and recreation areas. Fifth, although most of our nationally owned land is in the West, most of the population is in the East. We must work in cooperation with cities and states all over the country--but especially in the unindustrialized East--in acquiring and developing green space. The rugged grandeur of mountains a thousand miles away means nothing to a city child who is not able to get to them. Our cities must not be allowed to become concrete prisons. The creation of national parks and outdoor recreation areas near the large cities is as vital a part of the strategy of quality as the preservation of the great forests and rivers of the West."
5.46717713398036e-05,0.99994532822866,2193_14,0,"Another critical aspect of this whole question is medical care. It is an unhappy fact that Americans over sixty-five get less adequate medical care than younger Americans, even though they are sick more often. And illness is still a major economic burden for older people, as many of you know only too well. Wasn't Medicare supposed to take care of all this? many are asking. What's gone wrong? they inquire."
5.98811315839302e-05,0.999940118868416,2195_6,0,"I pledge a new foreign policy that will end the war that we are in and that will prevent future Vietnams, and that's what young America wants and what young America stands for. I pledge a policy that after Vietnam we will have a volunteer armed services. Get rid of the draft. And that's what young America wants. I pledge a policy that will restore respect for America. I pledge to you that in our administration the American flag is not going to be a doormat for anybody at home or abroad, and that's what young America wants."
5.66556641549689e-05,0.999943344335845,2246_2,0,"In February of this year, a Cabinet-level report prepared by the CIA, the State Department and the Department of Defense offered little hope that Southeast Asia drug traffic can be curbed. It said that the most basic problem and the one that seems least likely of any early solution, is the corruption, collusion and indifference at some places in some governments, particularly Thailand and South Vietnam. That confirms what I was told time after time when I was in South Vietnam one year ago. In contrast to the optimistic assurances I heard from Ambassador Bunkers and other U.S. Officials, the fact is that the Thieu government showed almost no active concern about cracking down."
7.76154126154347e-05,0.999922384587385,2246_3,0,"President Nixon today pledged to cut off economic and military aid to countries that fail to cooperate in the effort to cut off the flow of drugs at its source. There is no effective cooperation in Southeast Asia. In fact, the narcotics industry reaches deep into the Thieu regime. Considering the deadly nature of the drug problem here, the size of the drug threat in Southeast Asia, and the disinterest shown by the Thieu government, I want to know if Mr. Nixon will apply his plan there."
6.93433008173942e-05,0.999930656699182,2257_10,0,"She said, Christmas is pain and lonely and tears; and he'll be away for many more years. She said, Don't think about Asians, or question why; prisoners alone and forgotten should die. Talk of brotherhood and kindness and cheer; tell all your friends it's been a good year."
5.36059703712734e-05,0.999946394029629,2270_5,0,"Two more points--no more years of wasting our substance on excessive, unneeded military waste at a time when our cities are in such desperate need of additional support from the United States government. I am not going to permit any cuts in the military defense of this country that in any way jeopardize our national security, but I don't want us to forget the warning that the late President Eisenhower gave us eleven years ago when he said that if the military takes more than it needs it actually weakens the country by depriving us of resources that we need to strengthen our health and our schools and our housing and those other things that make up the conditions of national security and national strength.  Now we need a powerful military force but we also need to remember that the great foundation of this nation is based on the health of our people and the quality of our lives and the unity of our homes and our neighborhoods and our communities. We have got to recognize in the decade of the 1970s that whatever the danger is from Hanoi, or Peking or Moscow, those dangers do not present as immediate a threat to the lives and well-being of our people as do the mounting problems of crime and drug addiction and joblessness and bad housing and pollution and all of those things that are making life almost unlivable here in our own society."
5.19530330576371e-05,0.999948046966942,2282_9,0,"Well how about four more months? Finally, as much as any village bombed into rubble, Lawndale and Woodlawn are victims of the war in Vietnam--the longest, the cruelest, and the stupidest war in American history. Why aren't there better schools here? Because your money has been used to blow up schools in Vietnam."
5.84683862805984e-05,0.99994153161372,2288_2,0,"In America, government derives its power from the people, and it must provide equal service to them all. But today those principles have become so corroded that many Americans have given up in despair. Government cannot serve two masters."
5.29437719481626e-05,0.999947056228052,2289_8,0,"I say tonight, as Richard Nixon said four years ago: Those who had a chance for four years and could not produce peace should not be given another chance. I say tonight, as Richard Nixon said four years ago: If in November this war is not over, after all the power that has been at their disposal, then ... the American people will be justified to elect new leadership. There is one other thing that Mr. Nixon said soon after he took office and I believe we must hold him to it."
